Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
150.0	2017-12-15	call	BABA171215C00150000	38.19	38.05	38.45	-1.8900032	-4.7155766	11.0	2044.0	0.5205126074218749	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:48:26	{'strike': 150.0, 'percentChange': -4.7155766, 'volume': 11, 'contractSize': 'REGULAR', 'bid': 38.05, 'lastTradeDate': 1511815706, 'openInterest': 2044, 'ask': 38.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00150000', 'lastPrice': 38.19, 'currency': 'USD', 'change': -1.8900032, 'impliedVolatility': 0.5205126074218749}
155.0	2017-12-15	call	BABA171215C00155000	34.5	32.95	33.45	-2.2999992	-6.249998	70.0	3890.0	0.5151415673828125	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 18:41:16	{'strike': 155.0, 'percentChange': -6.249998, 'volume': 70, 'contractSize': 'REGULAR', 'bid': 32.95, 'lastTradeDate': 1511808076, 'openInterest': 3890, 'ask': 33.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00155000', 'lastPrice': 34.5, 'currency': 'USD', 'change': -2.2999992, 'impliedVolatility': 0.5151415673828125}
160.0	2017-12-15	call	BABA171215C00160000	28.4	28.1	28.45	-3.3000011	-10.410098	23.0	4135.0	0.445318046875	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:32:57	{'strike': 160.0, 'percentChange': -10.410098, 'volume': 23, 'contractSize': 'REGULAR', 'bid': 28.1, 'lastTradeDate': 1511814777, 'openInterest': 4135, 'ask': 28.45, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00160000', 'lastPrice': 28.4, 'currency': 'USD', 'change': -3.3000011, 'impliedVolatility': 0.445318046875}
165.0	2017-12-15	call	BABA171215C00165000	21.19	20.6	21.1	-0.27999878	-1.3041396	37.0	3722.0	1.0000000000000003e-05	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-17 20:55:35	{'strike': 165.0, 'percentChange': -1.3041396, 'volume': 37, 'contractSize': 'REGULAR', 'bid': 20.6, 'lastTradeDate': 1510952135, 'openInterest': 3722, 'ask': 21.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00165000', 'lastPrice': 21.19, 'currency': 'USD', 'change': -0.27999878, 'impliedVolatility': 1.0000000000000003e-05}
167.5	2017-12-15	call	BABA171215C00167500	23.55	23.85	24.1	0.0	0.0	1.0	10.0	0.664309997558594	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-24 17:51:22	{'strike': 167.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 23.85, 'lastTradeDate': 1511545882, 'openInterest': 10, 'ask': 24.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00167500', 'lastPrice': 23.55, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.664309997558594}
170.0	2017-12-15	call	BABA171215C00170000	18.35	18.25	18.7	-3.4499989	-15.825683	84.0	6555.0	0.3452213916015625	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:53:47	{'strike': 170.0, 'percentChange': -15.825683, 'volume': 84, 'contractSize': 'REGULAR', 'bid': 18.25, 'lastTradeDate': 1511816027, 'openInterest': 6555, 'ask': 18.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00170000', 'lastPrice': 18.35, 'currency': 'USD', 'change': -3.4499989, 'impliedVolatility': 0.3452213916015625}
172.5	2017-12-15	call	BABA171215C00172500	17.16	16.0	16.35	-2.3600006	-12.090167	60.0	49.0	0.32642275146484373	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 19:10:29	{'strike': 172.5, 'percentChange': -12.090167, 'volume': 60, 'contractSize': 'REGULAR', 'bid': 16.0, 'lastTradeDate': 1511809829, 'openInterest': 49, 'ask': 16.35, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00172500', 'lastPrice': 17.16, 'currency': 'USD', 'change': -2.3600006, 'impliedVolatility': 0.32642275146484373}
175.0	2017-12-15	call	BABA171215C00175000	14.03	13.7	14.1	-2.9700003	-17.470589	204.0	14032.0	0.31323928955078123	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:32:27	{'strike': 175.0, 'percentChange': -17.470589, 'volume': 204, 'contractSize': 'REGULAR', 'bid': 13.7, 'lastTradeDate': 1511814747, 'openInterest': 14032, 'ask': 14.1, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00175000', 'lastPrice': 14.03, 'currency': 'USD', 'change': -2.9700003, 'impliedVolatility': 0.31323928955078123}
177.5	2017-12-15	call	BABA171215C00177500	11.45	11.5	11.8	-2.6599998	-18.851877	156.0	13.0	0.2890696093749999	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:39:03	{'strike': 177.5, 'percentChange': -18.851877, 'volume': 156, 'contractSize': 'REGULAR', 'bid': 11.5, 'lastTradeDate': 1511815143, 'openInterest': 13, 'ask': 11.8, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00177500', 'lastPrice': 11.45, 'currency': 'USD', 'change': -2.6599998, 'impliedVolatility': 0.2890696093749999}
180.0	2017-12-15	call	BABA171215C00180000	9.61	9.45	9.75	-2.63	-21.486929	2698.0	18459.0	0.2794261511230468	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:58:11	{'strike': 180.0, 'percentChange': -21.486929, 'volume': 2698, 'contractSize': 'REGULAR', 'bid': 9.45, 'lastTradeDate': 1511816291, 'openInterest': 18459, 'ask': 9.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00180000', 'lastPrice': 9.61, 'currency': 'USD', 'change': -2.63, 'impliedVolatility': 0.2794261511230468}
182.5	2017-12-15	call	BABA171215C00182500	7.75	7.55	7.85	-2.8000002	-26.540285	65.0	944.0	0.270515107421875	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:32:20	{'strike': 182.5, 'percentChange': -26.540285, 'volume': 65, 'contractSize': 'REGULAR', 'bid': 7.55, 'lastTradeDate': 1511814740, 'openInterest': 944, 'ask': 7.85, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00182500', 'lastPrice': 7.75, 'currency': 'USD', 'change': -2.8000002, 'impliedVolatility': 0.270515107421875}
185.0	2017-12-15	call	BABA171215C00185000	6.1	6.05	6.2	-2.2999997	-27.380949	2123.0	24037.0	0.2664868273925781	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:57:09	{'strike': 185.0, 'percentChange': -27.380949, 'volume': 2123, 'contractSize': 'REGULAR', 'bid': 6.05, 'lastTradeDate': 1511816229, 'openInterest': 24037, 'ask': 6.2, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00185000', 'lastPrice': 6.1, 'currency': 'USD', 'change': -2.2999997, 'impliedVolatility': 0.2664868273925781}
187.5	2017-12-15	call	BABA171215C00187500	4.6	4.6	4.7	-1.9500003	-29.770998	432.0	486.0	0.25916268188476566	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:58:40	{'strike': 187.5, 'percentChange': -29.770998, 'volume': 432, 'contractSize': 'REGULAR', 'bid': 4.6, 'lastTradeDate': 1511816320, 'openInterest': 486, 'ask': 4.7, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'BABA171215C00187500', 'lastPrice': 4.6, 'currency': 'USD', 'change': -1.9500003, 'impliedVolatility': 0.25916268188476566}
190.0	2017-12-15	call	BABA171215C00190000	3.41	3.4	3.45	-1.74	-33.786407	4320.0	21208.0	0.2536695727539063	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:59:51	{'strike': 190.0, 'percentChange': -33.786407, 'volume': 4320, 'contractSize': 'REGULAR', 'bid': 3.4, 'lastTradeDate': 1511816391, 'openInterest': 21208, 'ask': 3.45, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00190000', 'lastPrice': 3.41, 'currency': 'USD', 'change': -1.74, 'impliedVolatility': 0.2536695727539063}
192.5	2017-12-15	call	BABA171215C00192500	2.47	2.43	2.52	-1.28	-34.13333	984.0	1362.0	0.25403578002929694	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:59:59	{'strike': 192.5, 'percentChange': -34.13333, 'volume': 984, 'contractSize': 'REGULAR', 'bid': 2.43, 'lastTradeDate': 1511816399, 'openInterest': 1362, 'ask': 2.52, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00192500', 'lastPrice': 2.47, 'currency': 'USD', 'change': -1.28, 'impliedVolatility': 0.25403578002929694}
195.0	2017-12-15	call	BABA171215C00195000	1.71	1.69	1.76	-1.0899999	-38.92857	3007.0	11964.0	0.2520826745605469	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:59:00	{'strike': 195.0, 'percentChange': -38.92857, 'volume': 3007, 'contractSize': 'REGULAR', 'bid': 1.69, 'lastTradeDate': 1511816340, 'openInterest': 11964, 'ask': 1.76, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00195000', 'lastPrice': 1.71, 'currency': 'USD', 'change': -1.0899999, 'impliedVolatility': 0.2520826745605469}
197.5	2017-12-15	call	BABA171215C00197500	1.14	1.14	1.2	-0.8000001	-41.237114	4520.0	816.0	0.25135026000976557	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:58:19	{'strike': 197.5, 'percentChange': -41.237114, 'volume': 4520, 'contractSize': 'REGULAR', 'bid': 1.14, 'lastTradeDate': 1511816299, 'openInterest': 816, 'ask': 1.2, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00197500', 'lastPrice': 1.14, 'currency': 'USD', 'change': -0.8000001, 'impliedVolatility': 0.25135026000976557}
200.0	2017-12-15	call	BABA171215C00200000	0.77	0.77	0.79	-0.59000003	-43.382355	8176.0	37587.0	0.2503737072753906	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:59:32	{'strike': 200.0, 'percentChange': -43.382355, 'volume': 8176, 'contractSize': 'REGULAR', 'bid': 0.77, 'lastTradeDate': 1511816372, 'openInterest': 37587, 'ask': 0.79, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00200000', 'lastPrice': 0.77, 'currency': 'USD', 'change': -0.59000003, 'impliedVolatility': 0.2503737072753906}
202.5	2017-12-15	call	BABA171215C00202500	0.53	0.5	0.54	-0.41000003	-43.617023	239.0	3966.0	0.25440198730468755	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:58:45	{'strike': 202.5, 'percentChange': -43.617023, 'volume': 239, 'contractSize': 'REGULAR', 'bid': 0.5, 'lastTradeDate': 1511816325, 'openInterest': 3966, 'ask': 0.54, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00202500', 'lastPrice': 0.53, 'currency': 'USD', 'change': -0.41000003, 'impliedVolatility': 0.25440198730468755}
205.0	2017-12-15	call	BABA171215C00205000	0.34	0.31	0.35	-0.32000002	-48.484848	93.0	946.0	0.2556226782226563	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:59:32	{'strike': 205.0, 'percentChange': -48.484848, 'volume': 93, 'contractSize': 'REGULAR', 'bid': 0.31, 'lastTradeDate': 1511816372, 'openInterest': 946, 'ask': 0.35, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00205000', 'lastPrice': 0.34, 'currency': 'USD', 'change': -0.32000002, 'impliedVolatility': 0.2556226782226563}
207.5	2017-12-15	call	BABA171215C00207500	0.24	0.19	0.25	-0.2	-45.454548	40.0	141.0	0.26319096191406255	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:59:23	{'strike': 207.5, 'percentChange': -45.454548, 'volume': 40, 'contractSize': 'REGULAR', 'bid': 0.19, 'lastTradeDate': 1511816363, 'openInterest': 141, 'ask': 0.25, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00207500', 'lastPrice': 0.24, 'currency': 'USD', 'change': -0.2, 'impliedVolatility': 0.26319096191406255}
210.0	2017-12-15	call	BABA171215C00210000	0.16	0.12	0.18	-0.14000002	-46.66667	411.0	11826.0	0.270515107421875	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:49:02	{'strike': 210.0, 'percentChange': -46.66667, 'volume': 411, 'contractSize': 'REGULAR', 'bid': 0.12, 'lastTradeDate': 1511815742, 'openInterest': 11826, 'ask': 0.18, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00210000', 'lastPrice': 0.16, 'currency': 'USD', 'change': -0.14000002, 'impliedVolatility': 0.270515107421875}
212.5	2017-12-15	call	BABA171215C00212500	0.16	0.18	0.23	0.0	0.0	1.0	55.0	0.30762411132812495	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-24 17:51:23	{'strike': 212.5, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 0.18, 'lastTradeDate': 1511545883, 'openInterest': 55, 'ask': 0.23, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00212500', 'lastPrice': 0.16, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.30762411132812495}
215.0	2017-12-15	call	BABA171215C00215000	0.07	0.05	0.1	-0.07	-50.0	35.0	46.0	0.2880930566406249	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:25:51	{'strike': 215.0, 'percentChange': -50.0, 'volume': 35, 'contractSize': 'REGULAR', 'bid': 0.05, 'lastTradeDate': 1511814351, 'openInterest': 46, 'ask': 0.1, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00215000', 'lastPrice': 0.07, 'currency': 'USD', 'change': -0.07, 'impliedVolatility': 0.2880930566406249}
220.0	2017-12-15	call	BABA171215C00220000	0.04	0.02	0.06	-0.04	-50.0	43.0	3369.0	0.305671005859375	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 20:54:55	{'strike': 220.0, 'percentChange': -50.0, 'volume': 43, 'contractSize': 'REGULAR', 'bid': 0.02, 'lastTradeDate': 1511816095, 'openInterest': 3369, 'ask': 0.06, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00220000', 'lastPrice': 0.04, 'currency': 'USD', 'change': -0.04, 'impliedVolatility': 0.305671005859375}
225.0	2017-12-15	call	BABA171215C00225000	0.09	0.0	0.08	0.0	0.0	1.0	2.0	0.35645174804687496	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-24 17:51:23	{'strike': 225.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1511545883, 'openInterest': 2, 'ask': 0.08, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00225000', 'lastPrice': 0.09, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.35645174804687496}
230.0	2017-12-15	call	BABA171215C00230000	0.01	0.0	0.03	-0.01	-50.0	20.0	1331.0	0.34766277343749996	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 18:13:37	{'strike': 230.0, 'percentChange': -50.0, 'volume': 20, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1511806417, 'openInterest': 1331, 'ask': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00230000', 'lastPrice': 0.01, 'currency': 'USD', 'change': -0.01, 'impliedVolatility': 0.34766277343749996}
240.0	2017-12-15	call	BABA171215C00240000	0.02	0.0	0.03	0.0	0.0	24.0	384.0	0.414068359375	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-22 18:11:56	{'strike': 240.0, 'percentChange': 0.0, 'volume': 24, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1511374316, 'openInterest': 384, 'ask': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00240000', 'lastPrice': 0.02, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.414068359375}
250.0	2017-12-15	call	BABA171215C00250000	0.03	0.0	0.02	0.01	50.0	2.0	2004.0	0.45313046875	BABA	False	BABA	188.03	2017-11-27 21:01:00	2017-11-27 14:30:28	{'strike': 250.0, 'percentChange': 50.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1511793028, 'openInterest': 2004, 'ask': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'BABA171215C00250000', 'lastPrice': 0.03, 'currency': 'USD', 'change': 0.01, 'impliedVolatility': 0.45313046875}
