Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2017-12-15	call	XLNX171215C00070000	3.47	3.35	3.75	-0.07999992	-2.253519	5.0	1342.0	0.3537662280273437	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-24 17:38:34	{'strike': 70.0, 'percentChange': -2.253519, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 3.35, 'lastTradeDate': 1511545114, 'openInterest': 1342, 'ask': 3.75, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00070000', 'lastPrice': 3.47, 'currency': 'USD', 'change': -0.07999992, 'impliedVolatility': 0.3537662280273437}
71.0	2017-12-15	call	XLNX171215C00071000	2.53	2.63	2.89	0.0	0.0	6.0	6.0	0.3154365332031249	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-24 17:56:55	{'strike': 71.0, 'percentChange': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'bid': 2.63, 'lastTradeDate': 1511546215, 'openInterest': 6, 'ask': 2.89, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00071000', 'lastPrice': 2.53, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.3154365332031249}
72.0	2017-12-15	call	XLNX171215C00072000	1.94	2.03	2.21	0.0	0.0	9.0	19.0	0.2973703076171874	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-24 17:56:56	{'strike': 72.0, 'percentChange': 0.0, 'volume': 9, 'contractSize': 'REGULAR', 'bid': 2.03, 'lastTradeDate': 1511546216, 'openInterest': 19, 'ask': 2.21, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'XLNX171215C00072000', 'lastPrice': 1.94, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.2973703076171874}
72.5	2017-12-15	call	XLNX171215C00072500	1.5	1.47	1.62	-0.41999996	-21.874998	48.0	2056.0	0.24634542724609376	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-27 17:52:17	{'strike': 72.5, 'percentChange': -21.874998, 'volume': 48, 'contractSize': 'REGULAR', 'bid': 1.47, 'lastTradeDate': 1511805137, 'openInterest': 2056, 'ask': 1.62, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00072500', 'lastPrice': 1.5, 'currency': 'USD', 'change': -0.41999996, 'impliedVolatility': 0.24634542724609376}
73.0	2017-12-15	call	XLNX171215C00073000	1.44	1.5	1.66	0.0	0.0	84.0	64.0	0.2876047802734374	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-24 17:56:56	{'strike': 73.0, 'percentChange': 0.0, 'volume': 84, 'contractSize': 'REGULAR', 'bid': 1.5, 'lastTradeDate': 1511546216, 'openInterest': 64, 'ask': 1.66, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00073000', 'lastPrice': 1.44, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.2876047802734374}
74.0	2017-12-15	call	XLNX171215C00074000	0.83	0.84	0.97	-0.20999998	-20.192307	4.0	107.0	0.242195078125	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-27 14:31:47	{'strike': 74.0, 'percentChange': -20.192307, 'volume': 4, 'contractSize': 'REGULAR', 'bid': 0.84, 'lastTradeDate': 1511793107, 'openInterest': 107, 'ask': 0.97, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00074000', 'lastPrice': 0.83, 'currency': 'USD', 'change': -0.20999998, 'impliedVolatility': 0.242195078125}
75.0	2017-12-15	call	XLNX171215C00075000	0.62	0.57	0.69	-0.23000002	-27.058825	91.0	1505.0	0.24585715087890625	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-27 20:55:32	{'strike': 75.0, 'percentChange': -27.058825, 'volume': 91, 'contractSize': 'REGULAR', 'bid': 0.57, 'lastTradeDate': 1511816132, 'openInterest': 1505, 'ask': 0.69, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00075000', 'lastPrice': 0.62, 'currency': 'USD', 'change': -0.23000002, 'impliedVolatility': 0.24585715087890625}
76.0	2017-12-15	call	XLNX171215C00076000	0.51	0.38	0.48	-0.06999999	-12.068965	1.0	32.0	0.24927508544921873	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-27 15:49:51	{'strike': 76.0, 'percentChange': -12.068965, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 0.38, 'lastTradeDate': 1511797791, 'openInterest': 32, 'ask': 0.48, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00076000', 'lastPrice': 0.51, 'currency': 'USD', 'change': -0.06999999, 'impliedVolatility': 0.24927508544921873}
77.0	2017-12-15	call	XLNX171215C00077000	0.67	0.43	0.49	0.0	0.0	266.0	266.0	0.2910227148437499	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-24 17:56:56	{'strike': 77.0, 'percentChange': 0.0, 'volume': 266, 'contractSize': 'REGULAR', 'bid': 0.43, 'lastTradeDate': 1511546216, 'openInterest': 266, 'ask': 0.49, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00077000', 'lastPrice': 0.67, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.2910227148437499}
77.5	2017-12-15	call	XLNX171215C00077500	0.34	0.2	0.31	-0.07999998	-19.047615	40.0	581.0	0.26563234375	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-27 15:46:16	{'strike': 77.5, 'percentChange': -19.047615, 'volume': 40, 'contractSize': 'REGULAR', 'bid': 0.2, 'lastTradeDate': 1511797576, 'openInterest': 581, 'ask': 0.31, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00077500', 'lastPrice': 0.34, 'currency': 'USD', 'change': -0.07999998, 'impliedVolatility': 0.26563234375}
78.0	2017-12-15	call	XLNX171215C00078000	0.47	0.24	0.35	0.0	0.0	65.0	65.0	0.2934640966796874	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-24 17:56:56	{'strike': 78.0, 'percentChange': 0.0, 'volume': 65, 'contractSize': 'REGULAR', 'bid': 0.24, 'lastTradeDate': 1511546216, 'openInterest': 65, 'ask': 0.35, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00078000', 'lastPrice': 0.47, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.2934640966796874}
79.0	2017-12-15	call	XLNX171215C00079000	0.35	0.22	0.3	0.0	0.0	81.0	81.0	0.3129951513671875	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-24 17:56:56	{'strike': 79.0, 'percentChange': 0.0, 'volume': 81, 'contractSize': 'REGULAR', 'bid': 0.22, 'lastTradeDate': 1511546216, 'openInterest': 81, 'ask': 0.3, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00079000', 'lastPrice': 0.35, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.3129951513671875}
80.0	2017-12-15	call	XLNX171215C00080000	0.2	0.21	0.28	-0.049999997	-19.999998	32.0	375.0	0.33789724609375	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-17 20:54:47	{'strike': 80.0, 'percentChange': -19.999998, 'volume': 32, 'contractSize': 'REGULAR', 'bid': 0.21, 'lastTradeDate': 1510952087, 'openInterest': 375, 'ask': 0.28, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00080000', 'lastPrice': 0.2, 'currency': 'USD', 'change': -0.049999997, 'impliedVolatility': 0.33789724609375}
82.5	2017-12-15	call	XLNX171215C00082500	0.12	0.06	0.27	0.0	0.0	16.0	57.0	0.40820904296875	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-20 19:54:16	{'strike': 82.5, 'percentChange': 0.0, 'volume': 16, 'contractSize': 'REGULAR', 'bid': 0.06, 'lastTradeDate': 1511207656, 'openInterest': 57, 'ask': 0.27, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00082500', 'lastPrice': 0.12, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.40820904296875}
85.0	2017-12-15	call	XLNX171215C00085000	0.32	0.1	0.2	0.0	0.0	10.0	79.0	0.445318046875	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-07 14:31:59	{'strike': 85.0, 'percentChange': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'bid': 0.1, 'lastTradeDate': 1510065119, 'openInterest': 79, 'ask': 0.2, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00085000', 'lastPrice': 0.32, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.445318046875}
90.0	2017-12-15	call	XLNX171215C00090000	0.15	0.07	0.18	0.0	0.0	1.0	2.0	0.51758294921875	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-09-20 13:57:01	{'strike': 90.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 0.07, 'lastTradeDate': 1505915821, 'openInterest': 2, 'ask': 0.18, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00090000', 'lastPrice': 0.15, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.51758294921875}
105.0	2017-12-15	call	XLNX171215C00105000	0.09	0.0	0.35	0.0	0.0	2.0	0.0	0.8457046679687499	XLNX	False	XLNX	72.49	2017-11-27 21:00:01	2017-11-11 04:44:23	{'strike': 105.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1510375463, 'openInterest': 0, 'ask': 0.35, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'XLNX171215C00105000', 'lastPrice': 0.09, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.8457046679687499}
