Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
62.5	2017-12-15	call	ATVI171215C00062500	3.8	3.65	3.8	-0.1500001	-3.7974708	44.0	1590.0	0.29395237304687494	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:50:00	{'strike': 62.5, 'lastTradeDate': 1511815800, 'contractSize': 'REGULAR', 'bid': 3.65, 'inTheMoney': True, 'currency': 'USD', 'volume': 44, 'openInterest': 1590, 'ask': 3.8, 'impliedVolatility': 0.29395237304687494, 'expiration': 1513296000, 'percentChange': -3.7974708, 'contractSymbol': 'ATVI171215C00062500', 'lastPrice': 3.8, 'change': -0.1500001}
63.0	2017-12-15	call	ATVI171215C00063000	3.39	3.2	3.35	0.05000019	1.4970118	1.0	61.0	0.27735097656249996	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:03:44	{'strike': 63.0, 'lastTradeDate': 1511813024, 'contractSize': 'REGULAR', 'bid': 3.2, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 61, 'ask': 3.35, 'impliedVolatility': 0.27735097656249996, 'expiration': 1513296000, 'percentChange': 1.4970118, 'contractSymbol': 'ATVI171215C00063000', 'lastPrice': 3.39, 'change': 0.05000019}
63.5	2017-12-15	call	ATVI171215C00063500	3.05	3.1	3.25	0.0	0.0	8.0	7.0	0.3276434423828125	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:59:23	{'strike': 63.5, 'lastTradeDate': 1511546363, 'contractSize': 'REGULAR', 'bid': 3.1, 'inTheMoney': True, 'currency': 'USD', 'volume': 8, 'openInterest': 7, 'ask': 3.25, 'impliedVolatility': 0.3276434423828125, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00063500', 'lastPrice': 3.05, 'change': 0.0}
64.0	2017-12-15	call	ATVI171215C00064000	2.58	2.48	2.6	0.26999998	11.688312	5.0	372.0	0.26758544921875	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 14:54:28	{'strike': 64.0, 'lastTradeDate': 1511794468, 'contractSize': 'REGULAR', 'bid': 2.48, 'inTheMoney': True, 'currency': 'USD', 'volume': 5, 'openInterest': 372, 'ask': 2.6, 'impliedVolatility': 0.26758544921875, 'expiration': 1513296000, 'percentChange': 11.688312, 'contractSymbol': 'ATVI171215C00064000', 'lastPrice': 2.58, 'change': 0.26999998}
64.5	2017-12-15	call	ATVI171215C00064500	2.21	2.14	2.22	-0.22000003	-9.053498	1.0	47.0	0.2563550927734375	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:51:54	{'strike': 64.5, 'lastTradeDate': 1511815914, 'contractSize': 'REGULAR', 'bid': 2.14, 'inTheMoney': True, 'currency': 'USD', 'volume': 1, 'openInterest': 47, 'ask': 2.22, 'impliedVolatility': 0.2563550927734375, 'expiration': 1513296000, 'percentChange': -9.053498, 'contractSymbol': 'ATVI171215C00064500', 'lastPrice': 2.21, 'change': -0.22000003}
65.0	2017-12-15	call	ATVI171215C00065000	1.88	1.82	1.89	-0.21999991	-10.476187	2452.0	5391.0	0.25049577636718745	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:52:27	{'strike': 65.0, 'lastTradeDate': 1511815947, 'contractSize': 'REGULAR', 'bid': 1.82, 'inTheMoney': True, 'currency': 'USD', 'volume': 2452, 'openInterest': 5391, 'ask': 1.89, 'impliedVolatility': 0.25049577636718745, 'expiration': 1513296000, 'percentChange': -10.476187, 'contractSymbol': 'ATVI171215C00065000', 'lastPrice': 1.88, 'change': -0.21999991}
65.5	2017-12-15	call	ATVI171215C00065500	1.6	1.53	1.6	-0.13999999	-8.045976	74.0	96.0	0.24732197998046873	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:51:28	{'strike': 65.5, 'lastTradeDate': 1511815888, 'contractSize': 'REGULAR', 'bid': 1.53, 'inTheMoney': True, 'currency': 'USD', 'volume': 74, 'openInterest': 96, 'ask': 1.6, 'impliedVolatility': 0.24732197998046873, 'expiration': 1513296000, 'percentChange': -8.045976, 'contractSymbol': 'ATVI171215C00065500', 'lastPrice': 1.6, 'change': -0.13999999}
66.0	2017-12-15	call	ATVI171215C00066000	1.4	1.28	1.33	-0.100000024	-6.6666684	318.0	342.0	0.24292749267578123	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:27:29	{'strike': 66.0, 'lastTradeDate': 1511814449, 'contractSize': 'REGULAR', 'bid': 1.28, 'inTheMoney': False, 'currency': 'USD', 'volume': 318, 'openInterest': 342, 'ask': 1.33, 'impliedVolatility': 0.24292749267578123, 'expiration': 1513296000, 'percentChange': -6.6666684, 'contractSymbol': 'ATVI171215C00066000', 'lastPrice': 1.4, 'change': -0.100000024}
66.5	2017-12-15	call	ATVI171215C00066500	1.14	1.05	1.11	-0.110000014	-8.800001	32.0	67.0	0.24243921630859372	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:36:06	{'strike': 66.5, 'lastTradeDate': 1511814966, 'contractSize': 'REGULAR', 'bid': 1.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 32, 'openInterest': 67, 'ask': 1.11, 'impliedVolatility': 0.24243921630859372, 'expiration': 1513296000, 'percentChange': -8.800001, 'contractSymbol': 'ATVI171215C00066500', 'lastPrice': 1.14, 'change': -0.110000014}
67.0	2017-12-15	call	ATVI171215C00067000	0.95	0.85	0.91	-0.06999999	-6.862745	75.0	162.0	0.24073024902343748	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:22:32	{'strike': 67.0, 'lastTradeDate': 1511814152, 'contractSize': 'REGULAR', 'bid': 0.85, 'inTheMoney': False, 'currency': 'USD', 'volume': 75, 'openInterest': 162, 'ask': 0.91, 'impliedVolatility': 0.24073024902343748, 'expiration': 1513296000, 'percentChange': -6.862745, 'contractSymbol': 'ATVI171215C00067000', 'lastPrice': 0.95, 'change': -0.06999999}
67.5	2017-12-15	call	ATVI171215C00067500	0.78	0.68	0.74	-0.07000005	-8.2353	75.0	1332.0	0.23975369628906246	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:31:07	{'strike': 67.5, 'lastTradeDate': 1511814667, 'contractSize': 'REGULAR', 'bid': 0.68, 'inTheMoney': False, 'currency': 'USD', 'volume': 75, 'openInterest': 1332, 'ask': 0.74, 'impliedVolatility': 0.23975369628906246, 'expiration': 1513296000, 'percentChange': -8.2353, 'contractSymbol': 'ATVI171215C00067500', 'lastPrice': 0.78, 'change': -0.07000005}
68.0	2017-12-15	call	ATVI171215C00068000	0.62	0.54	0.6	-0.06999999	-10.144927	26.0	159.0	0.23975369628906246	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 16:39:58	{'strike': 68.0, 'lastTradeDate': 1511800798, 'contractSize': 'REGULAR', 'bid': 0.54, 'inTheMoney': False, 'currency': 'USD', 'volume': 26, 'openInterest': 159, 'ask': 0.6, 'impliedVolatility': 0.23975369628906246, 'expiration': 1513296000, 'percentChange': -10.144927, 'contractSymbol': 'ATVI171215C00068000', 'lastPrice': 0.62, 'change': -0.06999999}
68.5	2017-12-15	call	ATVI171215C00068500	0.44	0.43	0.47	-0.06999999	-13.72549	37.0	8.0	0.23780059082031246	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 20:58:06	{'strike': 68.5, 'lastTradeDate': 1511816286, 'contractSize': 'REGULAR', 'bid': 0.43, 'inTheMoney': False, 'currency': 'USD', 'volume': 37, 'openInterest': 8, 'ask': 0.47, 'impliedVolatility': 0.23780059082031246, 'expiration': 1513296000, 'percentChange': -13.72549, 'contractSymbol': 'ATVI171215C00068500', 'lastPrice': 0.44, 'change': -0.06999999}
69.0	2017-12-15	call	ATVI171215C00069000	0.39	0.34	0.38	0.029999971	8.333325	13.0	23.0	0.23975369628906246	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 19:09:41	{'strike': 69.0, 'lastTradeDate': 1511809781, 'contractSize': 'REGULAR', 'bid': 0.34, 'inTheMoney': False, 'currency': 'USD', 'volume': 13, 'openInterest': 23, 'ask': 0.38, 'impliedVolatility': 0.23975369628906246, 'expiration': 1513296000, 'percentChange': 8.333325, 'contractSymbol': 'ATVI171215C00069000', 'lastPrice': 0.39, 'change': 0.029999971}
69.5	2017-12-15	call	ATVI171215C00069500	0.35	0.26	0.3	-0.099999994	-22.222221	1.0	84.0	0.24024197265624997	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 14:30:04	{'strike': 69.5, 'lastTradeDate': 1511793004, 'contractSize': 'REGULAR', 'bid': 0.26, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 84, 'ask': 0.3, 'impliedVolatility': 0.24024197265624997, 'expiration': 1513296000, 'percentChange': -22.222221, 'contractSymbol': 'ATVI171215C00069500', 'lastPrice': 0.35, 'change': -0.099999994}
70.0	2017-12-15	call	ATVI171215C00070000	0.22	0.2	0.23	-0.06999999	-24.13793	230.0	1816.0	0.23926541992187497	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 17:56:10	{'strike': 70.0, 'lastTradeDate': 1511805370, 'contractSize': 'REGULAR', 'bid': 0.2, 'inTheMoney': False, 'currency': 'USD', 'volume': 230, 'openInterest': 1816, 'ask': 0.23, 'impliedVolatility': 0.23926541992187497, 'expiration': 1513296000, 'percentChange': -24.13793, 'contractSymbol': 'ATVI171215C00070000', 'lastPrice': 0.22, 'change': -0.06999999}
70.5	2017-12-15	call	ATVI171215C00070500	0.14	0.19	0.24	0.0	0.0	3.0	3.0	0.260749580078125	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-24 17:59:24	{'strike': 70.5, 'lastTradeDate': 1511546364, 'contractSize': 'REGULAR', 'bid': 0.19, 'inTheMoney': False, 'currency': 'USD', 'volume': 3, 'openInterest': 3, 'ask': 0.24, 'impliedVolatility': 0.260749580078125, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00070500', 'lastPrice': 0.14, 'change': 0.0}
71.0	2017-12-15	call	ATVI171215C00071000	0.16	0.11	0.19	0.059999995	59.999996	2.0	5.0	0.2617261328125	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 15:36:56	{'strike': 71.0, 'lastTradeDate': 1511797016, 'contractSize': 'REGULAR', 'bid': 0.11, 'inTheMoney': False, 'currency': 'USD', 'volume': 2, 'openInterest': 5, 'ask': 0.19, 'impliedVolatility': 0.2617261328125, 'expiration': 1513296000, 'percentChange': 59.999996, 'contractSymbol': 'ATVI171215C00071000', 'lastPrice': 0.16, 'change': 0.059999995}
72.5	2017-12-15	call	ATVI171215C00072500	0.07	0.06	0.3	0.0	0.0	8.0	468.0	0.352545537109375	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-22 18:59:34	{'strike': 72.5, 'lastTradeDate': 1511377174, 'contractSize': 'REGULAR', 'bid': 0.06, 'inTheMoney': False, 'currency': 'USD', 'volume': 8, 'openInterest': 468, 'ask': 0.3, 'impliedVolatility': 0.352545537109375, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00072500', 'lastPrice': 0.07, 'change': 0.0}
75.0	2017-12-15	call	ATVI171215C00075000	0.04	0.0	0.19	-0.010000002	-20.000004	1.0	73.0	0.389654541015625	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-27 16:07:22	{'strike': 75.0, 'lastTradeDate': 1511798842, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 73, 'ask': 0.19, 'impliedVolatility': 0.389654541015625, 'expiration': 1513296000, 'percentChange': -20.000004, 'contractSymbol': 'ATVI171215C00075000', 'lastPrice': 0.04, 'change': -0.010000002}
80.0	2017-12-15	call	ATVI171215C00080000	0.01	0.0	0.25	0.0	0.0	3.0	10.0	0.56055126953125	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-20 15:59:07	{'strike': 80.0, 'lastTradeDate': 1511193547, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 3, 'openInterest': 10, 'ask': 0.25, 'impliedVolatility': 0.56055126953125, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00080000', 'lastPrice': 0.01, 'change': 0.0}
85.0	2017-12-15	call	ATVI171215C00085000	0.11	0.01	0.03	0.0	0.0	31.0	31.0	0.48828636718750007	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-10-31 18:01:39	{'strike': 85.0, 'lastTradeDate': 1509472899, 'contractSize': 'REGULAR', 'bid': 0.01, 'inTheMoney': False, 'currency': 'USD', 'volume': 31, 'openInterest': 31, 'ask': 0.03, 'impliedVolatility': 0.48828636718750007, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00085000', 'lastPrice': 0.11, 'change': 0.0}
90.0	2017-12-15	call	ATVI171215C00090000	0.05	0.0	0.03	0.0	0.0	4.0	4.0	0.5312546875	ATVI	False	ATVI	65.74	2017-11-27 21:00:02	2017-11-04 03:46:46	{'strike': 90.0, 'lastTradeDate': 1509767206, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 4, 'openInterest': 4, 'ask': 0.03, 'impliedVolatility': 0.5312546875, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'ATVI171215C00090000', 'lastPrice': 0.05, 'change': 0.0}
