Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2018-01-19	call	MRVL180119C00017000	6.45	6.1	6.7	-0.21000004	-3.153154	34.0	18093.0	0.7070341796875	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 16:17:30	{'lastPrice': 6.45, 'openInterest': 18093, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 34, 'expiration': 1516320000, 'lastTradeDate': 1511799450, 'contractSymbol': 'MRVL180119C00017000', 'bid': 6.1, 'change': -0.21000004, 'percentChange': -3.153154, 'impliedVolatility': 0.7070341796875, 'currency': 'USD', 'strike': 17.0, 'ask': 6.7}
18.0	2018-01-19	call	MRVL180119C00018000	5.4	5.3	5.85	-0.4499998	-7.692304	2.0	2354.0	0.5283250292968751	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 14:39:08	{'lastPrice': 5.4, 'openInterest': 2354, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511793548, 'contractSymbol': 'MRVL180119C00018000', 'bid': 5.3, 'change': -0.4499998, 'percentChange': -7.692304, 'impliedVolatility': 0.5283250292968751, 'currency': 'USD', 'strike': 18.0, 'ask': 5.85}
19.0	2018-01-19	call	MRVL180119C00019000	4.56	4.4	4.6	-0.24000025	-5.000005	1.0	989.0	0.45898978515625005	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 20:00:04	{'lastPrice': 4.56, 'openInterest': 989, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511812804, 'contractSymbol': 'MRVL180119C00019000', 'bid': 4.4, 'change': -0.24000025, 'percentChange': -5.000005, 'impliedVolatility': 0.45898978515625005, 'currency': 'USD', 'strike': 19.0, 'ask': 4.6}
20.0	2018-01-19	call	MRVL180119C00020000	3.65	3.55	3.75	-0.17999983	-4.6997347	9.0	3052.0	0.44824770507812495	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 20:14:31	{'lastPrice': 3.65, 'openInterest': 3052, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1511813671, 'contractSymbol': 'MRVL180119C00020000', 'bid': 3.55, 'change': -0.17999983, 'percentChange': -4.6997347, 'impliedVolatility': 0.44824770507812495, 'currency': 'USD', 'strike': 20.0, 'ask': 3.75}
21.0	2018-01-19	call	MRVL180119C00021000	2.7	2.71	2.9	-0.3599999	-11.764703	81.0	2359.0	0.41211525390625	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 17:36:13	{'lastPrice': 2.7, 'openInterest': 2359, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 81, 'expiration': 1516320000, 'lastTradeDate': 1511804173, 'contractSymbol': 'MRVL180119C00021000', 'bid': 2.71, 'change': -0.3599999, 'percentChange': -11.764703, 'impliedVolatility': 0.41211525390625, 'currency': 'USD', 'strike': 21.0, 'ask': 2.9}
22.0	2018-01-19	call	MRVL180119C00022000	2.1	1.95	2.13	-0.17000008	-7.488991	12.0	836.0	0.38184211914062494	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 20:47:27	{'lastPrice': 2.1, 'openInterest': 836, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1511815647, 'contractSymbol': 'MRVL180119C00022000', 'bid': 1.95, 'change': -0.17000008, 'percentChange': -7.488991, 'impliedVolatility': 0.38184211914062494, 'currency': 'USD', 'strike': 22.0, 'ask': 2.13}
23.0	2018-01-19	call	MRVL180119C00023000	1.48	1.34	1.5	-0.110000014	-6.9182396	17.0	307.0	0.3657289990234375	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 20:46:01	{'lastPrice': 1.48, 'openInterest': 307, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1516320000, 'lastTradeDate': 1511815561, 'contractSymbol': 'MRVL180119C00023000', 'bid': 1.34, 'change': -0.110000014, 'percentChange': -6.9182396, 'impliedVolatility': 0.3657289990234375, 'currency': 'USD', 'strike': 23.0, 'ask': 1.5}
24.0	2018-01-19	call	MRVL180119C00024000	0.98	0.98	0.98	-0.16999996	-14.782604	1422.0	1151.0	0.348639326171875	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 20:48:06	{'lastPrice': 0.98, 'openInterest': 1151, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1422, 'expiration': 1516320000, 'lastTradeDate': 1511815686, 'contractSymbol': 'MRVL180119C00024000', 'bid': 0.98, 'change': -0.16999996, 'percentChange': -14.782604, 'impliedVolatility': 0.348639326171875, 'currency': 'USD', 'strike': 24.0, 'ask': 0.98}
25.0	2018-01-19	call	MRVL180119C00025000	0.6	0.56	0.73	-0.15999997	-21.052628	53.0	559.0	0.3754945263671875	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 20:55:34	{'lastPrice': 0.6, 'openInterest': 559, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 53, 'expiration': 1516320000, 'lastTradeDate': 1511816134, 'contractSymbol': 'MRVL180119C00025000', 'bid': 0.56, 'change': -0.15999997, 'percentChange': -21.052628, 'impliedVolatility': 0.3754945263671875, 'currency': 'USD', 'strike': 25.0, 'ask': 0.73}
26.0	2018-01-19	call	MRVL180119C00026000	0.39	0.33	0.46	-0.110000014	-22.000004	191.0	233.0	0.36914693359375	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 20:57:37	{'lastPrice': 0.39, 'openInterest': 233, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 191, 'expiration': 1516320000, 'lastTradeDate': 1511816257, 'contractSymbol': 'MRVL180119C00026000', 'bid': 0.33, 'change': -0.110000014, 'percentChange': -22.000004, 'impliedVolatility': 0.36914693359375, 'currency': 'USD', 'strike': 26.0, 'ask': 0.46}
27.0	2018-01-19	call	MRVL180119C00027000	0.26	0.22	0.33	0.0	0.0	17.0	60.0	0.38672488281249995	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-24 17:48:52	{'lastPrice': 0.26, 'openInterest': 60, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 17, 'expiration': 1516320000, 'lastTradeDate': 1511545732, 'contractSymbol': 'MRVL180119C00027000', 'bid': 0.22, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.38672488281249995, 'currency': 'USD', 'strike': 27.0, 'ask': 0.33}
28.0	2018-01-19	call	MRVL180119C00028000	0.2	0.06	0.21	0.019999996	11.111108	30.0	233.0	0.387701435546875	MRVL	False	MRVL	23.38	2017-11-27 21:00:01	2017-11-27 15:08:48	{'lastPrice': 0.2, 'openInterest': 233, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1516320000, 'lastTradeDate': 1511795328, 'contractSymbol': 'MRVL180119C00028000', 'bid': 0.06, 'change': 0.019999996, 'percentChange': 11.111108, 'impliedVolatility': 0.387701435546875, 'currency': 'USD', 'strike': 28.0, 'ask': 0.21}
