Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
64.0	2017-12-15	call	QCOM171215C00064000	4.35	3.75	4.4	-0.8699999	-16.666666	20400.0	6301.0	0.2500075	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:44:57	{'strike': 64.0, 'percentChange': -16.666666, 'volume': 20400, 'contractSize': 'REGULAR', 'bid': 3.75, 'lastTradeDate': 1511815497, 'openInterest': 6301, 'ask': 4.4, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00064000', 'lastPrice': 4.35, 'currency': 'USD', 'change': -0.8699999, 'impliedVolatility': 0.2500075}
65.0	2017-12-15	call	QCOM171215C00065000	3.16	3.1	3.3	-0.73	-18.766066	827.0	10824.0	0.176766044921875	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:56:19	{'strike': 65.0, 'percentChange': -18.766066, 'volume': 827, 'contractSize': 'REGULAR', 'bid': 3.1, 'lastTradeDate': 1511816179, 'openInterest': 10824, 'ask': 3.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00065000', 'lastPrice': 3.16, 'currency': 'USD', 'change': -0.73, 'impliedVolatility': 0.176766044921875}
66.0	2017-12-15	call	QCOM171215C00066000	2.58	2.21	2.73	-0.6200001	-19.375004	32.0	1038.0	0.2309647216796875	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:27:50	{'strike': 66.0, 'percentChange': -19.375004, 'volume': 32, 'contractSize': 'REGULAR', 'bid': 2.21, 'lastTradeDate': 1511814470, 'openInterest': 1038, 'ask': 2.73, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00066000', 'lastPrice': 2.58, 'currency': 'USD', 'change': -0.6200001, 'impliedVolatility': 0.2309647216796875}
67.0	2017-12-15	call	QCOM171215C00067000	1.87	1.6	2.0	-0.58000004	-23.67347	76.0	2753.0	0.22022264160156246	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:16:32	{'strike': 67.0, 'percentChange': -23.67347, 'volume': 76, 'contractSize': 'REGULAR', 'bid': 1.6, 'lastTradeDate': 1511813792, 'openInterest': 2753, 'ask': 2.0, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00067000', 'lastPrice': 1.87, 'currency': 'USD', 'change': -0.58000004, 'impliedVolatility': 0.22022264160156246}
67.5	2017-12-15	call	QCOM171215C00067500	1.61	1.39	1.6	-0.64	-28.444445	193.0	20612.0	0.20313296874999998	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:45:37	{'strike': 67.5, 'percentChange': -28.444445, 'volume': 193, 'contractSize': 'REGULAR', 'bid': 1.39, 'lastTradeDate': 1511815537, 'openInterest': 20612, 'ask': 1.6, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00067500', 'lastPrice': 1.61, 'currency': 'USD', 'change': -0.64, 'impliedVolatility': 0.20313296874999998}
68.0	2017-12-15	call	QCOM171215C00068000	1.24	1.18	1.3	-0.71000004	-36.410255	5567.0	1598.0	0.198250205078125	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:49:07	{'strike': 68.0, 'percentChange': -36.410255, 'volume': 5567, 'contractSize': 'REGULAR', 'bid': 1.18, 'lastTradeDate': 1511815747, 'openInterest': 1598, 'ask': 1.3, 'expiration': 1513296000, 'inTheMoney': True, 'contractSymbol': 'QCOM171215C00068000', 'lastPrice': 1.24, 'currency': 'USD', 'change': -0.71000004, 'impliedVolatility': 0.198250205078125}
69.0	2017-12-15	call	QCOM171215C00069000	0.95	0.85	1.08	-0.7	-42.424244	2729.0	5624.0	0.2356033471679687	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:59:57	{'strike': 69.0, 'percentChange': -42.424244, 'volume': 2729, 'contractSize': 'REGULAR', 'bid': 0.85, 'lastTradeDate': 1511816397, 'openInterest': 5624, 'ask': 1.08, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QCOM171215C00069000', 'lastPrice': 0.95, 'currency': 'USD', 'change': -0.7, 'impliedVolatility': 0.2356033471679687}
70.0	2017-12-15	call	QCOM171215C00070000	0.76	0.7	0.79	-0.53999996	-41.53846	11114.0	41672.0	0.24585715087890625	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:59:30	{'strike': 70.0, 'percentChange': -41.53846, 'volume': 11114, 'contractSize': 'REGULAR', 'bid': 0.7, 'lastTradeDate': 1511816370, 'openInterest': 41672, 'ask': 0.79, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QCOM171215C00070000', 'lastPrice': 0.76, 'currency': 'USD', 'change': -0.53999996, 'impliedVolatility': 0.24585715087890625}
71.0	2017-12-15	call	QCOM171215C00071000	0.51	0.51	0.64	-0.53	-50.961536	1885.0	2953.0	0.26856200195312496	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:51:38	{'strike': 71.0, 'percentChange': -50.961536, 'volume': 1885, 'contractSize': 'REGULAR', 'bid': 0.51, 'lastTradeDate': 1511815898, 'openInterest': 2953, 'ask': 0.64, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QCOM171215C00071000', 'lastPrice': 0.51, 'currency': 'USD', 'change': -0.53, 'impliedVolatility': 0.26856200195312496}
72.0	2017-12-15	call	QCOM171215C00072000	0.47	0.35	0.49	-0.36999997	-44.04762	2352.0	209.0	0.282233740234375	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:44:34	{'strike': 72.0, 'percentChange': -44.04762, 'volume': 2352, 'contractSize': 'REGULAR', 'bid': 0.35, 'lastTradeDate': 1511815474, 'openInterest': 209, 'ask': 0.49, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QCOM171215C00072000', 'lastPrice': 0.47, 'currency': 'USD', 'change': -0.36999997, 'impliedVolatility': 0.282233740234375}
72.5	2017-12-15	call	QCOM171215C00072500	0.38	0.33	0.53	-0.39999998	-51.282047	5208.0	10260.0	0.31201859863281245	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:42:53	{'strike': 72.5, 'percentChange': -51.282047, 'volume': 5208, 'contractSize': 'REGULAR', 'bid': 0.33, 'lastTradeDate': 1511815373, 'openInterest': 10260, 'ask': 0.53, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QCOM171215C00072500', 'lastPrice': 0.38, 'currency': 'USD', 'change': -0.39999998, 'impliedVolatility': 0.31201859863281245}
73.0	2017-12-15	call	QCOM171215C00073000	0.38	0.28	0.48	-0.19999999	-34.482758	20.0	272.0	0.32080757324218745	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:16:02	{'strike': 73.0, 'percentChange': -34.482758, 'volume': 20, 'contractSize': 'REGULAR', 'bid': 0.28, 'lastTradeDate': 1511813762, 'openInterest': 272, 'ask': 0.48, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QCOM171215C00073000', 'lastPrice': 0.38, 'currency': 'USD', 'change': -0.19999999, 'impliedVolatility': 0.32080757324218745}
75.0	2017-12-15	call	QCOM171215C00075000	0.26	0.24	0.32	-0.21000001	-44.68085	2416.0	6346.0	0.3501041552734374	QCOM	False	QCOM	68.14	2017-11-27 21:00:01	2017-11-27 20:56:16	{'strike': 75.0, 'percentChange': -44.68085, 'volume': 2416, 'contractSize': 'REGULAR', 'bid': 0.24, 'lastTradeDate': 1511816176, 'openInterest': 6346, 'ask': 0.32, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'QCOM171215C00075000', 'lastPrice': 0.26, 'currency': 'USD', 'change': -0.21000001, 'impliedVolatility': 0.3501041552734374}
