Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	JD180119C00030000	8.95	8.9	9.0	-1.04	-10.41041	11.0	13579.0	0.46484910156250003	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 17:57:04	{'currency': 'USD', 'strike': 30.0, 'lastTradeDate': 1511805424, 'percentChange': -10.41041, 'openInterest': 13579, 'ask': 9.0, 'change': -1.04, 'contractSymbol': 'JD180119C00030000', 'expiration': 1516320000, 'lastPrice': 8.95, 'bid': 8.9, 'volume': 11, 'inTheMoney': True, 'impliedVolatility': 0.46484910156250003, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	JD180119C00031000	9.7	9.35	9.55	-1.0500002	-9.767444	21.0	51.0	0.8520522607421875	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-17 17:35:51	{'currency': 'USD', 'strike': 31.0, 'lastTradeDate': 1510940151, 'percentChange': -9.767444, 'openInterest': 51, 'ask': 9.55, 'change': -1.0500002, 'contractSymbol': 'JD180119C00031000', 'expiration': 1516320000, 'lastPrice': 9.7, 'bid': 9.35, 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 0.8520522607421875, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	JD180119C00032000	8.14	7.35	7.5	0.0	0.0	4.0	2162.0	0.5205126074218749	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-21 15:10:05	{'currency': 'USD', 'strike': 32.0, 'lastTradeDate': 1511277005, 'percentChange': 0.0, 'openInterest': 2162, 'ask': 7.5, 'change': 0.0, 'contractSymbol': 'JD180119C00032000', 'expiration': 1516320000, 'lastPrice': 8.14, 'bid': 7.35, 'volume': 4, 'inTheMoney': True, 'impliedVolatility': 0.5205126074218749, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	JD180119C00033000	7.1	6.4	6.6	0.0	0.0	3.0	102.0	0.5097705273437501	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-22 19:50:05	{'currency': 'USD', 'strike': 33.0, 'lastTradeDate': 1511380205, 'percentChange': 0.0, 'openInterest': 102, 'ask': 6.6, 'change': 0.0, 'contractSymbol': 'JD180119C00033000', 'expiration': 1516320000, 'lastPrice': 7.1, 'bid': 6.4, 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.5097705273437501, 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	JD180119C00034000	5.25	5.1	5.25	-0.9899998	-15.865381	5.0	491.0	0.35938140625	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 14:31:07	{'currency': 'USD', 'strike': 34.0, 'lastTradeDate': 1511793067, 'percentChange': -15.865381, 'openInterest': 491, 'ask': 5.25, 'change': -0.9899998, 'contractSymbol': 'JD180119C00034000', 'expiration': 1516320000, 'lastPrice': 5.25, 'bid': 5.1, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.35938140625, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	JD180119C00035000	4.5	4.3	4.35	-0.19999981	-4.2553153	62.0	19895.0	0.331061376953125	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 15:07:30	{'currency': 'USD', 'strike': 35.0, 'lastTradeDate': 1511795250, 'percentChange': -4.2553153, 'openInterest': 19895, 'ask': 4.35, 'change': -0.19999981, 'contractSymbol': 'JD180119C00035000', 'expiration': 1516320000, 'lastPrice': 4.5, 'bid': 4.3, 'volume': 62, 'inTheMoney': True, 'impliedVolatility': 0.331061376953125, 'contractSize': 'REGULAR'}
36.0	2018-01-19	call	JD180119C00036000	3.56	3.5	3.55	-0.30999994	-8.010335	5.0	1609.0	0.31763377685546873	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 18:39:22	{'currency': 'USD', 'strike': 36.0, 'lastTradeDate': 1511807962, 'percentChange': -8.010335, 'openInterest': 1609, 'ask': 3.55, 'change': -0.30999994, 'contractSymbol': 'JD180119C00036000', 'expiration': 1516320000, 'lastPrice': 3.56, 'bid': 3.5, 'volume': 5, 'inTheMoney': True, 'impliedVolatility': 0.31763377685546873, 'contractSize': 'REGULAR'}
37.0	2018-01-19	call	JD180119C00037000	2.74	2.79	2.81	-0.3599999	-11.612901	147.0	3380.0	0.30445031494140623	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 17:44:30	{'currency': 'USD', 'strike': 37.0, 'lastTradeDate': 1511804670, 'percentChange': -11.612901, 'openInterest': 3380, 'ask': 2.81, 'change': -0.3599999, 'contractSymbol': 'JD180119C00037000', 'expiration': 1516320000, 'lastPrice': 2.74, 'bid': 2.79, 'volume': 147, 'inTheMoney': True, 'impliedVolatility': 0.30445031494140623, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	JD180119C00038000	2.21	2.18	2.2	-0.27999997	-11.244979	414.0	6769.0	0.3012765185546875	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 19:02:36	{'currency': 'USD', 'strike': 38.0, 'lastTradeDate': 1511809356, 'percentChange': -11.244979, 'openInterest': 6769, 'ask': 2.2, 'change': -0.27999997, 'contractSymbol': 'JD180119C00038000', 'expiration': 1516320000, 'lastPrice': 2.21, 'bid': 2.18, 'volume': 414, 'inTheMoney': True, 'impliedVolatility': 0.3012765185546875, 'contractSize': 'REGULAR'}
39.0	2018-01-19	call	JD180119C00039000	1.69	1.65	1.67	-0.21999991	-11.51832	499.0	4540.0	0.29688203124999996	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 18:59:51	{'currency': 'USD', 'strike': 39.0, 'lastTradeDate': 1511809191, 'percentChange': -11.51832, 'openInterest': 4540, 'ask': 1.67, 'change': -0.21999991, 'contractSymbol': 'JD180119C00039000', 'expiration': 1516320000, 'lastPrice': 1.69, 'bid': 1.65, 'volume': 499, 'inTheMoney': False, 'impliedVolatility': 0.29688203124999996, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	JD180119C00040000	1.25	1.24	1.25	-0.17999995	-12.587409	1806.0	37141.0	0.295905478515625	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 19:09:07	{'currency': 'USD', 'strike': 40.0, 'lastTradeDate': 1511809747, 'percentChange': -12.587409, 'openInterest': 37141, 'ask': 1.25, 'change': -0.17999995, 'contractSymbol': 'JD180119C00040000', 'expiration': 1516320000, 'lastPrice': 1.25, 'bid': 1.24, 'volume': 1806, 'inTheMoney': False, 'impliedVolatility': 0.295905478515625, 'contractSize': 'REGULAR'}
41.0	2018-01-19	call	JD180119C00041000	0.92	0.9	0.92	-0.16000003	-14.814816	456.0	4368.0	0.2963937548828125	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 18:55:53	{'currency': 'USD', 'strike': 41.0, 'lastTradeDate': 1511808953, 'percentChange': -14.814816, 'openInterest': 4368, 'ask': 0.92, 'change': -0.16000003, 'contractSymbol': 'JD180119C00041000', 'expiration': 1516320000, 'lastPrice': 0.92, 'bid': 0.9, 'volume': 456, 'inTheMoney': False, 'impliedVolatility': 0.2963937548828125, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	JD180119C00042000	0.66	0.66	0.67	-0.13999999	-17.499998	226.0	10153.0	0.29834686035156244	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 19:09:07	{'currency': 'USD', 'strike': 42.0, 'lastTradeDate': 1511809747, 'percentChange': -17.499998, 'openInterest': 10153, 'ask': 0.67, 'change': -0.13999999, 'contractSymbol': 'JD180119C00042000', 'expiration': 1516320000, 'lastPrice': 0.66, 'bid': 0.66, 'volume': 226, 'inTheMoney': False, 'impliedVolatility': 0.29834686035156244, 'contractSize': 'REGULAR'}
43.0	2018-01-19	call	JD180119C00043000	0.49	0.46	0.49	-0.089999974	-15.517238	95.0	10491.0	0.30225307128906254	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 18:46:03	{'currency': 'USD', 'strike': 43.0, 'lastTradeDate': 1511808363, 'percentChange': -15.517238, 'openInterest': 10491, 'ask': 0.49, 'change': -0.089999974, 'contractSymbol': 'JD180119C00043000', 'expiration': 1516320000, 'lastPrice': 0.49, 'bid': 0.46, 'volume': 95, 'inTheMoney': False, 'impliedVolatility': 0.30225307128906254, 'contractSize': 'REGULAR'}
44.0	2018-01-19	call	JD180119C00044000	0.35	0.35	0.36	-0.050000012	-12.500003	20.0	5109.0	0.30762411132812495	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 18:38:30	{'currency': 'USD', 'strike': 44.0, 'lastTradeDate': 1511807910, 'percentChange': -12.500003, 'openInterest': 5109, 'ask': 0.36, 'change': -0.050000012, 'contractSymbol': 'JD180119C00044000', 'expiration': 1516320000, 'lastPrice': 0.35, 'bid': 0.35, 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.30762411132812495, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	JD180119C00045000	0.26	0.25	0.27	-0.04000002	-13.33334	496.0	35448.0	0.3149482568359374	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 18:20:17	{'currency': 'USD', 'strike': 45.0, 'lastTradeDate': 1511806817, 'percentChange': -13.33334, 'openInterest': 35448, 'ask': 0.27, 'change': -0.04000002, 'contractSymbol': 'JD180119C00045000', 'expiration': 1516320000, 'lastPrice': 0.26, 'bid': 0.25, 'volume': 496, 'inTheMoney': False, 'impliedVolatility': 0.3149482568359374, 'contractSize': 'REGULAR'}
46.0	2018-01-19	call	JD180119C00046000	0.2	0.19	0.2	-0.049999997	-19.999998	257.0	4398.0	0.32129584960937496	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 17:09:49	{'currency': 'USD', 'strike': 46.0, 'lastTradeDate': 1511802589, 'percentChange': -19.999998, 'openInterest': 4398, 'ask': 0.2, 'change': -0.049999997, 'contractSymbol': 'JD180119C00046000', 'expiration': 1516320000, 'lastPrice': 0.2, 'bid': 0.19, 'volume': 257, 'inTheMoney': False, 'impliedVolatility': 0.32129584960937496, 'contractSize': 'REGULAR'}
47.0	2018-01-19	call	JD180119C00047000	0.16	0.15	0.16	-0.02000001	-11.111116	4.0	3935.0	0.33301448242187504	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 18:46:03	{'currency': 'USD', 'strike': 47.0, 'lastTradeDate': 1511808363, 'percentChange': -11.111116, 'openInterest': 3935, 'ask': 0.16, 'change': -0.02000001, 'contractSymbol': 'JD180119C00047000', 'expiration': 1516320000, 'lastPrice': 0.16, 'bid': 0.15, 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.33301448242187504, 'contractSize': 'REGULAR'}
48.0	2018-01-19	call	JD180119C00048000	0.14	0.11	0.14	-0.040000007	-22.222225	11.0	3318.0	0.34961587890624996	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 18:21:11	{'currency': 'USD', 'strike': 48.0, 'lastTradeDate': 1511806871, 'percentChange': -22.222225, 'openInterest': 3318, 'ask': 0.14, 'change': -0.040000007, 'contractSymbol': 'JD180119C00048000', 'expiration': 1516320000, 'lastPrice': 0.14, 'bid': 0.11, 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.34961587890624996, 'contractSize': 'REGULAR'}
49.0	2018-01-19	call	JD180119C00049000	0.11	0.1	0.12	-0.08	-42.105263	10.0	4889.0	0.3632876171875	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 16:27:48	{'currency': 'USD', 'strike': 49.0, 'lastTradeDate': 1511800068, 'percentChange': -42.105263, 'openInterest': 4889, 'ask': 0.12, 'change': -0.08, 'contractSymbol': 'JD180119C00049000', 'expiration': 1516320000, 'lastPrice': 0.11, 'bid': 0.1, 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.3632876171875, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	JD180119C00050000	0.11	0.08	0.11	0.0	0.0	2691.0	31141.0	0.38184211914062494	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 18:54:55	{'currency': 'USD', 'strike': 50.0, 'lastTradeDate': 1511808895, 'percentChange': 0.0, 'openInterest': 31141, 'ask': 0.11, 'change': 0.0, 'contractSymbol': 'JD180119C00050000', 'expiration': 1516320000, 'lastPrice': 0.11, 'bid': 0.08, 'volume': 2691, 'inTheMoney': False, 'impliedVolatility': 0.38184211914062494, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	JD180119C00055000	0.06	0.04	0.07	-0.010000002	-14.285716	78.0	20709.0	0.45508357421875	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-27 19:05:37	{'currency': 'USD', 'strike': 55.0, 'lastTradeDate': 1511809537, 'percentChange': -14.285716, 'openInterest': 20709, 'ask': 0.07, 'change': -0.010000002, 'contractSymbol': 'JD180119C00055000', 'expiration': 1516320000, 'lastPrice': 0.06, 'bid': 0.04, 'volume': 78, 'inTheMoney': False, 'impliedVolatility': 0.45508357421875, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	JD180119C00060000	0.05	0.02	0.08	0.010000002	25.000006	1.0	9953.0	0.5195360546875	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-17 15:18:55	{'currency': 'USD', 'strike': 60.0, 'lastTradeDate': 1510931935, 'percentChange': 25.000006, 'openInterest': 9953, 'ask': 0.08, 'change': 0.010000002, 'contractSymbol': 'JD180119C00060000', 'expiration': 1516320000, 'lastPrice': 0.05, 'bid': 0.02, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5195360546875, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	JD180119C00065000	0.02	0.01	0.05	0.0	0.0	1.0	2117.0	0.5625043750000001	JD	False	JD	38.7952	2017-11-27 19:28:20	2017-11-22 16:05:22	{'currency': 'USD', 'strike': 65.0, 'lastTradeDate': 1511366722, 'percentChange': 0.0, 'openInterest': 2117, 'ask': 0.05, 'change': 0.0, 'contractSymbol': 'JD180119C00065000', 'expiration': 1516320000, 'lastPrice': 0.02, 'bid': 0.01, 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.5625043750000001, 'contractSize': 'REGULAR'}
