Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-04-20	call	GME180420C00020000	0.97	0.94	1.09	-0.03999996	-3.9603922	5.0	656.0	0.389654541015625	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 20:40:23	{'lastPrice': 0.97, 'openInterest': 656, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1524182400, 'lastTradeDate': 1511815223, 'contractSymbol': 'GME180420C00020000', 'bid': 0.94, 'change': -0.03999996, 'percentChange': -3.9603922, 'impliedVolatility': 0.389654541015625, 'currency': 'USD', 'strike': 20.0, 'ask': 1.09}
21.0	2018-04-20	call	GME180420C00021000	0.67	0.6	0.68	-0.13999999	-17.283949	12.0	168.0	0.3549869189453124	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 17:15:41	{'lastPrice': 0.67, 'openInterest': 168, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1524182400, 'lastTradeDate': 1511543741, 'contractSymbol': 'GME180420C00021000', 'bid': 0.6, 'change': -0.13999999, 'percentChange': -17.283949, 'impliedVolatility': 0.3549869189453124, 'currency': 'USD', 'strike': 21.0, 'ask': 0.68}
22.0	2018-04-20	call	GME180420C00022000	0.52	0.43	0.6	-0.100000024	-16.129036	1.0	358.0	0.38672488281249995	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 14:31:30	{'lastPrice': 0.52, 'openInterest': 358, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511533890, 'contractSymbol': 'GME180420C00022000', 'bid': 0.43, 'change': -0.100000024, 'percentChange': -16.129036, 'impliedVolatility': 0.38672488281249995, 'currency': 'USD', 'strike': 22.0, 'ask': 0.6}
23.0	2018-04-20	call	GME180420C00023000	0.43	0.32	0.46	0.01000002	2.3809574	5.0	388.0	0.3930724755859375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 15:16:31	{'lastPrice': 0.43, 'openInterest': 388, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1524182400, 'lastTradeDate': 1511536591, 'contractSymbol': 'GME180420C00023000', 'bid': 0.32, 'change': 0.01000002, 'percentChange': 2.3809574, 'impliedVolatility': 0.3930724755859375, 'currency': 'USD', 'strike': 23.0, 'ask': 0.46}
24.0	2018-04-20	call	GME180420C00024000	0.29	0.24	0.3	-0.030000001	-9.375001	40.0	133.0	0.3789124609375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-27 15:47:22	{'lastPrice': 0.29, 'openInterest': 133, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1524182400, 'lastTradeDate': 1511797642, 'contractSymbol': 'GME180420C00024000', 'bid': 0.24, 'change': -0.030000001, 'percentChange': -9.375001, 'impliedVolatility': 0.3789124609375, 'currency': 'USD', 'strike': 24.0, 'ask': 0.3}
25.0	2018-04-20	call	GME180420C00025000	0.24	0.17	0.23	-0.060000017	-20.000004	5.0	254.0	0.38672488281249995	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-24 16:55:45	{'lastPrice': 0.24, 'openInterest': 254, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1524182400, 'lastTradeDate': 1511542545, 'contractSymbol': 'GME180420C00025000', 'bid': 0.17, 'change': -0.060000017, 'percentChange': -20.000004, 'impliedVolatility': 0.38672488281249995, 'currency': 'USD', 'strike': 25.0, 'ask': 0.23}
26.0	2018-04-20	call	GME180420C00026000	0.08	0.01	0.12	-0.16	-66.66667	1.0	150.0	0.36035795898437495	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-10 15:01:39	{'lastPrice': 0.08, 'openInterest': 150, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1510326099, 'contractSymbol': 'GME180420C00026000', 'bid': 0.01, 'change': -0.16, 'percentChange': -66.66667, 'impliedVolatility': 0.36035795898437495, 'currency': 'USD', 'strike': 26.0, 'ask': 0.12}
27.0	2018-04-20	call	GME180420C00027000	0.14	0.08	0.15	0.0	0.0	1.0	76.0	0.407232490234375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-22 15:47:01	{'lastPrice': 0.14, 'openInterest': 76, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1524182400, 'lastTradeDate': 1511365621, 'contractSymbol': 'GME180420C00027000', 'bid': 0.08, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.407232490234375, 'currency': 'USD', 'strike': 27.0, 'ask': 0.15}
28.0	2018-04-20	call	GME180420C00028000	0.05	0.02	0.08	0.0	0.0	3.0	50.0	0.383795224609375	GME	False	GME	18.17	2017-11-27 21:03:35	2017-11-08 16:03:01	{'lastPrice': 0.05, 'openInterest': 50, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1524182400, 'lastTradeDate': 1510156981, 'contractSymbol': 'GME180420C00028000', 'bid': 0.02, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.383795224609375, 'currency': 'USD', 'strike': 28.0, 'ask': 0.08}
29.0	2018-04-20	call	GME180420C00029000	0.14	0.12	0.16	-0.040000007	-22.222225	15.0	6.0	0.46680220703125	GME	False	GME	18.17	2017-11-27 21:03:35	2017-10-20 14:39:52	{'lastPrice': 0.14, 'openInterest': 6, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1524182400, 'lastTradeDate': 1508510392, 'contractSymbol': 'GME180420C00029000', 'bid': 0.12, 'change': -0.040000007, 'percentChange': -22.222225, 'impliedVolatility': 0.46680220703125, 'currency': 'USD', 'strike': 29.0, 'ask': 0.16}
30.0	2018-04-20	call	GME180420C00030000	0.09	0.05	0.1	0.0	0.0	100.0	100.0	0.44922425781249997	GME	False	GME	18.17	2017-11-27 21:03:35	2017-10-28 03:49:19	{'lastPrice': 0.09, 'openInterest': 100, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 100, 'expiration': 1524182400, 'lastTradeDate': 1509162559, 'contractSymbol': 'GME180420C00030000', 'bid': 0.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.44922425781249997, 'currency': 'USD', 'strike': 30.0, 'ask': 0.1}
31.0	2018-04-20	call	GME180420C00031000	0.07	0.05	0.09	0.0	0.0	10.0	10.0	0.46289599609375004	GME	False	GME	18.17	2017-11-27 21:03:35	2017-10-14 03:44:51	{'lastPrice': 0.07, 'openInterest': 10, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1524182400, 'lastTradeDate': 1507952691, 'contractSymbol': 'GME180420C00031000', 'bid': 0.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.46289599609375004, 'currency': 'USD', 'strike': 31.0, 'ask': 0.09}
