Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
48.0	2017-12-15	call	CTRP171215C00048000	0.55	0.55	0.6	-0.39999998	-42.10526	16.0	1575.0	0.2534254345703125	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 20:39:21	{'strike': 48.0, 'lastTradeDate': 1511815161, 'contractSize': 'REGULAR', 'bid': 0.55, 'inTheMoney': False, 'currency': 'USD', 'volume': 16, 'openInterest': 1575, 'ask': 0.6, 'impliedVolatility': 0.2534254345703125, 'expiration': 1513296000, 'percentChange': -42.10526, 'contractSymbol': 'CTRP171215C00048000', 'lastPrice': 0.55, 'change': -0.39999998}
49.0	2017-12-15	call	CTRP171215C00049000	0.45	0.3	0.4	-0.35000002	-43.750004	3.0	3567.0	0.27246821289062495	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 14:31:47	{'strike': 49.0, 'lastTradeDate': 1511793107, 'contractSize': 'REGULAR', 'bid': 0.3, 'inTheMoney': False, 'currency': 'USD', 'volume': 3, 'openInterest': 3567, 'ask': 0.4, 'impliedVolatility': 0.27246821289062495, 'expiration': 1513296000, 'percentChange': -43.750004, 'contractSymbol': 'CTRP171215C00049000', 'lastPrice': 0.45, 'change': -0.35000002}
50.0	2017-12-15	call	CTRP171215C00050000	0.2	0.15	0.25	-0.10000001	-33.333336	82.0	3206.0	0.28321029296874994	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 20:50:00	{'strike': 50.0, 'lastTradeDate': 1511815800, 'contractSize': 'REGULAR', 'bid': 0.15, 'inTheMoney': False, 'currency': 'USD', 'volume': 82, 'openInterest': 3206, 'ask': 0.25, 'impliedVolatility': 0.28321029296874994, 'expiration': 1513296000, 'percentChange': -33.333336, 'contractSymbol': 'CTRP171215C00050000', 'lastPrice': 0.2, 'change': -0.10000001}
51.0	2017-12-15	call	CTRP171215C00051000	0.3	0.15	0.25	0.0	0.0	3.0	3.0	0.336920693359375	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-24 17:56:31	{'strike': 51.0, 'lastTradeDate': 1511546191, 'contractSize': 'REGULAR', 'bid': 0.15, 'inTheMoney': False, 'currency': 'USD', 'volume': 3, 'openInterest': 3, 'ask': 0.25, 'impliedVolatility': 0.336920693359375, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00051000', 'lastPrice': 0.3, 'change': 0.0}
52.0	2017-12-15	call	CTRP171215C00052000	0.19	0.05	0.2	0.0	0.0	25.0	31.0	0.36426416992187505	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-24 17:56:31	{'strike': 52.0, 'lastTradeDate': 1511546191, 'contractSize': 'REGULAR', 'bid': 0.05, 'inTheMoney': False, 'currency': 'USD', 'volume': 25, 'openInterest': 31, 'ask': 0.2, 'impliedVolatility': 0.36426416992187505, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00052000', 'lastPrice': 0.19, 'change': 0.0}
52.5	2017-12-15	call	CTRP171215C00052500	0.2	0.15	0.25	0.1	100.0	59.0	636.0	0.41211525390625	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-17 20:36:33	{'strike': 52.5, 'lastTradeDate': 1510950993, 'contractSize': 'REGULAR', 'bid': 0.15, 'inTheMoney': False, 'currency': 'USD', 'volume': 59, 'openInterest': 636, 'ask': 0.25, 'impliedVolatility': 0.41211525390625, 'expiration': 1513296000, 'percentChange': 100.0, 'contractSymbol': 'CTRP171215C00052500', 'lastPrice': 0.2, 'change': 0.1}
55.0	2017-12-15	call	CTRP171215C00055000	0.1	0.0	0.1	0.0	0.0	400.0	15043.0	0.42578699218750005	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-16 15:54:32	{'strike': 55.0, 'lastTradeDate': 1510847672, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 400, 'openInterest': 15043, 'ask': 0.1, 'impliedVolatility': 0.42578699218750005, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00055000', 'lastPrice': 0.1, 'change': 0.0}
57.5	2017-12-15	call	CTRP171215C00057500	0.05	0.0	0.1	-0.11	-68.75	1.0	154.0	0.51758294921875	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-03 18:31:26	{'strike': 57.5, 'lastTradeDate': 1509733886, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 154, 'ask': 0.1, 'impliedVolatility': 0.51758294921875, 'expiration': 1513296000, 'percentChange': -68.75, 'contractSymbol': 'CTRP171215C00057500', 'lastPrice': 0.05, 'change': -0.11}
60.0	2017-12-15	call	CTRP171215C00060000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	3200.0	0.5351608984375	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 20:50:00	{'strike': 60.0, 'lastTradeDate': 1511815800, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 3200, 'ask': 0.05, 'impliedVolatility': 0.5351608984375, 'expiration': 1513296000, 'percentChange': -40.000004, 'contractSymbol': 'CTRP171215C00060000', 'lastPrice': 0.03, 'change': -0.020000001}
62.5	2017-12-15	call	CTRP171215C00062500	0.45	0.0	0.15	0.0	0.0	4.0	5.0	0.64648791015625	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-10-17 15:16:19	{'strike': 62.5, 'lastTradeDate': 1508253379, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 4, 'openInterest': 5, 'ask': 0.15, 'impliedVolatility': 0.64648791015625, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00062500', 'lastPrice': 0.45, 'change': 0.0}
65.0	2017-12-15	call	CTRP171215C00065000	0.05	0.0	0.1	0.0	0.0	9.0	386.0	0.6757844921875001	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-10-24 16:23:01	{'strike': 65.0, 'lastTradeDate': 1508862181, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 9, 'openInterest': 386, 'ask': 0.1, 'impliedVolatility': 0.6757844921875001, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00065000', 'lastPrice': 0.05, 'change': 0.0}
70.0	2017-12-15	call	CTRP171215C00070000	0.02	0.0	0.05	-0.030000001	-60.000004	2.0	341.0	0.73437765625	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-11-27 17:23:24	{'strike': 70.0, 'lastTradeDate': 1511803404, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 2, 'openInterest': 341, 'ask': 0.05, 'impliedVolatility': 0.73437765625, 'expiration': 1513296000, 'percentChange': -60.000004, 'contractSymbol': 'CTRP171215C00070000', 'lastPrice': 0.02, 'change': -0.030000001}
75.0	2017-12-15	call	CTRP171215C00075000	0.1	0.0	0.1	0.0	0.0	1.0	51.0	0.914063359375	CTRP	False	CTRP	46.81	2017-11-27 21:00:02	2017-08-15 15:54:14	{'strike': 75.0, 'lastTradeDate': 1502812454, 'contractSize': 'REGULAR', 'bid': 0.0, 'inTheMoney': False, 'currency': 'USD', 'volume': 1, 'openInterest': 51, 'ask': 0.1, 'impliedVolatility': 0.914063359375, 'expiration': 1513296000, 'percentChange': 0.0, 'contractSymbol': 'CTRP171215C00075000', 'lastPrice': 0.1, 'change': 0.0}
