Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
57.5	2018-01-19	call	SINA180119C00057500	19.75	18.75	20.45	13.55	218.5484	1.0	11.0	1.0000000000000003e-05	SINA	False	SINA	105.32	2017-11-27 21:00:01	2016-08-12 15:28:49	{'lastPrice': 19.75, 'openInterest': 11, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1471015729, 'contractSymbol': 'SINA180119C00057500', 'bid': 18.75, 'change': 13.55, 'percentChange': 218.5484, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 57.5, 'ask': 20.45}
60.0	2018-01-19	call	SINA180119C00060000	44.35	48.75	52.9	0.0	0.0	5.0	12.0	1.7092299694824216	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-08-23 14:49:49	{'lastPrice': 44.35, 'openInterest': 12, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1503499789, 'contractSymbol': 'SINA180119C00060000', 'bid': 48.75, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.7092299694824216, 'currency': 'USD', 'strike': 60.0, 'ask': 52.9}
65.0	2018-01-19	call	SINA180119C00065000	32.55	29.8	31.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-08-02 20:58:43	{'lastPrice': 32.55, 'openInterest': 10, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1501707523, 'contractSymbol': 'SINA180119C00065000', 'bid': 29.8, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'strike': 65.0, 'ask': 31.8}
70.0	2018-01-19	call	SINA180119C00070000	44.01	39.3	42.8	0.0	0.0	10.0	34.0	1.3872100952148436	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-09-25 13:45:25	{'lastPrice': 44.01, 'openInterest': 34, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1506347125, 'contractSymbol': 'SINA180119C00070000', 'bid': 39.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3872100952148436, 'currency': 'USD', 'strike': 70.0, 'ask': 42.8}
75.0	2018-01-19	call	SINA180119C00075000	40.5	34.15	38.3	0.0	0.0	1.0	31.0	1.2460975195312498	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-09-29 13:34:56	{'lastPrice': 40.5, 'openInterest': 31, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1506692096, 'contractSymbol': 'SINA180119C00075000', 'bid': 34.15, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2460975195312498, 'currency': 'USD', 'strike': 75.0, 'ask': 38.3}
77.5	2018-01-19	call	SINA180119C00077500	30.05	27.3	29.15	0.0	0.0	4.0	0.0	0.6704134521484376	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 20:58:49	{'lastPrice': 30.05, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1511816329, 'contractSymbol': 'SINA180119C00077500', 'bid': 27.3, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6704134521484376, 'currency': 'USD', 'strike': 77.5, 'ask': 29.15}
80.0	2018-01-19	call	SINA180119C00080000	30.5	29.85	33.35	0.0	0.0	1.0	34.0	1.1284223266601563	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-09-06 16:28:56	{'lastPrice': 30.5, 'openInterest': 34, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1504715336, 'contractSymbol': 'SINA180119C00080000', 'bid': 29.85, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.1284223266601563, 'currency': 'USD', 'strike': 80.0, 'ask': 33.35}
82.5	2018-01-19	call	SINA180119C00082500	25.68	23.05	24.15	8.68	51.058823	1.0	0.0	0.5661664477539063	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 15:32:11	{'lastPrice': 25.68, 'openInterest': 0, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511796731, 'contractSymbol': 'SINA180119C00082500', 'bid': 23.05, 'change': 8.68, 'percentChange': 51.058823, 'impliedVolatility': 0.5661664477539063, 'currency': 'USD', 'strike': 82.5, 'ask': 24.15}
85.0	2018-01-19	call	SINA180119C00085000	22.8	20.8	21.75	-2.130001	-8.543927	2.0	14.0	0.5273484765625001	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 17:57:03	{'lastPrice': 22.8, 'openInterest': 14, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511805423, 'contractSymbol': 'SINA180119C00085000', 'bid': 20.8, 'change': -2.130001, 'percentChange': -8.543927, 'impliedVolatility': 0.5273484765625001, 'currency': 'USD', 'strike': 85.0, 'ask': 21.75}
87.5	2018-01-19	call	SINA180119C00087500	19.7	19.6	20.65	0.0	0.0	1.0	24.0	0.5678754150390625	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-13 14:31:02	{'lastPrice': 19.7, 'openInterest': 24, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1510583462, 'contractSymbol': 'SINA180119C00087500', 'bid': 19.6, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5678754150390625, 'currency': 'USD', 'strike': 87.5, 'ask': 20.65}
90.0	2018-01-19	call	SINA180119C00090000	16.93	16.5	17.1	-6.0699997	-26.391304	69.0	276.0	0.4616753051757813	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 20:15:34	{'lastPrice': 16.93, 'openInterest': 276, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 69, 'expiration': 1516320000, 'lastTradeDate': 1511813734, 'contractSymbol': 'SINA180119C00090000', 'bid': 16.5, 'change': -6.0699997, 'percentChange': -26.391304, 'impliedVolatility': 0.4616753051757813, 'currency': 'USD', 'strike': 90.0, 'ask': 17.1}
92.5	2018-01-19	call	SINA180119C00092500	20.24	17.7	20.3	0.0	0.0	2.0	126.0	0.7592797509765626	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-21 19:13:01	{'lastPrice': 20.24, 'openInterest': 126, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511291581, 'contractSymbol': 'SINA180119C00092500', 'bid': 17.7, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7592797509765626, 'currency': 'USD', 'strike': 92.5, 'ask': 20.3}
95.0	2018-01-19	call	SINA180119C00095000	17.8	15.75	18.25	-0.8200016	-4.4038754	3.0	818.0	0.7241238525390624	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-24 16:02:10	{'lastPrice': 17.8, 'openInterest': 818, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1511539330, 'contractSymbol': 'SINA180119C00095000', 'bid': 15.75, 'change': -0.8200016, 'percentChange': -4.4038754, 'impliedVolatility': 0.7241238525390624, 'currency': 'USD', 'strike': 95.0, 'ask': 18.25}
97.5	2018-01-19	call	SINA180119C00097500	11.0	10.65	11.2	-3.6599998	-24.965893	5.0	262.0	0.42236905761718746	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 20:24:49	{'lastPrice': 11.0, 'openInterest': 262, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1511814289, 'contractSymbol': 'SINA180119C00097500', 'bid': 10.65, 'change': -3.6599998, 'percentChange': -24.965893, 'impliedVolatility': 0.42236905761718746, 'currency': 'USD', 'strike': 97.5, 'ask': 11.2}
100.0	2018-01-19	call	SINA180119C00100000	9.18	9.0	9.3	-2.96	-24.382206	38.0	503.0	0.39942006835937505	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 20:57:53	{'lastPrice': 9.18, 'openInterest': 503, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 38, 'expiration': 1516320000, 'lastTradeDate': 1511816273, 'contractSymbol': 'SINA180119C00100000', 'bid': 9.0, 'change': -2.96, 'percentChange': -24.382206, 'impliedVolatility': 0.39942006835937505, 'currency': 'USD', 'strike': 100.0, 'ask': 9.3}
105.0	2018-01-19	call	SINA180119C00105000	6.35	6.2	6.5	-3.7800002	-37.314907	95.0	468.0	0.3931945446777344	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 20:52:30	{'lastPrice': 6.35, 'openInterest': 468, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 95, 'expiration': 1516320000, 'lastTradeDate': 1511815950, 'contractSymbol': 'SINA180119C00105000', 'bid': 6.2, 'change': -3.7800002, 'percentChange': -37.314907, 'impliedVolatility': 0.3931945446777344, 'currency': 'USD', 'strike': 105.0, 'ask': 6.5}
110.0	2018-01-19	call	SINA180119C00110000	4.73	4.05	4.3	-1.5	-24.077045	48.0	707.0	0.38587039916992183	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 17:05:48	{'lastPrice': 4.73, 'openInterest': 707, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 48, 'expiration': 1516320000, 'lastTradeDate': 1511802348, 'contractSymbol': 'SINA180119C00110000', 'bid': 4.05, 'change': -1.5, 'percentChange': -24.077045, 'impliedVolatility': 0.38587039916992183, 'currency': 'USD', 'strike': 110.0, 'ask': 4.3}
115.0	2018-01-19	call	SINA180119C00115000	2.74	2.58	2.77	-1.3700001	-33.333336	56.0	417.0	0.38477177734374995	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 20:44:41	{'lastPrice': 2.74, 'openInterest': 417, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 56, 'expiration': 1516320000, 'lastTradeDate': 1511815481, 'contractSymbol': 'SINA180119C00115000', 'bid': 2.58, 'change': -1.3700001, 'percentChange': -33.333336, 'impliedVolatility': 0.38477177734374995, 'currency': 'USD', 'strike': 115.0, 'ask': 2.77}
120.0	2018-01-19	call	SINA180119C00120000	1.68	1.58	1.78	-1.0200001	-37.777782	292.0	1740.0	0.38941040283203127	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 20:48:43	{'lastPrice': 1.68, 'openInterest': 1740, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 292, 'expiration': 1516320000, 'lastTradeDate': 1511815723, 'contractSymbol': 'SINA180119C00120000', 'bid': 1.58, 'change': -1.0200001, 'percentChange': -37.777782, 'impliedVolatility': 0.38941040283203127, 'currency': 'USD', 'strike': 120.0, 'ask': 1.78}
125.0	2018-01-19	call	SINA180119C00125000	1.78	1.61	1.82	-0.5899999	-24.894512	12.0	510.0	0.46252978881835943	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-24 17:37:15	{'lastPrice': 1.78, 'openInterest': 510, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1511545035, 'contractSymbol': 'SINA180119C00125000', 'bid': 1.61, 'change': -0.5899999, 'percentChange': -24.894512, 'impliedVolatility': 0.46252978881835943, 'currency': 'USD', 'strike': 125.0, 'ask': 1.82}
130.0	2018-01-19	call	SINA180119C00130000	0.93	0.58	0.79	-0.54	-36.734695	1.0	484.0	0.4116269775390625	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 15:40:33	{'lastPrice': 0.93, 'openInterest': 484, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511797233, 'contractSymbol': 'SINA180119C00130000', 'bid': 0.58, 'change': -0.54, 'percentChange': -36.734695, 'impliedVolatility': 0.4116269775390625, 'currency': 'USD', 'strike': 130.0, 'ask': 0.79}
135.0	2018-01-19	call	SINA180119C00135000	1.1	0.62	1.03	0.0	0.0	5.0	320.0	0.49609878906250005	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-22 15:53:15	{'lastPrice': 1.1, 'openInterest': 320, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1511365995, 'contractSymbol': 'SINA180119C00135000', 'bid': 0.62, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.49609878906250005, 'currency': 'USD', 'strike': 135.0, 'ask': 1.03}
140.0	2018-01-19	call	SINA180119C00140000	0.38	0.23	0.4	-0.08000001	-17.391306	2.0	43.0	0.4419001123046875	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 18:37:39	{'lastPrice': 0.38, 'openInterest': 43, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511807859, 'contractSymbol': 'SINA180119C00140000', 'bid': 0.23, 'change': -0.08000001, 'percentChange': -17.391306, 'impliedVolatility': 0.4419001123046875, 'currency': 'USD', 'strike': 140.0, 'ask': 0.4}
145.0	2018-01-19	call	SINA180119C00145000	0.5	0.25	0.57	0.16999999	51.515144	5.0	70.0	0.5190477783203125	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-24 15:32:35	{'lastPrice': 0.5, 'openInterest': 70, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1511537555, 'contractSymbol': 'SINA180119C00145000', 'bid': 0.25, 'change': 0.16999999, 'percentChange': 51.515144, 'impliedVolatility': 0.5190477783203125, 'currency': 'USD', 'strike': 145.0, 'ask': 0.57}
150.0	2018-01-19	call	SINA180119C00150000	0.24	0.09	0.23	-0.07000001	-22.580647	2.0	120.0	0.47461462890625	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 15:09:08	{'lastPrice': 0.24, 'openInterest': 120, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511795348, 'contractSymbol': 'SINA180119C00150000', 'bid': 0.09, 'change': -0.07000001, 'percentChange': -22.580647, 'impliedVolatility': 0.47461462890625, 'currency': 'USD', 'strike': 150.0, 'ask': 0.23}
155.0	2018-01-19	call	SINA180119C00155000	0.15	0.1	0.19	-0.13999999	-48.27586	10.0	1414.0	0.495122236328125	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 17:31:43	{'lastPrice': 0.15, 'openInterest': 1414, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1511803903, 'contractSymbol': 'SINA180119C00155000', 'bid': 0.1, 'change': -0.13999999, 'percentChange': -48.27586, 'impliedVolatility': 0.495122236328125, 'currency': 'USD', 'strike': 155.0, 'ask': 0.19}
160.0	2018-01-19	call	SINA180119C00160000	0.22	0.0	0.31	-0.019999996	-8.333332	100.0	162.0	0.5127001855468749	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-24 16:16:27	{'lastPrice': 0.22, 'openInterest': 162, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 100, 'expiration': 1516320000, 'lastTradeDate': 1511540187, 'contractSymbol': 'SINA180119C00160000', 'bid': 0.0, 'change': -0.019999996, 'percentChange': -8.333332, 'impliedVolatility': 0.5127001855468749, 'currency': 'USD', 'strike': 160.0, 'ask': 0.31}
165.0	2018-01-19	call	SINA180119C00165000	0.1	0.0	0.14	-0.07	-41.17647	2.0	50.0	0.5351608984375	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-27 16:35:41	{'lastPrice': 0.1, 'openInterest': 50, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1511800541, 'contractSymbol': 'SINA180119C00165000', 'bid': 0.0, 'change': -0.07, 'percentChange': -41.17647, 'impliedVolatility': 0.5351608984375, 'currency': 'USD', 'strike': 165.0, 'ask': 0.14}
170.0	2018-01-19	call	SINA180119C00170000	0.17	0.0	0.18	0.019999996	13.333329	24.0	10.0	0.53320779296875	SINA	False	SINA	105.32	2017-11-27 21:00:01	2017-11-24 16:17:51	{'lastPrice': 0.17, 'openInterest': 10, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1516320000, 'lastTradeDate': 1511540271, 'contractSymbol': 'SINA180119C00170000', 'bid': 0.0, 'change': 0.019999996, 'percentChange': 13.333329, 'impliedVolatility': 0.53320779296875, 'currency': 'USD', 'strike': 170.0, 'ask': 0.18}
