Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
59.0	2017-12-22	call	NKE171222C00059000	2.05	2.0	2.24	0.28999996	16.47727	43.0	520.0	0.30225307128906254	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 18:02:51	{'lastPrice': 2.05, 'openInterest': 520, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 43, 'expiration': 1513900800, 'lastTradeDate': 1511805771, 'contractSymbol': 'NKE171222C00059000', 'bid': 2.0, 'change': 0.28999996, 'percentChange': 16.47727, 'impliedVolatility': 0.30225307128906254, 'currency': 'USD', 'strike': 59.0, 'ask': 2.24}
59.5	2017-12-22	call	NKE171222C00059500	1.77	1.74	1.89	0.26	17.218542	27.0	19.0	0.2876047802734374	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 19:02:09	{'lastPrice': 1.77, 'openInterest': 19, 'inTheMoney': True, 'contractSize': 'REGULAR', 'volume': 27, 'expiration': 1513900800, 'lastTradeDate': 1511809329, 'contractSymbol': 'NKE171222C00059500', 'bid': 1.74, 'change': 0.26, 'percentChange': 17.218542, 'impliedVolatility': 0.2876047802734374, 'currency': 'USD', 'strike': 59.5, 'ask': 1.89}
60.0	2017-12-22	call	NKE171222C00060000	1.51	1.49	1.63	0.29999995	24.793383	48.0	603.0	0.2841868457031249	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 19:02:39	{'lastPrice': 1.51, 'openInterest': 603, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 48, 'expiration': 1513900800, 'lastTradeDate': 1511809359, 'contractSymbol': 'NKE171222C00060000', 'bid': 1.49, 'change': 0.29999995, 'percentChange': 24.793383, 'impliedVolatility': 0.2841868457031249, 'currency': 'USD', 'strike': 60.0, 'ask': 1.63}
60.5	2017-12-22	call	NKE171222C00060500	1.35	1.27	1.48	0.33000004	32.352943	3.0	9.0	0.29444064941406245	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 20:17:07	{'lastPrice': 1.35, 'openInterest': 9, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511813827, 'contractSymbol': 'NKE171222C00060500', 'bid': 1.27, 'change': 0.33000004, 'percentChange': 32.352943, 'impliedVolatility': 0.29444064941406245, 'currency': 'USD', 'strike': 60.5, 'ask': 1.48}
61.0	2017-12-22	call	NKE171222C00061000	1.14	1.06	1.2	0.33999997	42.499996	11.0	1028.0	0.28076891113281244	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 17:24:36	{'lastPrice': 1.14, 'openInterest': 1028, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1513900800, 'lastTradeDate': 1511803476, 'contractSymbol': 'NKE171222C00061000', 'bid': 1.06, 'change': 0.33999997, 'percentChange': 42.499996, 'impliedVolatility': 0.28076891113281244, 'currency': 'USD', 'strike': 61.0, 'ask': 1.2}
61.5	2017-12-22	call	NKE171222C00061500	0.97	0.9	1.04	0.3	44.77612	1.0	353.0	0.2829661547851562	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 19:07:33	{'lastPrice': 0.97, 'openInterest': 353, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511809653, 'contractSymbol': 'NKE171222C00061500', 'bid': 0.9, 'change': 0.3, 'percentChange': 44.77612, 'impliedVolatility': 0.2829661547851562, 'currency': 'USD', 'strike': 61.5, 'ask': 1.04}
62.0	2017-12-22	call	NKE171222C00062000	0.8	0.74	0.91	0.24000001	42.857143	3.0	6.0	0.28711650390624993	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 20:16:10	{'lastPrice': 0.8, 'openInterest': 6, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511813770, 'contractSymbol': 'NKE171222C00062000', 'bid': 0.74, 'change': 0.24000001, 'percentChange': 42.857143, 'impliedVolatility': 0.28711650390624993, 'currency': 'USD', 'strike': 62.0, 'ask': 0.91}
63.0	2017-12-22	call	NKE171222C00063000	0.54	0.51	0.65	0.050000012	10.204084	86.0	7.0	0.2868723657226562	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-27 20:38:34	{'lastPrice': 0.54, 'openInterest': 7, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 86, 'expiration': 1513900800, 'lastTradeDate': 1511815114, 'contractSymbol': 'NKE171222C00063000', 'bid': 0.51, 'change': 0.050000012, 'percentChange': 10.204084, 'impliedVolatility': 0.2868723657226562, 'currency': 'USD', 'strike': 63.0, 'ask': 0.65}
63.5	2017-12-22	call	NKE171222C00063500	0.37	0.31	0.4	0.0	0.0	2.0	2.0	0.25440198730468755	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-24 17:47:23	{'lastPrice': 0.37, 'openInterest': 2, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511545643, 'contractSymbol': 'NKE171222C00063500', 'bid': 0.31, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.25440198730468755, 'currency': 'USD', 'strike': 63.5, 'ask': 0.4}
75.0	2017-12-22	call	NKE171222C00075000	0.09	0.0	0.75	0.0	0.0	2.0	0.0	0.6040078662109377	NKE	False	NKE	59.63	2017-11-27 21:01:07	2017-11-18 04:55:30	{'lastPrice': 0.09, 'openInterest': 0, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1510980930, 'contractSymbol': 'NKE171222C00075000', 'bid': 0.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6040078662109377, 'currency': 'USD', 'strike': 75.0, 'ask': 0.75}
