Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-01-19	call	TWTR180119C00022000	1.16	1.12	1.16	-0.39	-25.16129	1559.0	13512.0	0.3715883154296875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:44:30	{'lastPrice': 1.16, 'openInterest': 13512, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1559, 'expiration': 1516320000, 'lastTradeDate': 1511815470, 'contractSymbol': 'TWTR180119C00022000', 'bid': 1.12, 'change': -0.39, 'percentChange': -25.16129, 'impliedVolatility': 0.3715883154296875, 'currency': 'USD', 'strike': 22.0, 'ask': 1.16}
23.0	2018-01-19	call	TWTR180119C00023000	0.77	0.77	0.78	-0.34000003	-30.630632	1219.0	27108.0	0.37402969726562496	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:59:20	{'lastPrice': 0.77, 'openInterest': 27108, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1219, 'expiration': 1516320000, 'lastTradeDate': 1511816360, 'contractSymbol': 'TWTR180119C00023000', 'bid': 0.77, 'change': -0.34000003, 'percentChange': -30.630632, 'impliedVolatility': 0.37402969726562496, 'currency': 'USD', 'strike': 23.0, 'ask': 0.78}
24.0	2018-01-19	call	TWTR180119C00024000	0.49	0.49	0.52	-0.27999997	-36.363636	468.0	8671.0	0.38086556640624997	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:52:23	{'lastPrice': 0.49, 'openInterest': 8671, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 468, 'expiration': 1516320000, 'lastTradeDate': 1511815943, 'contractSymbol': 'TWTR180119C00024000', 'bid': 0.49, 'change': -0.27999997, 'percentChange': -36.363636, 'impliedVolatility': 0.38086556640624997, 'currency': 'USD', 'strike': 24.0, 'ask': 0.52}
25.0	2018-01-19	call	TWTR180119C00025000	0.35	0.33	0.35	-0.17999998	-33.96226	563.0	51616.0	0.39160764648437496	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:39:56	{'lastPrice': 0.35, 'openInterest': 51616, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 563, 'expiration': 1516320000, 'lastTradeDate': 1511815196, 'contractSymbol': 'TWTR180119C00025000', 'bid': 0.33, 'change': -0.17999998, 'percentChange': -33.96226, 'impliedVolatility': 0.39160764648437496, 'currency': 'USD', 'strike': 25.0, 'ask': 0.35}
26.0	2018-01-19	call	TWTR180119C00026000	0.23	0.22	0.23	-0.11	-32.35294	110.0	8114.0	0.398443515625	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:58:48	{'lastPrice': 0.23, 'openInterest': 8114, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 110, 'expiration': 1516320000, 'lastTradeDate': 1511816328, 'contractSymbol': 'TWTR180119C00026000', 'bid': 0.22, 'change': -0.11, 'percentChange': -32.35294, 'impliedVolatility': 0.398443515625, 'currency': 'USD', 'strike': 26.0, 'ask': 0.23}
27.0	2018-01-19	call	TWTR180119C00027000	0.16	0.15	0.17	-0.099999994	-38.461536	147.0	7535.0	0.418951123046875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:41:07	{'lastPrice': 0.16, 'openInterest': 7535, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 147, 'expiration': 1516320000, 'lastTradeDate': 1511815267, 'contractSymbol': 'TWTR180119C00027000', 'bid': 0.15, 'change': -0.099999994, 'percentChange': -38.461536, 'impliedVolatility': 0.418951123046875, 'currency': 'USD', 'strike': 27.0, 'ask': 0.17}
28.0	2018-01-19	call	TWTR180119C00028000	0.13	0.11	0.12	-0.060000002	-31.578949	66.0	2483.0	0.43164630859375	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 17:55:48	{'lastPrice': 0.13, 'openInterest': 2483, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 66, 'expiration': 1516320000, 'lastTradeDate': 1511805348, 'contractSymbol': 'TWTR180119C00028000', 'bid': 0.11, 'change': -0.060000002, 'percentChange': -31.578949, 'impliedVolatility': 0.43164630859375, 'currency': 'USD', 'strike': 28.0, 'ask': 0.12}
29.0	2018-01-19	call	TWTR180119C00029000	0.14	0.11	0.16	0.04	39.999996	123.0	961.0	0.508793974609375	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-24 16:39:40	{'lastPrice': 0.14, 'openInterest': 961, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 123, 'expiration': 1516320000, 'lastTradeDate': 1511541580, 'contractSymbol': 'TWTR180119C00029000', 'bid': 0.11, 'change': 0.04, 'percentChange': 39.999996, 'impliedVolatility': 0.508793974609375, 'currency': 'USD', 'strike': 29.0, 'ask': 0.16}
30.0	2018-01-19	call	TWTR180119C00030000	0.07	0.06	0.07	-0.04	-36.363636	33.0	26734.0	0.46680220703125	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 20:26:54	{'lastPrice': 0.07, 'openInterest': 26734, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 33, 'expiration': 1516320000, 'lastTradeDate': 1511814414, 'contractSymbol': 'TWTR180119C00030000', 'bid': 0.06, 'change': -0.04, 'percentChange': -36.363636, 'impliedVolatility': 0.46680220703125, 'currency': 'USD', 'strike': 30.0, 'ask': 0.07}
31.0	2018-01-19	call	TWTR180119C00031000	0.08	0.07	0.11	0.0	0.0	12.0	539.0	0.5273484765625001	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-22 19:52:47	{'lastPrice': 0.08, 'openInterest': 539, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1511380367, 'contractSymbol': 'TWTR180119C00031000', 'bid': 0.07, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5273484765625001, 'currency': 'USD', 'strike': 31.0, 'ask': 0.11}
32.0	2018-01-19	call	TWTR180119C00032000	0.06	0.06	0.07	0.0	0.0	180.0	8435.0	0.53320779296875	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-21 20:59:56	{'lastPrice': 0.06, 'openInterest': 8435, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 180, 'expiration': 1516320000, 'lastTradeDate': 1511297996, 'contractSymbol': 'TWTR180119C00032000', 'bid': 0.06, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.53320779296875, 'currency': 'USD', 'strike': 32.0, 'ask': 0.07}
33.0	2018-01-19	call	TWTR180119C00033000	0.05	0.04	0.06	-0.009999998	-16.666664	50.0	130.0	0.5429733203125001	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-10-30 18:31:36	{'lastPrice': 0.05, 'openInterest': 130, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1516320000, 'lastTradeDate': 1509388296, 'contractSymbol': 'TWTR180119C00033000', 'bid': 0.04, 'change': -0.009999998, 'percentChange': -16.666664, 'impliedVolatility': 0.5429733203125001, 'currency': 'USD', 'strike': 33.0, 'ask': 0.06}
34.0	2018-01-19	call	TWTR180119C00034000	0.05	0.04	0.06	0.010000002	25.000006	154.0	606.0	0.5742230078125	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-10-27 19:24:46	{'lastPrice': 0.05, 'openInterest': 606, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 154, 'expiration': 1516320000, 'lastTradeDate': 1509132286, 'contractSymbol': 'TWTR180119C00034000', 'bid': 0.04, 'change': 0.010000002, 'percentChange': 25.000006, 'impliedVolatility': 0.5742230078125, 'currency': 'USD', 'strike': 34.0, 'ask': 0.06}
35.0	2018-01-19	call	TWTR180119C00035000	0.03	0.03	0.05	0.0	0.0	85.0	22353.0	0.585941640625	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-24 17:31:53	{'lastPrice': 0.03, 'openInterest': 22353, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 85, 'expiration': 1516320000, 'lastTradeDate': 1511544713, 'contractSymbol': 'TWTR180119C00035000', 'bid': 0.03, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.585941640625, 'currency': 'USD', 'strike': 35.0, 'ask': 0.05}
36.0	2018-01-19	call	TWTR180119C00036000	0.03	0.03	0.05	0.02	200.0	4.0	854.0	0.6132851171875001	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-10-27 19:50:31	{'lastPrice': 0.03, 'openInterest': 854, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1509133831, 'contractSymbol': 'TWTR180119C00036000', 'bid': 0.03, 'change': 0.02, 'percentChange': 200.0, 'impliedVolatility': 0.6132851171875001, 'currency': 'USD', 'strike': 36.0, 'ask': 0.05}
37.0	2018-01-19	call	TWTR180119C00037000	0.01	0.0	0.01	-0.02	-66.66667	96.0	13014.0	0.500005	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-27 18:36:46	{'lastPrice': 0.01, 'openInterest': 13014, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 96, 'expiration': 1516320000, 'lastTradeDate': 1511807806, 'contractSymbol': 'TWTR180119C00037000', 'bid': 0.0, 'change': -0.02, 'percentChange': -66.66667, 'impliedVolatility': 0.500005, 'currency': 'USD', 'strike': 37.0, 'ask': 0.01}
38.0	2018-01-19	call	TWTR180119C00038000	0.03	0.0	0.05	0.0	0.0	10.0	53.0	0.6250037500000001	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-11-14 18:09:49	{'lastPrice': 0.03, 'openInterest': 53, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1510682989, 'contractSymbol': 'TWTR180119C00038000', 'bid': 0.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6250037500000001, 'currency': 'USD', 'strike': 38.0, 'ask': 0.05}
39.0	2018-01-19	call	TWTR180119C00039000	0.03	0.02	0.04	0.0	0.0	9.0	4235.0	0.6640658593750002	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-08-21 17:57:41	{'lastPrice': 0.03, 'openInterest': 4235, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1503338261, 'contractSymbol': 'TWTR180119C00039000', 'bid': 0.02, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6640658593750002, 'currency': 'USD', 'strike': 39.0, 'ask': 0.04}
40.0	2018-01-19	call	TWTR180119C00040000	0.05	0.0	0.0	0.0	0.0	1.0	102.0	0.2500075	TWTR	False	TWTR	21.82	2017-11-27 21:01:11	2017-06-03 03:46:27	{'lastPrice': 0.05, 'openInterest': 102, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496461587, 'contractSymbol': 'TWTR180119C00040000', 'bid': 0.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2500075, 'currency': 'USD', 'strike': 40.0, 'ask': 0.0}
