Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
12.0	2017-12-15	call	AMD171215C00012000	0.27	0.26	0.29	0.060000017	28.571438	10701.0	26824.0	0.44922425781249997	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:59:59	{'strike': 12.0, 'percentChange': 28.571438, 'volume': 10701, 'contractSize': 'REGULAR', 'bid': 0.26, 'lastTradeDate': 1511816399, 'openInterest': 26824, 'ask': 0.29, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00012000', 'lastPrice': 0.27, 'currency': 'USD', 'change': 0.060000017, 'impliedVolatility': 0.44922425781249997}
12.5	2017-12-15	call	AMD171215C00012500	0.14	0.14	0.16	0.020000003	16.66667	2113.0	2147.0	0.45508357421875	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 20:57:12	{'strike': 12.5, 'percentChange': 16.66667, 'volume': 2113, 'contractSize': 'REGULAR', 'bid': 0.14, 'lastTradeDate': 1511816232, 'openInterest': 2147, 'ask': 0.16, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00012500', 'lastPrice': 0.14, 'currency': 'USD', 'change': 0.020000003, 'impliedVolatility': 0.45508357421875}
13.0	2017-12-15	call	AMD171215C00013000	0.09	0.08	0.09	0.020000003	28.571432	2112.0	18618.0	0.47070841796875	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 19:42:18	{'strike': 13.0, 'percentChange': 28.571432, 'volume': 2112, 'contractSize': 'REGULAR', 'bid': 0.08, 'lastTradeDate': 1511811738, 'openInterest': 18618, 'ask': 0.09, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00013000', 'lastPrice': 0.09, 'currency': 'USD', 'change': 0.020000003, 'impliedVolatility': 0.47070841796875}
13.5	2017-12-15	call	AMD171215C00013500	0.05	0.04	0.05	0.0	0.0	50.0	200.0	0.48438015625	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-24 17:51:59	{'strike': 13.5, 'percentChange': 0.0, 'volume': 50, 'contractSize': 'REGULAR', 'bid': 0.04, 'lastTradeDate': 1511545919, 'openInterest': 200, 'ask': 0.05, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00013500', 'lastPrice': 0.05, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.48438015625}
14.0	2017-12-15	call	AMD171215C00014000	0.03	0.03	0.04	0.0	0.0	546.0	12803.0	0.523442265625	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 17:39:17	{'strike': 14.0, 'percentChange': 0.0, 'volume': 546, 'contractSize': 'REGULAR', 'bid': 0.03, 'lastTradeDate': 1511804357, 'openInterest': 12803, 'ask': 0.04, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00014000', 'lastPrice': 0.03, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.523442265625}
14.5	2017-12-15	call	AMD171215C00014500	0.03	0.01	0.03	0.0	0.0	100.0	110.0	0.5390671093750001	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-24 17:51:59	{'strike': 14.5, 'percentChange': 0.0, 'volume': 100, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastTradeDate': 1511545919, 'openInterest': 110, 'ask': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00014500', 'lastPrice': 0.03, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.5390671093750001}
15.0	2017-12-15	call	AMD171215C00015000	0.01	0.0	0.02	0.0	0.0	980.0	7387.0	0.5468795312500001	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 17:58:07	{'strike': 15.0, 'percentChange': 0.0, 'volume': 980, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1511805487, 'openInterest': 7387, 'ask': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00015000', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.5468795312500001}
16.0	2017-12-15	call	AMD171215C00016000	0.01	0.0	0.05	-0.01	-50.0	3.0	687.0	0.7500025	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-27 15:52:31	{'strike': 16.0, 'percentChange': -50.0, 'volume': 3, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1511797951, 'openInterest': 687, 'ask': 0.05, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00016000', 'lastPrice': 0.01, 'currency': 'USD', 'change': -0.01, 'impliedVolatility': 0.7500025}
17.0	2017-12-15	call	AMD171215C00017000	0.02	0.01	0.02	0.0	0.0	1.0	622.0	0.79687703125	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-09 17:49:26	{'strike': 17.0, 'percentChange': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'bid': 0.01, 'lastTradeDate': 1510249766, 'openInterest': 622, 'ask': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00017000', 'lastPrice': 0.02, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.79687703125}
18.0	2017-12-15	call	AMD171215C00018000	0.01	0.0	0.03	-0.01	-50.0	50.0	79.0	0.8906260937499999	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-17 16:12:58	{'strike': 18.0, 'percentChange': -50.0, 'volume': 50, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1510935178, 'openInterest': 79, 'ask': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00018000', 'lastPrice': 0.01, 'currency': 'USD', 'change': -0.01, 'impliedVolatility': 0.8906260937499999}
19.0	2017-12-15	call	AMD171215C00019000	0.01	0.0	0.02	0.0	0.0	536.0	553.0	0.937500625	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-11-08 20:57:05	{'strike': 19.0, 'percentChange': 0.0, 'volume': 536, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1510174625, 'openInterest': 553, 'ask': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00019000', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 0.937500625}
20.0	2017-12-15	call	AMD171215C00020000	0.01	0.0	0.01	-0.01	-50.0	5.0	261.0	0.937500625	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-10-30 15:30:15	{'strike': 20.0, 'percentChange': -50.0, 'volume': 5, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1509377415, 'openInterest': 261, 'ask': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00020000', 'lastPrice': 0.01, 'currency': 'USD', 'change': -0.01, 'impliedVolatility': 0.937500625}
21.0	2017-12-15	call	AMD171215C00021000	0.01	0.0	0.02	0.0	0.0	2.0	3.0	1.09375453125	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-10-28 03:47:37	{'strike': 21.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1509162457, 'openInterest': 3, 'ask': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00021000', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.09375453125}
22.0	2017-12-15	call	AMD171215C00022000	0.01	0.0	0.01	0.0	0.0	2.0	38.0	1.0625046875000002	AMD	False	AMD	11.55	2017-11-27 21:00:01	2017-10-28 03:47:37	{'strike': 22.0, 'percentChange': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastTradeDate': 1509162457, 'openInterest': 38, 'ask': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'AMD171215C00022000', 'lastPrice': 0.01, 'currency': 'USD', 'change': 0.0, 'impliedVolatility': 1.0625046875000002}
