Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
222.5	2017-12-22	call	NVDA171222C00222500	2.93	2.86	3.05	-0.81999993	-21.866665	20.0	169.0	0.274421318359375	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:53:56	{'lastPrice': 2.93, 'openInterest': 169, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1513900800, 'lastTradeDate': 1511816036, 'contractSymbol': 'NVDA171222C00222500', 'bid': 2.86, 'change': -0.81999993, 'percentChange': -21.866665, 'impliedVolatility': 0.274421318359375, 'currency': 'USD', 'strike': 222.5, 'ask': 3.05}
225.0	2017-12-22	call	NVDA171222C00225000	2.18	2.21	2.34	-0.81999993	-27.333332	12.0	205.0	0.27149166015625	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:19:08	{'lastPrice': 2.18, 'openInterest': 205, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1513900800, 'lastTradeDate': 1511813948, 'contractSymbol': 'NVDA171222C00225000', 'bid': 2.21, 'change': -0.81999993, 'percentChange': -27.333332, 'impliedVolatility': 0.27149166015625, 'currency': 'USD', 'strike': 225.0, 'ask': 2.34}
227.5	2017-12-22	call	NVDA171222C00227500	1.7	1.75	1.82	-0.5999999	-26.086954	20.0	47.0	0.27234614379882804	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:46:46	{'lastPrice': 1.7, 'openInterest': 47, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1513900800, 'lastTradeDate': 1511815606, 'contractSymbol': 'NVDA171222C00227500', 'bid': 1.75, 'change': -0.5999999, 'percentChange': -26.086954, 'impliedVolatility': 0.27234614379882804, 'currency': 'USD', 'strike': 227.5, 'ask': 1.82}
230.0	2017-12-22	call	NVDA171222C00230000	1.37	1.29	1.41	-0.39	-22.15909	24.0	194.0	0.2738109729003906	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 19:20:54	{'lastPrice': 1.37, 'openInterest': 194, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 24, 'expiration': 1513900800, 'lastTradeDate': 1511810454, 'contractSymbol': 'NVDA171222C00230000', 'bid': 1.29, 'change': -0.39, 'percentChange': -22.15909, 'impliedVolatility': 0.2738109729003906, 'currency': 'USD', 'strike': 230.0, 'ask': 1.41}
232.5	2017-12-22	call	NVDA171222C00232500	1.19	0.97	1.09	-0.059999943	-4.7999954	2.0	60.0	0.2758861474609374	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 15:50:49	{'lastPrice': 1.19, 'openInterest': 60, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1513900800, 'lastTradeDate': 1511797849, 'contractSymbol': 'NVDA171222C00232500', 'bid': 0.97, 'change': -0.059999943, 'percentChange': -4.7999954, 'impliedVolatility': 0.2758861474609374, 'currency': 'USD', 'strike': 232.5, 'ask': 1.09}
235.0	2017-12-22	call	NVDA171222C00235000	0.79	0.72	0.86	-0.21999997	-21.782175	3.0	55.0	0.28003649658203117	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 16:58:27	{'lastPrice': 0.79, 'openInterest': 55, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1511801907, 'contractSymbol': 'NVDA171222C00235000', 'bid': 0.72, 'change': -0.21999997, 'percentChange': -21.782175, 'impliedVolatility': 0.28003649658203117, 'currency': 'USD', 'strike': 235.0, 'ask': 0.86}
237.5	2017-12-22	call	NVDA171222C00237500	0.75	0.53	0.67	0.00999999	1.3513501	1.0	16.0	0.2834544311523437	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 14:30:39	{'lastPrice': 0.75, 'openInterest': 16, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511793039, 'contractSymbol': 'NVDA171222C00237500', 'bid': 0.53, 'change': 0.00999999, 'percentChange': 1.3513501, 'impliedVolatility': 0.2834544311523437, 'currency': 'USD', 'strike': 237.5, 'ask': 0.67}
240.0	2017-12-22	call	NVDA171222C00240000	0.45	0.4	0.53	-0.050000012	-10.000002	1.0	75.0	0.28784891845703114	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 17:32:05	{'lastPrice': 0.45, 'openInterest': 75, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1511803925, 'contractSymbol': 'NVDA171222C00240000', 'bid': 0.4, 'change': -0.050000012, 'percentChange': -10.000002, 'impliedVolatility': 0.28784891845703114, 'currency': 'USD', 'strike': 240.0, 'ask': 0.53}
242.5	2017-12-22	call	NVDA171222C00242500	0.36	0.36	0.47	0.0	0.0	27.0	45.0	0.2995675512695312	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-22 18:46:51	{'lastPrice': 0.36, 'openInterest': 45, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 27, 'expiration': 1513900800, 'lastTradeDate': 1511376411, 'contractSymbol': 'NVDA171222C00242500', 'bid': 0.36, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.2995675512695312, 'currency': 'USD', 'strike': 242.5, 'ask': 0.47}
245.0	2017-12-22	call	NVDA171222C00245000	0.23	0.2	0.29	-0.11	-32.35294	55.0	92.0	0.2890696093749999	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:20:53	{'lastPrice': 0.23, 'openInterest': 92, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 55, 'expiration': 1513900800, 'lastTradeDate': 1511814053, 'contractSymbol': 'NVDA171222C00245000', 'bid': 0.2, 'change': -0.11, 'percentChange': -32.35294, 'impliedVolatility': 0.2890696093749999, 'currency': 'USD', 'strike': 245.0, 'ask': 0.29}
250.0	2017-12-22	call	NVDA171222C00250000	0.13	0.11	0.15	-0.060000002	-31.578949	6.0	179.0	0.28955788574218744	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-27 20:10:49	{'lastPrice': 0.13, 'openInterest': 179, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1513900800, 'lastTradeDate': 1511813449, 'contractSymbol': 'NVDA171222C00250000', 'bid': 0.11, 'change': -0.060000002, 'percentChange': -31.578949, 'impliedVolatility': 0.28955788574218744, 'currency': 'USD', 'strike': 250.0, 'ask': 0.15}
255.0	2017-12-22	call	NVDA171222C00255000	0.34	0.16	0.26	0.0	0.0	50.0	63.0	0.34961587890624996	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-16 14:34:26	{'lastPrice': 0.34, 'openInterest': 63, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1513900800, 'lastTradeDate': 1510842866, 'contractSymbol': 'NVDA171222C00255000', 'bid': 0.16, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.34961587890624996, 'currency': 'USD', 'strike': 255.0, 'ask': 0.26}
260.0	2017-12-22	call	NVDA171222C00260000	0.28	0.1	0.19	0.0	0.0	1.0	54.0	0.362311064453125	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-14 18:38:58	{'lastPrice': 0.28, 'openInterest': 54, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1513900800, 'lastTradeDate': 1510684738, 'contractSymbol': 'NVDA171222C00260000', 'bid': 0.1, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.362311064453125, 'currency': 'USD', 'strike': 260.0, 'ask': 0.19}
265.0	2017-12-22	call	NVDA171222C00265000	0.12	0.05	0.12	0.0	0.0	50.0	53.0	0.366217275390625	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-15 17:52:29	{'lastPrice': 0.12, 'openInterest': 53, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1513900800, 'lastTradeDate': 1510768349, 'contractSymbol': 'NVDA171222C00265000', 'bid': 0.05, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.366217275390625, 'currency': 'USD', 'strike': 265.0, 'ask': 0.12}
285.0	2017-12-22	call	NVDA171222C00285000	0.12	0.0	0.2	0.0	0.0	6.0	6.0	0.5039112109375	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-11 04:48:31	{'lastPrice': 0.12, 'openInterest': 6, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1513900800, 'lastTradeDate': 1510375711, 'contractSymbol': 'NVDA171222C00285000', 'bid': 0.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5039112109375, 'currency': 'USD', 'strike': 285.0, 'ask': 0.2}
295.0	2017-12-22	call	NVDA171222C00295000	0.05	0.02	0.15	0.0	0.0	10.0	0.0	0.53320779296875	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-11 04:48:31	{'lastPrice': 0.05, 'openInterest': 0, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1513900800, 'lastTradeDate': 1510375711, 'contractSymbol': 'NVDA171222C00295000', 'bid': 0.02, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.53320779296875, 'currency': 'USD', 'strike': 295.0, 'ask': 0.15}
300.0	2017-12-22	call	NVDA171222C00300000	0.03	0.0	0.03	0.0	0.0	3.0	36.0	0.46289599609375004	NVDA	False	NVDA	214.14	2017-11-27 21:00:01	2017-11-16 14:51:03	{'lastPrice': 0.03, 'openInterest': 36, 'inTheMoney': False, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1513900800, 'lastTradeDate': 1510843863, 'contractSymbol': 'NVDA171222C00300000', 'bid': 0.0, 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.46289599609375004, 'currency': 'USD', 'strike': 300.0, 'ask': 0.03}
