Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.5	2017-12-15	call	MRVL171215C00020500	1.46	1.51	1.62	-0.63999987	-30.476185	33.0	5600.0	1.0000000000000003e-05	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-08 16:29:54	{'percentChange': -30.476185, 'inTheMoney': True, 'lastTradeDate': 1512750594, 'strike': 20.5, 'volume': 33, 'bid': 1.51, 'contractSymbol': 'MRVL171215C00020500', 'change': -0.63999987, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5600, 'ask': 1.62, 'expiration': 1513296000, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 1.46}
21.0	2017-12-15	call	MRVL171215C00021000	1.19	1.18	1.3	0.0	0.0	33.0	1845.0	0.6289099609375001	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-12 20:16:51	{'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1513109811, 'strike': 21.0, 'volume': 33, 'bid': 1.18, 'contractSymbol': 'MRVL171215C00021000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1845, 'ask': 1.3, 'expiration': 1513296000, 'impliedVolatility': 0.6289099609375001, 'lastPrice': 1.19}
21.5	2017-12-15	call	MRVL171215C00021500	0.69	0.7	0.84	0.050000012	7.8125024	10.0	492.0	0.5117236328125	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-12 19:23:05	{'percentChange': 7.8125024, 'inTheMoney': True, 'lastTradeDate': 1513106585, 'strike': 21.5, 'volume': 10, 'bid': 0.7, 'contractSymbol': 'MRVL171215C00021500', 'change': 0.050000012, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 492, 'ask': 0.84, 'expiration': 1513296000, 'impliedVolatility': 0.5117236328125, 'lastPrice': 0.69}
22.0	2017-12-15	call	MRVL171215C00022000	0.34	0.33	0.41	0.03999999	13.333329	60.0	1015.0	0.38281867187499996	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-12 20:41:27	{'percentChange': 13.333329, 'inTheMoney': True, 'lastTradeDate': 1513111287, 'strike': 22.0, 'volume': 60, 'bid': 0.33, 'contractSymbol': 'MRVL171215C00022000', 'change': 0.03999999, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1015, 'ask': 0.41, 'expiration': 1513296000, 'impliedVolatility': 0.38281867187499996, 'lastPrice': 0.34}
22.5	2017-12-15	call	MRVL171215C00022500	0.14	0.11	0.15	0.020000003	16.66667	201.0	2550.0	0.3437565625	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-12 20:58:21	{'percentChange': 16.66667, 'inTheMoney': False, 'lastTradeDate': 1513112301, 'strike': 22.5, 'volume': 201, 'bid': 0.11, 'contractSymbol': 'MRVL171215C00022500', 'change': 0.020000003, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2550, 'ask': 0.15, 'expiration': 1513296000, 'impliedVolatility': 0.3437565625, 'lastPrice': 0.14}
23.0	2017-12-15	call	MRVL171215C00023000	0.05	0.02	0.07	0.010000002	25.000006	7.0	2833.0	0.4023497265625	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-12 20:56:00	{'percentChange': 25.000006, 'inTheMoney': False, 'lastTradeDate': 1513112160, 'strike': 23.0, 'volume': 7, 'bid': 0.02, 'contractSymbol': 'MRVL171215C00023000', 'change': 0.010000002, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 2833, 'ask': 0.07, 'expiration': 1513296000, 'impliedVolatility': 0.4023497265625, 'lastPrice': 0.05}
23.5	2017-12-15	call	MRVL171215C00023500	0.02	0.0	0.04	-0.01	-33.333336	31.0	1947.0	0.4687553125	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-12 20:56:04	{'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1513112164, 'strike': 23.5, 'volume': 31, 'bid': 0.0, 'contractSymbol': 'MRVL171215C00023500', 'change': -0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1947, 'ask': 0.04, 'expiration': 1513296000, 'impliedVolatility': 0.4687553125, 'lastPrice': 0.02}
24.0	2017-12-15	call	MRVL171215C00024000	0.03	0.0	0.02	0.01	50.0	25.0	1846.0	0.51562984375	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-12 20:55:53	{'percentChange': 50.0, 'inTheMoney': False, 'lastTradeDate': 1513112153, 'strike': 24.0, 'volume': 25, 'bid': 0.0, 'contractSymbol': 'MRVL171215C00024000', 'change': 0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1846, 'ask': 0.02, 'expiration': 1513296000, 'impliedVolatility': 0.51562984375, 'lastPrice': 0.03}
24.5	2017-12-15	call	MRVL171215C00024500	0.02	0.0	0.05	-0.030000001	-60.000004	8.0	4393.0	0.64062859375	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-07 18:20:12	{'percentChange': -60.000004, 'inTheMoney': False, 'lastTradeDate': 1512670812, 'strike': 24.5, 'volume': 8, 'bid': 0.0, 'contractSymbol': 'MRVL171215C00024500', 'change': -0.030000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4393, 'ask': 0.05, 'expiration': 1513296000, 'impliedVolatility': 0.64062859375, 'lastPrice': 0.02}
25.0	2017-12-15	call	MRVL171215C00025000	0.03	0.0	0.03	0.0	0.0	2.0	722.0	0.6875031250000001	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-05 17:04:20	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512493460, 'strike': 25.0, 'volume': 2, 'bid': 0.0, 'contractSymbol': 'MRVL171215C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 722, 'ask': 0.03, 'expiration': 1513296000, 'impliedVolatility': 0.6875031250000001, 'lastPrice': 0.03}
25.5	2017-12-15	call	MRVL171215C00025500	0.01	0.0	0.03	0.0	0.0	1.0	46.0	0.7812521875	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-30 16:22:06	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512058926, 'strike': 25.5, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'MRVL171215C00025500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 46, 'ask': 0.03, 'expiration': 1513296000, 'impliedVolatility': 0.7812521875, 'lastPrice': 0.01}
26.0	2017-12-15	call	MRVL171215C00026000	0.06	0.0	0.04	0.02	50.0	1.0	256.0	0.9062509375	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-12-04 14:35:44	{'percentChange': 50.0, 'inTheMoney': False, 'lastTradeDate': 1512398144, 'strike': 26.0, 'volume': 1, 'bid': 0.0, 'contractSymbol': 'MRVL171215C00026000', 'change': 0.02, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 256, 'ask': 0.04, 'expiration': 1513296000, 'impliedVolatility': 0.9062509375, 'lastPrice': 0.06}
26.5	2017-12-15	call	MRVL171215C00026500	0.16	0.12	0.21	0.0	0.0	15.0	39.0	1.54297103515625	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-24 17:48:40	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511545720, 'strike': 26.5, 'volume': 15, 'bid': 0.12, 'contractSymbol': 'MRVL171215C00026500', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 39, 'ask': 0.21, 'expiration': 1513296000, 'impliedVolatility': 1.54297103515625, 'lastPrice': 0.16}
27.0	2017-12-15	call	MRVL171215C00027000	0.07	0.03	0.13	-0.049999997	-41.666664	20.0	56.0	1.3906280468749999	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-27 17:52:04	{'percentChange': -41.666664, 'inTheMoney': False, 'lastTradeDate': 1511805124, 'strike': 27.0, 'volume': 20, 'bid': 0.03, 'contractSymbol': 'MRVL171215C00027000', 'change': -0.049999997, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 56, 'ask': 0.13, 'expiration': 1513296000, 'impliedVolatility': 1.3906280468749999, 'lastPrice': 0.07}
28.0	2017-12-15	call	MRVL171215C00028000	0.06	0.0	0.08	0.0	0.0	50.0	0.0	1.3906280468749999	MRVL	False	MRVL	22.19	2017-12-12 21:00:00	2017-11-27 22:17:36	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511821056, 'strike': 28.0, 'volume': 50, 'bid': 0.0, 'contractSymbol': 'MRVL171215C00028000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 0, 'ask': 0.08, 'expiration': 1513296000, 'impliedVolatility': 1.3906280468749999, 'lastPrice': 0.06}
