Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-01-19	call	AMD180119C00007000	2.98	2.89	2.97	-0.119999886	-3.870964	6.0	12789.0	0.6250037500000001	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 19:52:43	{'percentChange': -3.870964, 'inTheMoney': True, 'lastTradeDate': 1513108363, 'strike': 7.0, 'volume': 6, 'bid': 2.89, 'contractSymbol': 'AMD180119C00007000', 'change': -0.119999886, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12789, 'ask': 2.97, 'expiration': 1516320000, 'impliedVolatility': 0.6250037500000001, 'lastPrice': 2.98}
8.0	2018-01-19	call	AMD180119C00008000	2.01	1.93	2.0	-0.17000008	-7.798168	19.0	5846.0	0.5039112109375	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 20:09:18	{'percentChange': -7.798168, 'inTheMoney': True, 'lastTradeDate': 1513109358, 'strike': 8.0, 'volume': 19, 'bid': 1.93, 'contractSymbol': 'AMD180119C00008000', 'change': -0.17000008, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5846, 'ask': 2.0, 'expiration': 1516320000, 'impliedVolatility': 0.5039112109375, 'lastPrice': 2.01}
9.0	2018-01-19	call	AMD180119C00009000	1.13	1.12	1.15	-0.19000006	-14.393944	796.0	3731.0	0.49023947265625006	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 20:58:54	{'percentChange': -14.393944, 'inTheMoney': True, 'lastTradeDate': 1513112334, 'strike': 9.0, 'volume': 796, 'bid': 1.12, 'contractSymbol': 'AMD180119C00009000', 'change': -0.19000006, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 3731, 'ask': 1.15, 'expiration': 1516320000, 'impliedVolatility': 0.49023947265625006, 'lastPrice': 1.13}
10.0	2018-01-19	call	AMD180119C00010000	0.54	0.54	0.55	-0.120000005	-18.181818	4503.0	41624.0	0.467778759765625	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 20:57:42	{'percentChange': -18.181818, 'inTheMoney': False, 'lastTradeDate': 1513112262, 'strike': 10.0, 'volume': 4503, 'bid': 0.54, 'contractSymbol': 'AMD180119C00010000', 'change': -0.120000005, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 41624, 'ask': 0.55, 'expiration': 1516320000, 'impliedVolatility': 0.467778759765625, 'lastPrice': 0.54}
11.0	2018-01-19	call	AMD180119C00011000	0.24	0.23	0.25	-0.040000007	-14.285716	7303.0	37736.0	0.49023947265625006	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 20:59:51	{'percentChange': -14.285716, 'inTheMoney': False, 'lastTradeDate': 1513112391, 'strike': 11.0, 'volume': 7303, 'bid': 0.23, 'contractSymbol': 'AMD180119C00011000', 'change': -0.040000007, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 37736, 'ask': 0.25, 'expiration': 1516320000, 'impliedVolatility': 0.49023947265625006, 'lastPrice': 0.24}
12.0	2018-01-19	call	AMD180119C00012000	0.12	0.11	0.12	-0.009999998	-7.6923065	2221.0	218459.0	0.5214891601562499	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 20:57:58	{'percentChange': -7.6923065, 'inTheMoney': False, 'lastTradeDate': 1513112278, 'strike': 12.0, 'volume': 2221, 'bid': 0.11, 'contractSymbol': 'AMD180119C00012000', 'change': -0.009999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 218459, 'ask': 0.12, 'expiration': 1516320000, 'impliedVolatility': 0.5214891601562499, 'lastPrice': 0.12}
13.0	2018-01-19	call	AMD180119C00013000	0.05	0.05	0.07	-0.009999998	-16.666664	1279.0	83565.0	0.5625043750000001	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 19:45:17	{'percentChange': -16.666664, 'inTheMoney': False, 'lastTradeDate': 1513107917, 'strike': 13.0, 'volume': 1279, 'bid': 0.05, 'contractSymbol': 'AMD180119C00013000', 'change': -0.009999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 83565, 'ask': 0.07, 'expiration': 1516320000, 'impliedVolatility': 0.5625043750000001, 'lastPrice': 0.05}
14.0	2018-01-19	call	AMD180119C00014000	0.04	0.03	0.04	0.01	33.333336	309.0	91397.0	0.6054726953125001	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 20:18:56	{'percentChange': 33.333336, 'inTheMoney': False, 'lastTradeDate': 1513109936, 'strike': 14.0, 'volume': 309, 'bid': 0.03, 'contractSymbol': 'AMD180119C00014000', 'change': 0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 91397, 'ask': 0.04, 'expiration': 1516320000, 'impliedVolatility': 0.6054726953125001, 'lastPrice': 0.04}
15.0	2018-01-19	call	AMD180119C00015000	0.02	0.02	0.03	-0.01	-33.333336	1413.0	132851.0	0.6562534375000001	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 20:39:03	{'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1513111143, 'strike': 15.0, 'volume': 1413, 'bid': 0.02, 'contractSymbol': 'AMD180119C00015000', 'change': -0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 132851, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 0.6562534375000001, 'lastPrice': 0.02}
16.0	2018-01-19	call	AMD180119C00016000	0.02	0.02	0.03	0.0	0.0	35.0	15598.0	0.7421900781249999	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 18:43:00	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513104180, 'strike': 16.0, 'volume': 35, 'bid': 0.02, 'contractSymbol': 'AMD180119C00016000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 15598, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 0.7421900781249999, 'lastPrice': 0.02}
17.0	2018-01-19	call	AMD180119C00017000	0.01	0.0	0.03	0.0	0.0	122.0	29219.0	0.7578149218750001	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 19:41:49	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513107709, 'strike': 17.0, 'volume': 122, 'bid': 0.0, 'contractSymbol': 'AMD180119C00017000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 29219, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 0.7578149218750001, 'lastPrice': 0.01}
18.0	2018-01-19	call	AMD180119C00018000	0.02	0.0	0.03	-0.01	-33.333336	3.0	13266.0	0.8281267187499999	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-12 17:10:06	{'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1513098606, 'strike': 18.0, 'volume': 3, 'bid': 0.0, 'contractSymbol': 'AMD180119C00018000', 'change': -0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 13266, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 0.8281267187499999, 'lastPrice': 0.02}
19.0	2018-01-19	call	AMD180119C00019000	0.02	0.0	0.03	0.0	0.0	5.0	8316.0	0.8906260937499999	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-07 18:04:26	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512669866, 'strike': 19.0, 'volume': 5, 'bid': 0.0, 'contractSymbol': 'AMD180119C00019000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 8316, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 0.8906260937499999, 'lastPrice': 0.02}
20.0	2018-01-19	call	AMD180119C00020000	0.01	0.0	0.01	-0.01	-50.0	4.0	35572.0	0.8125018749999999	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-08 18:33:43	{'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1512758023, 'strike': 20.0, 'volume': 4, 'bid': 0.0, 'contractSymbol': 'AMD180119C00020000', 'change': -0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 35572, 'ask': 0.01, 'expiration': 1516320000, 'impliedVolatility': 0.8125018749999999, 'lastPrice': 0.01}
21.0	2018-01-19	call	AMD180119C00021000	0.02	0.01	0.03	-0.01	-33.333336	40.0	4756.0	1.0312548437500002	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-11-28 14:40:13	{'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1511880013, 'strike': 21.0, 'volume': 40, 'bid': 0.01, 'contractSymbol': 'AMD180119C00021000', 'change': -0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 4756, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.0312548437500002, 'lastPrice': 0.02}
22.0	2018-01-19	call	AMD180119C00022000	0.01	0.0	0.02	-0.02	-66.66667	10.0	12856.0	0.992187578125	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-07 14:52:29	{'percentChange': -66.66667, 'inTheMoney': False, 'lastTradeDate': 1512658349, 'strike': 22.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'AMD180119C00022000', 'change': -0.02, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 12856, 'ask': 0.02, 'expiration': 1516320000, 'impliedVolatility': 0.992187578125, 'lastPrice': 0.01}
23.0	2018-01-19	call	AMD180119C00023000	0.01	0.0	0.02	0.0	0.0	30.0	1722.0	1.0468797656250002	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-12-11 20:49:39	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1513025379, 'strike': 23.0, 'volume': 30, 'bid': 0.0, 'contractSymbol': 'AMD180119C00023000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1722, 'ask': 0.02, 'expiration': 1516320000, 'impliedVolatility': 1.0468797656250002, 'lastPrice': 0.01}
24.0	2018-01-19	call	AMD180119C00024000	0.02	0.0	0.03	0.01	100.0	10.0	1344.0	1.140629296875	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-11-17 15:46:55	{'percentChange': 100.0, 'inTheMoney': False, 'lastTradeDate': 1510933615, 'strike': 24.0, 'volume': 10, 'bid': 0.0, 'contractSymbol': 'AMD180119C00024000', 'change': 0.01, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1344, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.140629296875, 'lastPrice': 0.02}
25.0	2018-01-19	call	AMD180119C00025000	0.01	0.01	0.02	0.0	0.0	2.0	18081.0	1.1875040625	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-11-01 14:44:50	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509547490, 'strike': 25.0, 'volume': 2, 'bid': 0.01, 'contractSymbol': 'AMD180119C00025000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 18081, 'ask': 0.02, 'expiration': 1516320000, 'impliedVolatility': 1.1875040625, 'lastPrice': 0.01}
26.0	2018-01-19	call	AMD180119C00026000	0.02	0.0	0.03	0.0	0.0	40.0	1229.0	1.21875390625	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-11-07 17:32:34	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1510075954, 'strike': 26.0, 'volume': 40, 'bid': 0.0, 'contractSymbol': 'AMD180119C00026000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1229, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.21875390625, 'lastPrice': 0.02}
27.0	2018-01-19	call	AMD180119C00027000	0.02	0.0	0.03	0.0	0.0	80.0	5340.0	1.2656286718749998	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-11-07 17:11:52	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1510074712, 'strike': 27.0, 'volume': 80, 'bid': 0.0, 'contractSymbol': 'AMD180119C00027000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 5340, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.2656286718749998, 'lastPrice': 0.02}
28.0	2018-01-19	call	AMD180119C00028000	0.01	0.01	0.03	0.0	0.0	5.0	1513.0	1.3437532812499997	AMD	False	AMD	9.9	2017-12-12 21:00:00	2017-10-26 14:34:07	{'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509028447, 'strike': 28.0, 'volume': 5, 'bid': 0.01, 'contractSymbol': 'AMD180119C00028000', 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'openInterest': 1513, 'ask': 0.03, 'expiration': 1516320000, 'impliedVolatility': 1.3437532812499997, 'lastPrice': 0.01}
