Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-19	call	RENN180119C00014000	3.65	2.1	2.55	-0.9699998	-20.995668	4.0	147.0	1.369143779296875	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 15:10:57	{'ask': 2.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.369143779296875, 'change': -0.9699998, 'lastPrice': 3.65, 'inTheMoney': True, 'strike': 14.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078657, 'bid': 2.1, 'percentChange': -20.995668, 'contractSymbol': 'RENN180119C00014000', 'openInterest': 147}
15.0	2018-01-19	call	RENN180119C00015000	2.05	1.7	1.95	-2.3500001	-53.409092	44.0	211.0	1.3750031249999999	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 19:45:11	{'ask': 1.95, 'expiration': 1516320000, 'currency': 'USD', 'volume': 44, 'impliedVolatility': 1.3750031249999999, 'change': -2.3500001, 'lastPrice': 2.05, 'inTheMoney': True, 'strike': 15.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095111, 'bid': 1.7, 'percentChange': -53.409092, 'contractSymbol': 'RENN180119C00015000', 'openInterest': 211}
16.0	2018-01-19	call	RENN180119C00016000	1.5	1.25	1.55	0.0	0.0	75.0	374.0	1.3681672216796876	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:17	{'ask': 1.55, 'expiration': 1516320000, 'currency': 'USD', 'volume': 75, 'impliedVolatility': 1.3681672216796876, 'change': 0.0, 'lastPrice': 1.5, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105977, 'bid': 1.25, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00016000', 'openInterest': 374}
17.0	2018-01-19	call	RENN180119C00017000	1.12	1.05	1.35	0.0	0.0	584.0	718.0	1.4765651171875	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:17	{'ask': 1.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 584, 'impliedVolatility': 1.4765651171875, 'change': 0.0, 'lastPrice': 1.12, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105977, 'bid': 1.05, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00017000', 'openInterest': 718}
19.0	2018-01-19	call	RENN180119C00019000	0.8	0.55	0.9	0.0	0.0	15.0	0.0	1.484377578125	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:17	{'ask': 0.9, 'expiration': 1516320000, 'currency': 'USD', 'volume': 15, 'impliedVolatility': 1.484377578125, 'change': 0.0, 'lastPrice': 0.8, 'inTheMoney': False, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105977, 'bid': 0.55, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00019000', 'openInterest': 0}
20.0	2018-01-19	call	RENN180119C00020000	0.75	0.35	0.8	0.0	0.0	66.0	0.0	1.505861845703125	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:17	{'ask': 0.8, 'expiration': 1516320000, 'currency': 'USD', 'volume': 66, 'impliedVolatility': 1.505861845703125, 'change': 0.0, 'lastPrice': 0.75, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105977, 'bid': 0.35, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00020000', 'openInterest': 0}
21.0	2018-01-19	call	RENN180119C00021000	0.5	0.25	0.7	0.0	0.0	42.0	0.0	1.54297103515625	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:17	{'ask': 0.7, 'expiration': 1516320000, 'currency': 'USD', 'volume': 42, 'impliedVolatility': 1.54297103515625, 'change': 0.0, 'lastPrice': 0.5, 'inTheMoney': False, 'strike': 21.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105977, 'bid': 0.25, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00021000', 'openInterest': 0}
22.0	2018-01-19	call	RENN180119C00022000	0.45	0.1	0.5	0.0	0.0	41.0	0.0	1.455080849609375	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:17	{'ask': 0.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 41, 'impliedVolatility': 1.455080849609375, 'change': 0.0, 'lastPrice': 0.45, 'inTheMoney': False, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105977, 'bid': 0.1, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00022000', 'openInterest': 0}
23.0	2018-01-19	call	RENN180119C00023000	0.5	0.1	0.45	0.0	0.0	51.0	0.0	1.5332054589843749	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:17	{'ask': 0.45, 'expiration': 1516320000, 'currency': 'USD', 'volume': 51, 'impliedVolatility': 1.5332054589843749, 'change': 0.0, 'lastPrice': 0.5, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105977, 'bid': 0.1, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00023000', 'openInterest': 0}
24.0	2018-01-19	call	RENN180119C00024000	0.5	0.0	0.4	0.0	0.0	30.0	0.0	1.5156274218749999	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:17	{'ask': 0.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 30, 'impliedVolatility': 1.5156274218749999, 'change': 0.0, 'lastPrice': 0.5, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105977, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00024000', 'openInterest': 0}
25.0	2018-01-19	call	RENN180119C00025000	0.5	0.15	0.4	0.0	0.0	1.0	0.0	1.7382825585937498	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:17	{'ask': 0.4, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.7382825585937498, 'change': 0.0, 'lastPrice': 0.5, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105977, 'bid': 0.15, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00025000', 'openInterest': 0}
26.0	2018-01-19	call	RENN180119C00026000	0.55	0.0	0.35	0.0	0.0	12.0	0.0	1.6484392578125	RENN	False	RENN	15.19	2018-01-04 21:00:53	2018-01-04 22:46:17	{'ask': 0.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 1.6484392578125, 'change': 0.0, 'lastPrice': 0.55, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515105977, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'RENN180119C00026000', 'openInterest': 0}
