Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	FL180216C00032000	16.0	14.1	14.6	0.0	0.0	1.0	132.0	0.500005	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-02 17:12:00	{'ask': 14.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.500005, 'change': 0.0, 'lastPrice': 16.0, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514913120, 'bid': 14.1, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00032000', 'openInterest': 132}
33.0	2018-02-16	call	FL180216C00033000	12.8	12.0	13.1	3.3000002	34.736843	6.0	71.0	1.0000000000000003e-05	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-15 20:52:42	{'ask': 13.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 3.3000002, 'lastPrice': 12.8, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513371162, 'bid': 12.0, 'percentChange': 34.736843, 'contractSymbol': 'FL180216C00033000', 'openInterest': 71}
34.0	2018-02-16	call	FL180216C00034000	11.65	12.0	12.7	-1.1500006	-8.98438	2.0	594.0	0.6679720703125002	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 16:41:36	{'ask': 12.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.6679720703125002, 'change': -1.1500006, 'lastPrice': 11.65, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515084096, 'bid': 12.0, 'percentChange': -8.98438, 'contractSymbol': 'FL180216C00034000', 'openInterest': 594}
35.0	2018-02-16	call	FL180216C00035000	10.9	11.0	11.5	-1.9000006	-14.843755	1.0	1582.0	0.5205126074218749	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 15:20:09	{'ask': 11.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5205126074218749, 'change': -1.9000006, 'lastPrice': 10.9, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079209, 'bid': 11.0, 'percentChange': -14.843755, 'contractSymbol': 'FL180216C00035000', 'openInterest': 1582}
36.0	2018-02-16	call	FL180216C00036000	11.58	10.1	10.7	0.10999966	0.9590205	2.0	92.0	0.570316796875	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 14:37:41	{'ask': 10.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.570316796875, 'change': 0.10999966, 'lastPrice': 11.58, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076661, 'bid': 10.1, 'percentChange': 0.9590205, 'contractSymbol': 'FL180216C00036000', 'openInterest': 92}
37.0	2018-02-16	call	FL180216C00037000	10.95	9.2	9.7	0.0	0.0	2.0	624.0	0.5224657128906249	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-03 20:15:11	{'ask': 9.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.5224657128906249, 'change': 0.0, 'lastPrice': 10.95, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515010511, 'bid': 9.2, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00037000', 'openInterest': 624}
38.0	2018-02-16	call	FL180216C00038000	7.5	8.3	8.7	-1.6999998	-18.47826	3.0	72.0	0.47559118164062497	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 15:39:23	{'ask': 8.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.47559118164062497, 'change': -1.6999998, 'lastPrice': 7.5, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080363, 'bid': 8.3, 'percentChange': -18.47826, 'contractSymbol': 'FL180216C00038000', 'openInterest': 72}
39.0	2018-02-16	call	FL180216C00039000	9.1	8.3	8.8	0.0	0.0	1.0	47.0	0.6523472265625001	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-21 15:05:22	{'ask': 8.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.6523472265625001, 'change': 0.0, 'lastPrice': 9.1, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513868722, 'bid': 8.3, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00039000', 'openInterest': 47}
40.0	2018-02-16	call	FL180216C00040000	6.61	6.5	6.8	-1.2399998	-15.796176	26.0	207.0	0.41211525390625	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:09:08	{'ask': 6.8, 'expiration': 1518739200, 'currency': 'USD', 'volume': 26, 'impliedVolatility': 0.41211525390625, 'change': -1.2399998, 'lastPrice': 6.61, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096548, 'bid': 6.5, 'percentChange': -15.796176, 'contractSymbol': 'FL180216C00040000', 'openInterest': 207}
41.0	2018-02-16	call	FL180216C00041000	6.95	5.7	6.0	0.0	0.0	1.0	57.0	0.41358008300781246	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-03 18:23:30	{'ask': 6.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.41358008300781246, 'change': 0.0, 'lastPrice': 6.95, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515003810, 'bid': 5.7, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00041000', 'openInterest': 57}
42.0	2018-02-16	call	FL180216C00042000	4.19	4.9	5.2	-2.31	-35.538464	1.0	375.0	0.40430283203125	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 15:43:17	{'ask': 5.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.40430283203125, 'change': -2.31, 'lastPrice': 4.19, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080597, 'bid': 4.9, 'percentChange': -35.538464, 'contractSymbol': 'FL180216C00042000', 'openInterest': 375}
43.0	2018-02-16	call	FL180216C00043000	4.3	4.1	4.4	-1.0999999	-20.370369	144.0	112.0	0.38672488281249995	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 18:20:19	{'ask': 4.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 144, 'impliedVolatility': 0.38672488281249995, 'change': -1.0999999, 'lastPrice': 4.3, 'inTheMoney': True, 'strike': 43.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090019, 'bid': 4.1, 'percentChange': -20.370369, 'contractSymbol': 'FL180216C00043000', 'openInterest': 112}
44.0	2018-02-16	call	FL180216C00044000	3.68	3.5	3.7	-1.0199997	-21.702122	13.0	160.0	0.3789124609375	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:43:34	{'ask': 3.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 13, 'impliedVolatility': 0.3789124609375, 'change': -1.0199997, 'lastPrice': 3.68, 'inTheMoney': True, 'strike': 44.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098614, 'bid': 3.5, 'percentChange': -21.702122, 'contractSymbol': 'FL180216C00044000', 'openInterest': 160}
45.0	2018-02-16	call	FL180216C00045000	3.0	2.95	3.1	-1.0	-25.0	124.0	680.0	0.37793590820312495	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:48:12	{'ask': 3.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 124, 'impliedVolatility': 0.37793590820312495, 'change': -1.0, 'lastPrice': 3.0, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098892, 'bid': 2.95, 'percentChange': -25.0, 'contractSymbol': 'FL180216C00045000', 'openInterest': 680}
46.0	2018-02-16	call	FL180216C00046000	2.47	2.45	2.6	-1.23	-33.24324	49.0	397.0	0.38233039550781245	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:42:38	{'ask': 2.6, 'expiration': 1518739200, 'currency': 'USD', 'volume': 49, 'impliedVolatility': 0.38233039550781245, 'change': -1.23, 'lastPrice': 2.47, 'inTheMoney': True, 'strike': 46.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098558, 'bid': 2.45, 'percentChange': -33.24324, 'contractSymbol': 'FL180216C00046000', 'openInterest': 397}
47.0	2018-02-16	call	FL180216C00047000	1.95	1.95	2.1	-1.3	-39.999996	3163.0	505.0	0.37622694091796877	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:08:18	{'ask': 2.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3163, 'impliedVolatility': 0.37622694091796877, 'change': -1.3, 'lastPrice': 1.95, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096498, 'bid': 1.95, 'percentChange': -39.999996, 'contractSymbol': 'FL180216C00047000', 'openInterest': 505}
48.0	2018-02-16	call	FL180216C00048000	1.58	1.55	1.7	-0.7199999	-31.304344	139.0	5578.0	0.37573866455078125	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:59:36	{'ask': 1.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 139, 'impliedVolatility': 0.37573866455078125, 'change': -0.7199999, 'lastPrice': 1.58, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099576, 'bid': 1.55, 'percentChange': -31.304344, 'contractSymbol': 'FL180216C00048000', 'openInterest': 5578}
49.0	2018-02-16	call	FL180216C00049000	1.27	1.2	1.35	-0.46000004	-26.589596	163.0	424.0	0.3737855590820312	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:47:02	{'ask': 1.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 163, 'impliedVolatility': 0.3737855590820312, 'change': -0.46000004, 'lastPrice': 1.27, 'inTheMoney': False, 'strike': 49.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098822, 'bid': 1.2, 'percentChange': -26.589596, 'contractSymbol': 'FL180216C00049000', 'openInterest': 424}
50.0	2018-02-16	call	FL180216C00050000	1.02	0.95	1.05	-0.45000005	-30.612247	3771.0	490.0	0.3706117626953125	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:38:34	{'ask': 1.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3771, 'impliedVolatility': 0.3706117626953125, 'change': -0.45000005, 'lastPrice': 1.02, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098314, 'bid': 0.95, 'percentChange': -30.612247, 'contractSymbol': 'FL180216C00050000', 'openInterest': 490}
52.5	2018-02-16	call	FL180216C00052500	0.51	0.45	0.55	-0.29000002	-36.25	23.0	587.0	0.36963520996093746	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:31:47	{'ask': 0.55, 'expiration': 1518739200, 'currency': 'USD', 'volume': 23, 'impliedVolatility': 0.36963520996093746, 'change': -0.29000002, 'lastPrice': 0.51, 'inTheMoney': False, 'strike': 52.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097907, 'bid': 0.45, 'percentChange': -36.25, 'contractSymbol': 'FL180216C00052500', 'openInterest': 587}
55.0	2018-02-16	call	FL180216C00055000	0.27	0.25	0.3	-0.16	-37.2093	1055.0	2502.0	0.379889013671875	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 20:28:42	{'ask': 0.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1055, 'impliedVolatility': 0.379889013671875, 'change': -0.16, 'lastPrice': 0.27, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515097722, 'bid': 0.25, 'percentChange': -37.2093, 'contractSymbol': 'FL180216C00055000', 'openInterest': 2502}
57.5	2018-02-16	call	FL180216C00057500	0.1	0.1	0.2	-0.10999999	-52.38095	100.0	522.0	0.40772076660156253	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-04 16:52:35	{'ask': 0.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 100, 'impliedVolatility': 0.40772076660156253, 'change': -0.10999999, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 57.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515084755, 'bid': 0.1, 'percentChange': -52.38095, 'contractSymbol': 'FL180216C00057500', 'openInterest': 522}
60.0	2018-02-16	call	FL180216C00060000	0.1	0.05	0.15	0.0	0.0	1.0	109.0	0.44043528320312497	FL	False	FL	46.31	2018-01-04 21:03:39	2018-01-02 16:10:08	{'ask': 0.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.44043528320312497, 'change': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514909408, 'bid': 0.05, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00060000', 'openInterest': 109}
65.0	2018-02-16	call	FL180216C00065000	0.1	0.0	0.1	0.0	0.0	1.0	21.0	0.507817421875	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-21 17:48:25	{'ask': 0.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.507817421875, 'change': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513878505, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00065000', 'openInterest': 21}
70.0	2018-02-16	call	FL180216C00070000	0.05	0.0	0.05	0.0	0.0	10.0	14.0	0.5390671093750001	FL	False	FL	46.31	2018-01-04 21:03:39	2017-12-26 17:38:46	{'ask': 0.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.5390671093750001, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514309926, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00070000', 'openInterest': 14}
75.0	2018-02-16	call	FL180216C00075000	0.25	0.15	0.3	0.0	0.0	22.0	22.0	0.772463212890625	FL	False	FL	46.31	2018-01-04 21:03:39	2017-06-22 21:50:44	{'ask': 0.3, 'expiration': 1518739200, 'currency': 'USD', 'volume': 22, 'impliedVolatility': 0.772463212890625, 'change': 0.0, 'lastPrice': 0.25, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1498168244, 'bid': 0.15, 'percentChange': 0.0, 'contractSymbol': 'FL180216C00075000', 'openInterest': 22}
