Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	YELP180216C00032000	11.35	10.95	11.25	0.49000072	4.511977	5.0	63.0	0.5986368261718751	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-04 15:21:36	{'ask': 11.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.5986368261718751, 'change': 0.49000072, 'lastPrice': 11.35, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079296, 'bid': 10.95, 'percentChange': 4.511977, 'contractSymbol': 'YELP180216C00032000', 'openInterest': 63}
33.0	2018-02-16	call	YELP180216C00033000	11.0	9.45	10.0	0.0	0.0	1.0	28.0	0.4931691308593751	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-12-18 15:00:12	{'ask': 10.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.4931691308593751, 'change': 0.0, 'lastPrice': 11.0, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513609212, 'bid': 9.45, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00033000', 'openInterest': 28}
34.0	2018-02-16	call	YELP180216C00034000	12.8	13.6	13.95	0.0	0.0	4.0	28.0	1.6574724157714846	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-11-16 14:34:22	{'ask': 13.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.6574724157714846, 'change': 0.0, 'lastPrice': 12.8, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510842862, 'bid': 13.6, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00034000', 'openInterest': 28}
35.0	2018-02-16	call	YELP180216C00035000	7.87	7.55	8.0	-1.1300001	-12.555557	2.0	70.0	0.4023497265625	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-12-22 20:41:43	{'ask': 8.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.4023497265625, 'change': -1.1300001, 'lastPrice': 7.87, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975303, 'bid': 7.55, 'percentChange': -12.555557, 'contractSymbol': 'YELP180216C00035000', 'openInterest': 70}
36.0	2018-02-16	call	YELP180216C00036000	7.13	6.7	7.05	0.0	0.0	60.0	65.0	0.38086556640624997	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-12-28 16:58:39	{'ask': 7.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 60, 'impliedVolatility': 0.38086556640624997, 'change': 0.0, 'lastPrice': 7.13, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514480319, 'bid': 6.7, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00036000', 'openInterest': 65}
37.0	2018-02-16	call	YELP180216C00037000	6.7	6.6	6.85	-1.1000004	-14.10257	1.0	32.0	0.534184345703125	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-04 17:59:01	{'ask': 6.85, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.534184345703125, 'change': -1.1000004, 'lastPrice': 6.7, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515088741, 'bid': 6.6, 'percentChange': -14.10257, 'contractSymbol': 'YELP180216C00037000', 'openInterest': 32}
38.0	2018-02-16	call	YELP180216C00038000	6.07	5.5	6.2	-0.9299998	-13.285711	10.0	1.0	0.5024463818359376	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-12-15 16:45:33	{'ask': 6.2, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.5024463818359376, 'change': -0.9299998, 'lastPrice': 6.07, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513356333, 'bid': 5.5, 'percentChange': -13.285711, 'contractSymbol': 'YELP180216C00038000', 'openInterest': 1}
39.0	2018-02-16	call	YELP180216C00039000	5.15	5.15	5.35	-1.1500001	-18.25397	10.0	42.0	0.5224657128906249	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-04 20:09:12	{'ask': 5.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.5224657128906249, 'change': -1.1500001, 'lastPrice': 5.15, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096552, 'bid': 5.15, 'percentChange': -18.25397, 'contractSymbol': 'YELP180216C00039000', 'openInterest': 42}
40.0	2018-02-16	call	YELP180216C00040000	4.74	4.45	4.65	0.0	0.0	50.0	120.0	0.5109912182617188	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-03 16:39:22	{'ask': 4.65, 'expiration': 1518739200, 'currency': 'USD', 'volume': 50, 'impliedVolatility': 0.5109912182617188, 'change': 0.0, 'lastPrice': 4.74, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514997562, 'bid': 4.45, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00040000', 'openInterest': 120}
41.0	2018-02-16	call	YELP180216C00041000	3.8	3.85	3.95	-0.51	-11.832947	1.0	354.0	0.500005	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-04 19:28:34	{'ask': 3.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.500005, 'change': -0.51, 'lastPrice': 3.8, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094114, 'bid': 3.85, 'percentChange': -11.832947, 'contractSymbol': 'YELP180216C00041000', 'openInterest': 354}
42.0	2018-02-16	call	YELP180216C00042000	3.29	3.25	3.4	0.15999985	5.111816	4.0	411.0	0.5065967309570312	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-04 17:25:08	{'ask': 3.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.5065967309570312, 'change': 0.15999985, 'lastPrice': 3.29, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086708, 'bid': 3.25, 'percentChange': 5.111816, 'contractSymbol': 'YELP180216C00042000', 'openInterest': 411}
43.0	2018-02-16	call	YELP180216C00043000	3.1	2.78	2.95	0.0	0.0	9.0	683.0	0.5119677709960937	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-02 20:34:33	{'ask': 2.95, 'expiration': 1518739200, 'currency': 'USD', 'volume': 9, 'impliedVolatility': 0.5119677709960937, 'change': 0.0, 'lastPrice': 3.1, 'inTheMoney': False, 'strike': 43.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514925273, 'bid': 2.78, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00043000', 'openInterest': 683}
44.0	2018-02-16	call	YELP180216C00044000	2.25	2.33	2.51	-0.31999993	-12.45136	1.0	456.0	0.5102588037109376	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-04 19:00:46	{'ask': 2.51, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5102588037109376, 'change': -0.31999993, 'lastPrice': 2.25, 'inTheMoney': False, 'strike': 44.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092446, 'bid': 2.33, 'percentChange': -12.45136, 'contractSymbol': 'YELP180216C00044000', 'openInterest': 456}
45.0	2018-02-16	call	YELP180216C00045000	2.0	1.95	2.05	-0.1500001	-6.9767485	10.0	693.0	0.49658706542968756	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-04 15:44:11	{'ask': 2.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.49658706542968756, 'change': -0.1500001, 'lastPrice': 2.0, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080651, 'bid': 1.95, 'percentChange': -6.9767485, 'contractSymbol': 'YELP180216C00045000', 'openInterest': 693}
46.0	2018-02-16	call	YELP180216C00046000	1.63	1.6	1.7	-0.25	-13.297873	2.0	535.0	0.4931691308593751	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-04 20:34:11	{'ask': 1.7, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.4931691308593751, 'change': -0.25, 'lastPrice': 1.63, 'inTheMoney': False, 'strike': 46.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098051, 'bid': 1.6, 'percentChange': -13.297873, 'contractSymbol': 'YELP180216C00046000', 'openInterest': 535}
47.0	2018-02-16	call	YELP180216C00047000	1.34	1.32	1.43	-0.13999999	-9.459458	2.0	1073.0	0.49609878906250005	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-04 20:15:51	{'ask': 1.43, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.49609878906250005, 'change': -0.13999999, 'lastPrice': 1.34, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096951, 'bid': 1.32, 'percentChange': -9.459458, 'contractSymbol': 'YELP180216C00047000', 'openInterest': 1073}
48.0	2018-02-16	call	YELP180216C00048000	1.29	1.06	1.21	0.0	0.0	5.0	894.0	0.5009815527343751	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-02 18:03:38	{'ask': 1.21, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.5009815527343751, 'change': 0.0, 'lastPrice': 1.29, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514916218, 'bid': 1.06, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00048000', 'openInterest': 894}
49.0	2018-02-16	call	YELP180216C00049000	1.03	0.8	0.96	0.0	0.0	3.0	140.0	0.49268085449218757	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-02 20:34:23	{'ask': 0.96, 'expiration': 1518739200, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.49268085449218757, 'change': 0.0, 'lastPrice': 1.03, 'inTheMoney': False, 'strike': 49.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514925263, 'bid': 0.8, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00049000', 'openInterest': 140}
50.0	2018-02-16	call	YELP180216C00050000	0.87	0.73	0.82	0.050000012	6.097563	4.0	557.0	0.5009815527343751	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-04 15:11:02	{'ask': 0.82, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.5009815527343751, 'change': 0.050000012, 'lastPrice': 0.87, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515078662, 'bid': 0.73, 'percentChange': 6.097563, 'contractSymbol': 'YELP180216C00050000', 'openInterest': 557}
52.5	2018-02-16	call	YELP180216C00052500	0.5	0.42	0.5	0.0	0.0	110.0	309.0	0.5043994873046875	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-03 19:09:34	{'ask': 0.5, 'expiration': 1518739200, 'currency': 'USD', 'volume': 110, 'impliedVolatility': 0.5043994873046875, 'change': 0.0, 'lastPrice': 0.5, 'inTheMoney': False, 'strike': 52.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515006574, 'bid': 0.42, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00052500', 'openInterest': 309}
55.0	2018-02-16	call	YELP180216C00055000	0.29	0.23	0.38	0.0	0.0	1.0	124.0	0.5097705273437501	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-02 16:02:02	{'ask': 0.38, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5097705273437501, 'change': 0.0, 'lastPrice': 0.29, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514908922, 'bid': 0.23, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00055000', 'openInterest': 124}
60.0	2018-02-16	call	YELP180216C00060000	0.2	0.07	0.15	0.0	0.0	1.0	74.0	0.5205126074218749	YELP	False	YELP	42.82	2018-01-04 21:02:01	2017-12-19 20:26:15	{'ask': 0.15, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5205126074218749, 'change': 0.0, 'lastPrice': 0.2, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513715175, 'bid': 0.07, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00060000', 'openInterest': 74}
65.0	2018-02-16	call	YELP180216C00065000	0.18	0.0	0.14	0.0	0.0	1.0	467.0	0.5742230078125	YELP	False	YELP	42.82	2018-01-04 21:02:01	2018-01-02 16:02:02	{'ask': 0.14, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 0.5742230078125, 'change': 0.0, 'lastPrice': 0.18, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514908922, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'YELP180216C00065000', 'openInterest': 467}
