Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	GME180119C00018000	1.0	0.93	1.02	0.07999998	8.69565	25.0	2381.0	0.5312546875	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 20:38:39	{'ask': 1.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 25, 'impliedVolatility': 0.5312546875, 'change': 0.07999998, 'lastPrice': 1.0, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098319, 'bid': 0.93, 'percentChange': 8.69565, 'contractSymbol': 'GME180119C00018000', 'openInterest': 2381}
18.5	2018-01-19	call	GME180119C00018500	0.7	0.67	0.77	0.01999998	2.9411738	28.0	686.0	0.52539537109375	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 20:50:51	{'ask': 0.77, 'expiration': 1516320000, 'currency': 'USD', 'volume': 28, 'impliedVolatility': 0.52539537109375, 'change': 0.01999998, 'lastPrice': 0.7, 'inTheMoney': False, 'strike': 18.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099051, 'bid': 0.67, 'percentChange': 2.9411738, 'contractSymbol': 'GME180119C00018500', 'openInterest': 686}
19.0	2018-01-19	call	GME180119C00019000	0.48	0.45	0.53	-0.02000001	-4.000002	57.0	2451.0	0.5029346582031251	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 19:15:15	{'ask': 0.53, 'expiration': 1516320000, 'currency': 'USD', 'volume': 57, 'impliedVolatility': 0.5029346582031251, 'change': -0.02000001, 'lastPrice': 0.48, 'inTheMoney': False, 'strike': 19.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093315, 'bid': 0.45, 'percentChange': -4.000002, 'contractSymbol': 'GME180119C00019000', 'openInterest': 2451}
19.5	2018-01-19	call	GME180119C00019500	0.35	0.31	0.38	0.0	0.0	5.0	94.0	0.507817421875	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-03 20:42:19	{'ask': 0.38, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.507817421875, 'change': 0.0, 'lastPrice': 0.35, 'inTheMoney': False, 'strike': 19.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515012139, 'bid': 0.31, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00019500', 'openInterest': 94}
20.0	2018-01-19	call	GME180119C00020000	0.21	0.19	0.25	0.00999999	4.999995	65.0	3929.0	0.5214891601562499	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 18:07:59	{'ask': 0.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 65, 'impliedVolatility': 0.5214891601562499, 'change': 0.00999999, 'lastPrice': 0.21, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089279, 'bid': 0.19, 'percentChange': 4.999995, 'contractSymbol': 'GME180119C00020000', 'openInterest': 3929}
20.5	2018-01-19	call	GME180119C00020500	0.1	0.11	0.16	0.0	0.0	7.0	285.0	0.51562984375	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-03 16:53:02	{'ask': 0.16, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.51562984375, 'change': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 20.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514998382, 'bid': 0.11, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00020500', 'openInterest': 285}
21.0	2018-01-19	call	GME180119C00021000	0.11	0.06	0.1	0.030000001	37.500004	7.0	3074.0	0.5117236328125	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 18:57:01	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.5117236328125, 'change': 0.030000001, 'lastPrice': 0.11, 'inTheMoney': False, 'strike': 21.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515092221, 'bid': 0.06, 'percentChange': 37.500004, 'contractSymbol': 'GME180119C00021000', 'openInterest': 3074}
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	0.5410202148437502	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-23 04:44:33	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 0.5410202148437502, 'change': 0.0, 'lastPrice': 0.17, 'inTheMoney': False, 'strike': 21.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004273, 'bid': 0.06, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00021500', 'openInterest': 12}
22.0	2018-01-19	call	GME180119C00022000	0.04	0.03	0.04	-0.010000002	-20.000004	93.0	4245.0	0.500005	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 19:10:41	{'ask': 0.04, 'expiration': 1516320000, 'currency': 'USD', 'volume': 93, 'impliedVolatility': 0.500005, 'change': -0.010000002, 'lastPrice': 0.04, 'inTheMoney': False, 'strike': 22.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093041, 'bid': 0.03, 'percentChange': -20.000004, 'contractSymbol': 'GME180119C00022000', 'openInterest': 4245}
22.5	2018-01-19	call	GME180119C00022500	0.06	0.0	0.04	0.0	0.0	7.0	7.0	0.500005	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-30 04:49:35	{'ask': 0.04, 'expiration': 1516320000, 'currency': 'USD', 'volume': 7, 'impliedVolatility': 0.500005, 'change': 0.0, 'lastPrice': 0.06, 'inTheMoney': False, 'strike': 22.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609375, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00022500', 'openInterest': 7}
23.0	2018-01-19	call	GME180119C00023000	0.01	0.0	0.03	-0.02	-66.66667	3.0	4545.0	0.51562984375	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 19:10:50	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 3, 'impliedVolatility': 0.51562984375, 'change': -0.02, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093050, 'bid': 0.0, 'percentChange': -66.66667, 'contractSymbol': 'GME180119C00023000', 'openInterest': 4545}
24.0	2018-01-19	call	GME180119C00024000	0.03	0.0	0.03	0.0	0.0	10.0	1981.0	0.6015664843750002	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-27 16:01:17	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.6015664843750002, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514390477, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00024000', 'openInterest': 1981}
25.0	2018-01-19	call	GME180119C00025000	0.02	0.0	0.01	-0.01	-33.333336	2.0	1224.0	0.5937540625000001	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 15:39:45	{'ask': 0.01, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.5937540625000001, 'change': -0.01, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515080385, 'bid': 0.0, 'percentChange': -33.333336, 'contractSymbol': 'GME180119C00025000', 'openInterest': 1224}
26.0	2018-01-19	call	GME180119C00026000	0.03	0.0	0.03	0.0	0.0	2.0	412.0	0.7500025	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-26 16:38:00	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.7500025, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514306280, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00026000', 'openInterest': 412}
27.0	2018-01-19	call	GME180119C00027000	0.02	0.0	0.03	0.0	0.0	4.0	378.0	0.8125018749999999	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-21 15:38:11	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.8125018749999999, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 27.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870691, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00027000', 'openInterest': 378}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.05	0.0	0.0	4.0	464.0	0.937500625	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-11 15:42:43	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.937500625, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513006963, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00028000', 'openInterest': 464}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	0.937500625	GME	False	GME	18.32	2018-01-04 21:00:43	2017-11-28 19:14:02	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 0.937500625, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 29.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511896442, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00029000', 'openInterest': 47}
30.0	2018-01-19	call	GME180119C00030000	0.01	0.0	0.02	-0.02	-66.66667	4.0	876.0	0.9531254687499999	GME	False	GME	18.32	2018-01-04 21:00:43	2018-01-04 19:57:32	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 0.9531254687499999, 'change': -0.02, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515095852, 'bid': 0.0, 'percentChange': -66.66667, 'contractSymbol': 'GME180119C00030000', 'openInterest': 876}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	1.88671931640625	GME	False	GME	18.32	2018-01-04 21:00:43	2017-06-03 03:57:36	{'ask': 0.44, 'expiration': 1516320000, 'currency': 'USD', 'volume': 5, 'impliedVolatility': 1.88671931640625, 'change': 0.0, 'lastPrice': 0.3, 'inTheMoney': False, 'strike': 31.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'bid': 0.35, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00031000', 'openInterest': 5}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	1.46484642578125	GME	False	GME	18.32	2018-01-04 21:00:43	2017-07-12 15:52:08	{'ask': 0.13, 'expiration': 1516320000, 'currency': 'USD', 'volume': 4, 'impliedVolatility': 1.46484642578125, 'change': 0.0, 'lastPrice': 0.09, 'inTheMoney': False, 'strike': 32.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1499874728, 'bid': 0.07, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00032000', 'openInterest': 11}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	1.0312548437500002	GME	False	GME	18.32	2018-01-04 21:00:43	2017-12-11 15:19:17	{'ask': 0.01, 'expiration': 1516320000, 'currency': 'USD', 'volume': 57, 'impliedVolatility': 1.0312548437500002, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 33.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005557, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00033000', 'openInterest': 553}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	1.8125009374999999	GME	False	GME	18.32	2018-01-04 21:00:43	2017-06-05 18:54:08	{'ask': 0.22, 'expiration': 1516320000, 'currency': 'USD', 'volume': 1, 'impliedVolatility': 1.8125009374999999, 'change': 0.0, 'lastPrice': 0.15, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496688848, 'bid': 0.12, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00035000', 'openInterest': 353}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	1.7578137109375	GME	False	GME	18.32	2018-01-04 21:00:43	2017-06-03 03:57:36	{'ask': 0.11, 'expiration': 1516320000, 'currency': 'USD', 'volume': 12, 'impliedVolatility': 1.7578137109375, 'change': 0.0, 'lastPrice': 0.06, 'inTheMoney': False, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'bid': 0.06, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00038000', 'openInterest': 234}
40.0	2018-01-19	call	GME180119C00040000	0.06	0.0	0.08	0.0	0.0	35.0	187.0	1.65625171875	GME	False	GME	18.32	2018-01-04 21:00:43	2017-06-03 03:57:36	{'ask': 0.08, 'expiration': 1516320000, 'currency': 'USD', 'volume': 35, 'impliedVolatility': 1.65625171875, 'change': 0.0, 'lastPrice': 0.06, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00040000', 'openInterest': 187}
42.0	2018-01-19	call	GME180119C00042000	0.25	0.0	0.05	0.0	0.0	8.0	179.0	1.640626796875	GME	False	GME	18.32	2018-01-04 21:00:43	2017-06-03 03:57:36	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.640626796875, 'change': 0.0, 'lastPrice': 0.25, 'inTheMoney': False, 'strike': 42.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00042000', 'openInterest': 179}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	1.71875140625	GME	False	GME	18.32	2018-01-04 21:00:43	2017-06-03 03:57:36	{'ask': 0.04, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.71875140625, 'change': 0.0, 'lastPrice': 0.08, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00045000', 'openInterest': 61}
47.0	2018-01-19	call	GME180119C00047000	0.02	0.0	0.02	-0.030000001	-60.000004	200.0	123.0	1.65625171875	GME	False	GME	18.32	2018-01-04 21:00:43	2017-07-07 19:45:37	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 200, 'impliedVolatility': 1.65625171875, 'change': -0.030000001, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1499456737, 'bid': 0.0, 'percentChange': -60.000004, 'contractSymbol': 'GME180119C00047000', 'openInterest': 123}
50.0	2018-01-19	call	GME180119C00050000	0.05	0.0	0.03	0.0	0.0	10.0	28.0	1.8125009374999999	GME	False	GME	18.32	2018-01-04 21:00:43	2017-06-03 03:57:36	{'ask': 0.03, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 1.8125009374999999, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00050000', 'openInterest': 28}
55.0	2018-01-19	call	GME180119C00055000	1.93	0.0	0.02	0.0	0.0	0.0	11.0	1.875000625	GME	False	GME	18.32	2018-01-04 21:00:43	2017-06-03 03:57:36	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 1.875000625, 'change': 0.0, 'lastPrice': 1.93, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00055000', 'openInterest': 11}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	0.0	7.0	2.000005	GME	False	GME	18.32	2018-01-04 21:00:43	2017-06-03 03:57:36	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 0, 'impliedVolatility': 2.000005, 'change': 0.0, 'lastPrice': 0.25, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00060000', 'openInterest': 7}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	2.1250046874999997	GME	False	GME	18.32	2018-01-04 21:00:43	2017-06-03 03:57:36	{'ask': 0.02, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 2.1250046874999997, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'GME180119C00065000', 'openInterest': 68}
