Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
26.0	2018-01-19	call	MOMO180119C00026000	1.5	1.4	1.5	0.6	66.66667	27.0	262.0	0.45606012695312503	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 20:37:49	{'ask': 1.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 27, 'impliedVolatility': 0.45606012695312503, 'change': 0.6, 'lastPrice': 1.5, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098269, 'bid': 1.4, 'percentChange': 66.66667, 'contractSymbol': 'MOMO180119C00026000', 'openInterest': 262}
26.5	2018-01-19	call	MOMO180119C00026500	1.14	1.1	1.25	0.39	52.0	40.0	312.0	0.47363807617187503	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 19:31:14	{'ask': 1.25, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 0.47363807617187503, 'change': 0.39, 'lastPrice': 1.14, 'inTheMoney': True, 'strike': 26.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515094274, 'bid': 1.1, 'percentChange': 52.0, 'contractSymbol': 'MOMO180119C00026500', 'openInterest': 312}
27.0	2018-01-19	call	MOMO180119C00027000	1.0	0.85	1.0	0.45999998	85.18517	243.0	512.0	0.4726615234375	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 20:47:46	{'ask': 1.0, 'expiration': 1516320000, 'currency': 'USD', 'volume': 243, 'impliedVolatility': 0.4726615234375, 'change': 0.45999998, 'lastPrice': 1.0, 'inTheMoney': False, 'strike': 27.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098866, 'bid': 0.85, 'percentChange': 85.18517, 'contractSymbol': 'MOMO180119C00027000', 'openInterest': 512}
27.5	2018-01-19	call	MOMO180119C00027500	0.65	0.6	0.75	0.24999997	62.499992	85.0	302.0	0.45606012695312503	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 18:41:54	{'ask': 0.75, 'expiration': 1516320000, 'currency': 'USD', 'volume': 85, 'impliedVolatility': 0.45606012695312503, 'change': 0.24999997, 'lastPrice': 0.65, 'inTheMoney': False, 'strike': 27.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091314, 'bid': 0.6, 'percentChange': 62.499992, 'contractSymbol': 'MOMO180119C00027500', 'openInterest': 302}
28.0	2018-01-19	call	MOMO180119C00028000	0.55	0.5	0.6	0.25	83.33333	754.0	213.0	0.467778759765625	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 18:49:03	{'ask': 0.6, 'expiration': 1516320000, 'currency': 'USD', 'volume': 754, 'impliedVolatility': 0.467778759765625, 'change': 0.25, 'lastPrice': 0.55, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091743, 'bid': 0.5, 'percentChange': 83.33333, 'contractSymbol': 'MOMO180119C00028000', 'openInterest': 213}
28.5	2018-01-19	call	MOMO180119C00028500	0.56	0.35	0.5	0.31	124.0	85.0	57.0	0.49023947265625006	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 17:01:20	{'ask': 0.5, 'expiration': 1516320000, 'currency': 'USD', 'volume': 85, 'impliedVolatility': 0.49023947265625006, 'change': 0.31, 'lastPrice': 0.56, 'inTheMoney': False, 'strike': 28.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515085280, 'bid': 0.35, 'percentChange': 124.0, 'contractSymbol': 'MOMO180119C00028500', 'openInterest': 57}
29.0	2018-01-19	call	MOMO180119C00029000	0.31	0.25	0.35	0.16	106.66666	63.0	538.0	0.4726615234375	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 20:15:57	{'ask': 0.35, 'expiration': 1516320000, 'currency': 'USD', 'volume': 63, 'impliedVolatility': 0.4726615234375, 'change': 0.16, 'lastPrice': 0.31, 'inTheMoney': False, 'strike': 29.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096957, 'bid': 0.25, 'percentChange': 106.66666, 'contractSymbol': 'MOMO180119C00029000', 'openInterest': 538}
29.5	2018-01-19	call	MOMO180119C00029500	0.4	0.2	0.3	0.2	100.0	33.0	27.0	0.500005	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 16:21:45	{'ask': 0.3, 'expiration': 1516320000, 'currency': 'USD', 'volume': 33, 'impliedVolatility': 0.500005, 'change': 0.2, 'lastPrice': 0.4, 'inTheMoney': False, 'strike': 29.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1515082905, 'bid': 0.2, 'percentChange': 100.0, 'contractSymbol': 'MOMO180119C00029500', 'openInterest': 27}
30.0	2018-01-19	call	MOMO180119C00030000	0.16	0.15	0.2	0.06999999	77.77777	461.0	6773.0	0.48242705078125003	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 20:58:46	{'ask': 0.2, 'expiration': 1516320000, 'currency': 'USD', 'volume': 461, 'impliedVolatility': 0.48242705078125003, 'change': 0.06999999, 'lastPrice': 0.16, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099526, 'bid': 0.15, 'percentChange': 77.77777, 'contractSymbol': 'MOMO180119C00030000', 'openInterest': 6773}
32.5	2018-01-19	call	MOMO180119C00032500	0.1	0.0	0.1	0.0	0.0	10.0	10.0	0.51562984375	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-12-23 04:48:08	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 10, 'impliedVolatility': 0.51562984375, 'change': 0.0, 'lastPrice': 0.1, 'inTheMoney': False, 'strike': 32.5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004488, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00032500', 'openInterest': 10}
35.0	2018-01-19	call	MOMO180119C00035000	0.05	0.0	0.05	0.020000001	66.66667	40.0	10018.0	0.6015664843750002	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-04 15:32:17	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 40, 'impliedVolatility': 0.6015664843750002, 'change': 0.020000001, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079937, 'bid': 0.0, 'percentChange': 66.66667, 'contractSymbol': 'MOMO180119C00035000', 'openInterest': 10018}
40.0	2018-01-19	call	MOMO180119C00040000	0.03	0.0	0.05	0.01	100.0	2.0	5898.0	0.8437515624999999	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-12-29 14:56:19	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.8437515624999999, 'change': 0.01, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514559379, 'bid': 0.0, 'percentChange': 100.0, 'contractSymbol': 'MOMO180119C00040000', 'openInterest': 5898}
45.0	2018-01-19	call	MOMO180119C00045000	0.01	0.0	0.05	0.0	0.0	8.0	4797.0	1.0546922265625	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2018-01-02 14:46:38	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 8, 'impliedVolatility': 1.0546922265625, 'change': 0.0, 'lastPrice': 0.01, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904398, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00045000', 'openInterest': 4797}
50.0	2018-01-19	call	MOMO180119C00050000	0.02	0.0	0.05	0.0	0.0	20.0	8279.0	1.2343788281249999	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-12-28 15:20:31	{'ask': 0.05, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.2343788281249999, 'change': 0.0, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514474431, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00050000', 'openInterest': 8279}
55.0	2018-01-19	call	MOMO180119C00055000	0.02	0.0	0.1	-0.02	-50.0	60.0	807.0	1.5156274218749999	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-12-01 20:06:04	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 60, 'impliedVolatility': 1.5156274218749999, 'change': -0.02, 'lastPrice': 0.02, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1512158764, 'bid': 0.0, 'percentChange': -50.0, 'contractSymbol': 'MOMO180119C00055000', 'openInterest': 807}
60.0	2018-01-19	call	MOMO180119C00060000	0.05	0.0	0.1	-0.05	-50.0	18.0	1347.0	1.6640641796875002	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-11-28 16:16:41	{'ask': 0.1, 'expiration': 1516320000, 'currency': 'USD', 'volume': 18, 'impliedVolatility': 1.6640641796875002, 'change': -0.05, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1511885801, 'bid': 0.0, 'percentChange': -50.0, 'contractSymbol': 'MOMO180119C00060000', 'openInterest': 1347}
65.0	2018-01-19	call	MOMO180119C00065000	0.05	0.0	0.15	0.0	0.0	20.0	582.0	1.8984380078125	MOMO	False	MOMO	26.87	2018-01-04 21:00:01	2017-11-09 14:52:12	{'ask': 0.15, 'expiration': 1516320000, 'currency': 'USD', 'volume': 20, 'impliedVolatility': 1.8984380078125, 'change': 0.0, 'lastPrice': 0.05, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510239132, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'MOMO180119C00065000', 'openInterest': 582}
