Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
37.0	2018-02-16	call	INTC180216C00037000	7.4	7.4	8.4	0.32000017	4.519777	73.0	1245.0	0.6235389208984375	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 19:16:09	{'ask': 8.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 73, 'impliedVolatility': 0.6235389208984375, 'change': 0.32000017, 'lastPrice': 7.4, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515093369, 'bid': 7.4, 'percentChange': 4.519777, 'contractSymbol': 'INTC180216C00037000', 'openInterest': 1245}
38.0	2018-02-16	call	INTC180216C00038000	6.51	6.5	7.0	0.26000023	4.1600037	345.0	2596.0	0.46045461425781253	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:06:02	{'ask': 7.0, 'expiration': 1518739200, 'currency': 'USD', 'volume': 345, 'impliedVolatility': 0.46045461425781253, 'change': 0.26000023, 'lastPrice': 6.51, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515096362, 'bid': 6.5, 'percentChange': 4.1600037, 'contractSymbol': 'INTC180216C00038000', 'openInterest': 2596}
39.0	2018-02-16	call	INTC180216C00039000	5.85	5.55	6.05	-0.47000027	-7.4367127	302.0	6016.0	0.42090422851562503	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:43:38	{'ask': 6.05, 'expiration': 1518739200, 'currency': 'USD', 'volume': 302, 'impliedVolatility': 0.42090422851562503, 'change': -0.47000027, 'lastPrice': 5.85, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098618, 'bid': 5.55, 'percentChange': -7.4367127, 'contractSymbol': 'INTC180216C00039000', 'openInterest': 6016}
40.0	2018-02-16	call	INTC180216C00040000	4.87	4.7	4.9	-0.6800003	-12.252257	996.0	14686.0	0.33008482421874996	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:57:12	{'ask': 4.9, 'expiration': 1518739200, 'currency': 'USD', 'volume': 996, 'impliedVolatility': 0.33008482421874996, 'change': -0.6800003, 'lastPrice': 4.87, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099432, 'bid': 4.7, 'percentChange': -12.252257, 'contractSymbol': 'INTC180216C00040000', 'openInterest': 14686}
41.0	2018-02-16	call	INTC180216C00041000	4.1	3.9	4.1	-0.5100002	-11.062911	576.0	17786.0	0.3242255078124999	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:37:59	{'ask': 4.1, 'expiration': 1518739200, 'currency': 'USD', 'volume': 576, 'impliedVolatility': 0.3242255078124999, 'change': -0.5100002, 'lastPrice': 4.1, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515098279, 'bid': 3.9, 'percentChange': -11.062911, 'contractSymbol': 'INTC180216C00041000', 'openInterest': 17786}
42.0	2018-02-16	call	INTC180216C00042000	3.2	3.1	3.4	-0.6299999	-16.449083	1197.0	5544.0	0.32569033691406246	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:56:45	{'ask': 3.4, 'expiration': 1518739200, 'currency': 'USD', 'volume': 1197, 'impliedVolatility': 0.32569033691406246, 'change': -0.6299999, 'lastPrice': 3.2, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099405, 'bid': 3.1, 'percentChange': -16.449083, 'contractSymbol': 'INTC180216C00042000', 'openInterest': 5544}
43.0	2018-02-16	call	INTC180216C00043000	2.52	2.43	2.53	-0.5799999	-18.709677	4392.0	4796.0	0.28443098388671867	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:51:37	{'ask': 2.53, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4392, 'impliedVolatility': 0.28443098388671867, 'change': -0.5799999, 'lastPrice': 2.52, 'inTheMoney': True, 'strike': 43.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099097, 'bid': 2.43, 'percentChange': -18.709677, 'contractSymbol': 'INTC180216C00043000', 'openInterest': 4796}
44.0	2018-02-16	call	INTC180216C00044000	1.88	1.84	1.92	-0.5100001	-21.338917	9154.0	8619.0	0.2771068383789062	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:59:12	{'ask': 1.92, 'expiration': 1518739200, 'currency': 'USD', 'volume': 9154, 'impliedVolatility': 0.2771068383789062, 'change': -0.5100001, 'lastPrice': 1.88, 'inTheMoney': True, 'strike': 44.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099552, 'bid': 1.84, 'percentChange': -21.338917, 'contractSymbol': 'INTC180216C00044000', 'openInterest': 8619}
45.0	2018-02-16	call	INTC180216C00045000	1.34	1.33	1.37	-0.45999992	-25.555552	12567.0	16120.0	0.264655791015625	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:59:46	{'ask': 1.37, 'expiration': 1518739200, 'currency': 'USD', 'volume': 12567, 'impliedVolatility': 0.264655791015625, 'change': -0.45999992, 'lastPrice': 1.34, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099586, 'bid': 1.33, 'percentChange': -25.555552, 'contractSymbol': 'INTC180216C00045000', 'openInterest': 16120}
46.0	2018-02-16	call	INTC180216C00046000	0.97	0.93	1.02	-0.31999993	-24.806196	5129.0	53520.0	0.2700268310546875	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:59:12	{'ask': 1.02, 'expiration': 1518739200, 'currency': 'USD', 'volume': 5129, 'impliedVolatility': 0.2700268310546875, 'change': -0.31999993, 'lastPrice': 0.97, 'inTheMoney': False, 'strike': 46.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099552, 'bid': 0.93, 'percentChange': -24.806196, 'contractSymbol': 'INTC180216C00046000', 'openInterest': 53520}
47.0	2018-02-16	call	INTC180216C00047000	0.67	0.64	0.68	-0.24000001	-26.373629	4106.0	14106.0	0.26197027099609377	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:59:09	{'ask': 0.68, 'expiration': 1518739200, 'currency': 'USD', 'volume': 4106, 'impliedVolatility': 0.26197027099609377, 'change': -0.24000001, 'lastPrice': 0.67, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099549, 'bid': 0.64, 'percentChange': -26.373629, 'contractSymbol': 'INTC180216C00047000', 'openInterest': 14106}
48.0	2018-02-16	call	INTC180216C00048000	0.45	0.43	0.46	-0.16000003	-26.229513	645.0	7772.0	0.2617261328125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:59:43	{'ask': 0.46, 'expiration': 1518739200, 'currency': 'USD', 'volume': 645, 'impliedVolatility': 0.2617261328125, 'change': -0.16000003, 'lastPrice': 0.45, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099583, 'bid': 0.43, 'percentChange': -26.229513, 'contractSymbol': 'INTC180216C00048000', 'openInterest': 7772}
49.0	2018-02-16	call	INTC180216C00049000	0.33	0.29	0.35	-0.089999974	-21.428566	2094.0	6229.0	0.2739330419921875	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:50:15	{'ask': 0.35, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2094, 'impliedVolatility': 0.2739330419921875, 'change': -0.089999974, 'lastPrice': 0.33, 'inTheMoney': False, 'strike': 49.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099015, 'bid': 0.29, 'percentChange': -21.428566, 'contractSymbol': 'INTC180216C00049000', 'openInterest': 6229}
50.0	2018-02-16	call	INTC180216C00050000	0.21	0.2	0.25	-0.08	-27.586206	2049.0	32659.0	0.2802806347656249	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:58:56	{'ask': 0.25, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2049, 'impliedVolatility': 0.2802806347656249, 'change': -0.08, 'lastPrice': 0.21, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099536, 'bid': 0.2, 'percentChange': -27.586206, 'contractSymbol': 'INTC180216C00050000', 'openInterest': 32659}
55.0	2018-02-16	call	INTC180216C00055000	0.06	0.03	0.09	0.009999998	19.999996	99.0	858.0	0.34570966796874997	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-04 20:59:43	{'ask': 0.09, 'expiration': 1518739200, 'currency': 'USD', 'volume': 99, 'impliedVolatility': 0.34570966796874997, 'change': 0.009999998, 'lastPrice': 0.06, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515099583, 'bid': 0.03, 'percentChange': 19.999996, 'contractSymbol': 'INTC180216C00055000', 'openInterest': 858}
60.0	2018-02-16	call	INTC180216C00060000	0.03	0.0	0.02	0.0	0.0	2.0	243.0	0.367193828125	INTC	False	INTC	44.43	2018-01-04 21:00:02	2018-01-03 16:30:06	{'ask': 0.02, 'expiration': 1518739200, 'currency': 'USD', 'volume': 2, 'impliedVolatility': 0.367193828125, 'change': 0.0, 'lastPrice': 0.03, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514997006, 'bid': 0.0, 'percentChange': 0.0, 'contractSymbol': 'INTC180216C00060000', 'openInterest': 243}
