Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
67.5	2018-01-19	call	MSFT180119C00067500	15.29	14.9	15.3	-0.8000002	-4.9720335	74.0	3029.0	0.3505924316406249	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:50:00	{'strike': 67.5, 'lastTradeDate': 1510951800, 'impliedVolatility': 0.3505924316406249, 'percentChange': -4.9720335, 'inTheMoney': True, 'currency': 'USD', 'change': -0.8000002, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00067500', 'bid': 14.9, 'expiration': 1516320000, 'lastPrice': 15.29, 'volume': 74, 'ask': 15.3, 'openInterest': 3029}
70.0	2018-01-19	call	MSFT180119C00070000	12.8	12.45	12.8	-0.67999935	-5.0445056	320.0	6591.0	0.3002999658203125	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 19:57:22	{'strike': 70.0, 'lastTradeDate': 1510948642, 'impliedVolatility': 0.3002999658203125, 'percentChange': -5.0445056, 'inTheMoney': True, 'currency': 'USD', 'change': -0.67999935, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00070000', 'bid': 12.45, 'expiration': 1516320000, 'lastPrice': 12.8, 'volume': 320, 'ask': 12.8, 'openInterest': 6591}
72.5	2018-01-19	call	MSFT180119C00072500	10.27	10.05	10.35	-0.92999935	-8.303566	26.0	3766.0	0.25879647460937505	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:45:52	{'strike': 72.5, 'lastTradeDate': 1510951552, 'impliedVolatility': 0.25879647460937505, 'percentChange': -8.303566, 'inTheMoney': True, 'currency': 'USD', 'change': -0.92999935, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00072500', 'bid': 10.05, 'expiration': 1516320000, 'lastPrice': 10.27, 'volume': 26, 'ask': 10.35, 'openInterest': 3766}
75.0	2018-01-19	call	MSFT180119C00075000	8.0	7.9	8.0	-0.75	-8.571429	27.0	26341.0	0.2280350634765625	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:57:52	{'strike': 75.0, 'lastTradeDate': 1510952272, 'impliedVolatility': 0.2280350634765625, 'percentChange': -8.571429, 'inTheMoney': True, 'currency': 'USD', 'change': -0.75, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00075000', 'bid': 7.9, 'expiration': 1516320000, 'lastPrice': 8.0, 'volume': 27, 'ask': 8.0, 'openInterest': 26341}
77.5	2018-01-19	call	MSFT180119C00077500	5.7	5.7	5.8	-0.8000002	-12.307695	120.0	19204.0	0.2043536596679687	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:31:03	{'strike': 77.5, 'lastTradeDate': 1510950663, 'impliedVolatility': 0.2043536596679687, 'percentChange': -12.307695, 'inTheMoney': True, 'currency': 'USD', 'change': -0.8000002, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00077500', 'bid': 5.7, 'expiration': 1516320000, 'lastPrice': 5.7, 'volume': 120, 'ask': 5.8, 'openInterest': 19204}
80.0	2018-01-19	call	MSFT180119C00080000	3.85	3.7	3.85	-0.5500002	-12.500005	534.0	64761.0	0.18628743408203124	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:55:03	{'strike': 80.0, 'lastTradeDate': 1510952103, 'impliedVolatility': 0.18628743408203124, 'percentChange': -12.500005, 'inTheMoney': True, 'currency': 'USD', 'change': -0.5500002, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00080000', 'bid': 3.7, 'expiration': 1516320000, 'lastPrice': 3.85, 'volume': 534, 'ask': 3.85, 'openInterest': 64761}
82.5	2018-01-19	call	MSFT180119C00082500	2.24	2.2	2.27	-0.46000004	-17.037039	6527.0	11940.0	0.1724936267089844	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:57:40	{'strike': 82.5, 'lastTradeDate': 1510952260, 'impliedVolatility': 0.1724936267089844, 'percentChange': -17.037039, 'inTheMoney': False, 'currency': 'USD', 'change': -0.46000004, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00082500', 'bid': 2.2, 'expiration': 1516320000, 'lastPrice': 2.24, 'volume': 6527, 'ask': 2.27, 'openInterest': 11940}
85.0	2018-01-19	call	MSFT180119C00085000	1.16	1.15	1.21	-0.32000005	-21.621626	1556.0	28305.0	0.16687844848632816	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:59:46	{'strike': 85.0, 'lastTradeDate': 1510952386, 'impliedVolatility': 0.16687844848632816, 'percentChange': -21.621626, 'inTheMoney': False, 'currency': 'USD', 'change': -0.32000005, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00085000', 'bid': 1.15, 'expiration': 1516320000, 'lastPrice': 1.16, 'volume': 1556, 'ask': 1.21, 'openInterest': 28305}
87.5	2018-01-19	call	MSFT180119C00087500	0.57	0.53	0.57	-0.15000004	-20.833338	1394.0	36992.0	0.16333844482421878	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:55:46	{'strike': 87.5, 'lastTradeDate': 1510952146, 'impliedVolatility': 0.16333844482421878, 'percentChange': -20.833338, 'inTheMoney': False, 'currency': 'USD', 'change': -0.15000004, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00087500', 'bid': 0.53, 'expiration': 1516320000, 'lastPrice': 0.57, 'volume': 1394, 'ask': 0.57, 'openInterest': 36992}
90.0	2018-01-19	call	MSFT180119C00090000	0.25	0.23	0.27	-0.110000014	-30.555557	1600.0	11009.0	0.16651224121093755	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:47:08	{'strike': 90.0, 'lastTradeDate': 1510951628, 'impliedVolatility': 0.16651224121093755, 'percentChange': -30.555557, 'inTheMoney': False, 'currency': 'USD', 'change': -0.110000014, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00090000', 'bid': 0.23, 'expiration': 1516320000, 'lastPrice': 0.25, 'volume': 1600, 'ask': 0.27, 'openInterest': 11009}
92.5	2018-01-19	call	MSFT180119C00092500	0.12	0.09	0.12	-0.04	-25.0	20.0	862.0	0.16993017578125003	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 19:11:23	{'strike': 92.5, 'lastTradeDate': 1510945883, 'impliedVolatility': 0.16993017578125003, 'percentChange': -25.0, 'inTheMoney': False, 'currency': 'USD', 'change': -0.04, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00092500', 'bid': 0.09, 'expiration': 1516320000, 'lastPrice': 0.12, 'volume': 20, 'ask': 0.12, 'openInterest': 862}
95.0	2018-01-19	call	MSFT180119C00095000	0.05	0.05	0.08	-0.029999997	-37.499996	19.0	4460.0	0.1860432958984375	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-17 20:22:03	{'strike': 95.0, 'lastTradeDate': 1510950123, 'impliedVolatility': 0.1860432958984375, 'percentChange': -37.499996, 'inTheMoney': False, 'currency': 'USD', 'change': -0.029999997, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00095000', 'bid': 0.05, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 19, 'ask': 0.08, 'openInterest': 4460}
100.0	2018-01-19	call	MSFT180119C00100000	0.05	0.0	0.04	0.0	0.0	3.0	2.0	0.215828154296875	MSFT	False	MSFT	82.4	2017-11-17 21:00:00	2017-11-18 04:44:19	{'strike': 100.0, 'lastTradeDate': 1510980259, 'impliedVolatility': 0.215828154296875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00100000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 3, 'ask': 0.04, 'openInterest': 2}
