Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
33.0	2018-01-19	call	SQ180119C00033000	11.5	11.4	11.7	2.2200003	23.922419	102.0	3591.0	0.5419967675781252	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 19:12:56	{'strike': 33.0, 'lastTradeDate': 1510945976, 'impliedVolatility': 0.5419967675781252, 'percentChange': 23.922419, 'inTheMoney': True, 'currency': 'USD', 'change': 2.2200003, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00033000', 'bid': 11.4, 'expiration': 1516320000, 'lastPrice': 11.5, 'volume': 102, 'ask': 11.7, 'openInterest': 3591}
34.0	2018-01-19	call	SQ180119C00034000	10.2	10.4	10.8	1.9499998	23.636362	148.0	7547.0	0.5161181201171875	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:06:51	{'strike': 34.0, 'lastTradeDate': 1510949211, 'impliedVolatility': 0.5161181201171875, 'percentChange': 23.636362, 'inTheMoney': True, 'currency': 'USD', 'change': 1.9499998, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00034000', 'bid': 10.4, 'expiration': 1516320000, 'lastPrice': 10.2, 'volume': 148, 'ask': 10.8, 'openInterest': 7547}
35.0	2018-01-19	call	SQ180119C00035000	9.8	9.5	9.9	2.3600001	31.720432	214.0	3126.0	0.5034229345703125	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:59:44	{'strike': 35.0, 'lastTradeDate': 1510952384, 'impliedVolatility': 0.5034229345703125, 'percentChange': 31.720432, 'inTheMoney': True, 'currency': 'USD', 'change': 2.3600001, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00035000', 'bid': 9.5, 'expiration': 1516320000, 'lastPrice': 9.8, 'volume': 214, 'ask': 9.9, 'openInterest': 3126}
36.0	2018-01-19	call	SQ180119C00036000	8.8	8.7	9.0	2.1000004	31.34329	85.0	1709.0	0.5356491748046875	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:34:10	{'strike': 36.0, 'lastTradeDate': 1510950850, 'impliedVolatility': 0.5356491748046875, 'percentChange': 31.34329, 'inTheMoney': True, 'currency': 'USD', 'change': 2.1000004, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00036000', 'bid': 8.7, 'expiration': 1516320000, 'lastPrice': 8.8, 'volume': 85, 'ask': 9.0, 'openInterest': 1709}
37.0	2018-01-19	call	SQ180119C00037000	7.8	7.7	8.2	2.02	34.948097	654.0	2208.0	0.5307664111328125	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:46:13	{'strike': 37.0, 'lastTradeDate': 1510951573, 'impliedVolatility': 0.5307664111328125, 'percentChange': 34.948097, 'inTheMoney': True, 'currency': 'USD', 'change': 2.02, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00037000', 'bid': 7.7, 'expiration': 1516320000, 'lastPrice': 7.8, 'volume': 654, 'ask': 8.2, 'openInterest': 2208}
38.0	2018-01-19	call	SQ180119C00038000	7.1	7.0	7.4	1.98	38.671875	232.0	688.0	0.5195360546875	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:50:02	{'strike': 38.0, 'lastTradeDate': 1510951802, 'impliedVolatility': 0.5195360546875, 'percentChange': 38.671875, 'inTheMoney': True, 'currency': 'USD', 'change': 1.98, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00038000', 'bid': 7.0, 'expiration': 1516320000, 'lastPrice': 7.1, 'volume': 232, 'ask': 7.4, 'openInterest': 688}
39.0	2018-01-19	call	SQ180119C00039000	6.2	6.2	6.6	1.7999997	40.909084	723.0	1367.0	0.5029346582031251	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:40:58	{'strike': 39.0, 'lastTradeDate': 1510951258, 'impliedVolatility': 0.5029346582031251, 'percentChange': 40.909084, 'inTheMoney': True, 'currency': 'USD', 'change': 1.7999997, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00039000', 'bid': 6.2, 'expiration': 1516320000, 'lastPrice': 6.2, 'volume': 723, 'ask': 6.6, 'openInterest': 1367}
40.0	2018-01-19	call	SQ180119C00040000	5.75	5.5	5.9	1.9300001	50.52356	1837.0	4202.0	0.49805189453125004	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:42:17	{'strike': 40.0, 'lastTradeDate': 1510951337, 'impliedVolatility': 0.49805189453125004, 'percentChange': 50.52356, 'inTheMoney': True, 'currency': 'USD', 'change': 1.9300001, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00040000', 'bid': 5.5, 'expiration': 1516320000, 'lastPrice': 5.75, 'volume': 1837, 'ask': 5.9, 'openInterest': 4202}
41.0	2018-01-19	call	SQ180119C00041000	5.0	4.8	5.2	1.7	51.515156	9146.0	9616.0	0.48682153808593753	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:55:45	{'strike': 41.0, 'lastTradeDate': 1510952145, 'impliedVolatility': 0.48682153808593753, 'percentChange': 51.515156, 'inTheMoney': True, 'currency': 'USD', 'change': 1.7, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00041000', 'bid': 4.8, 'expiration': 1516320000, 'lastPrice': 5.0, 'volume': 9146, 'ask': 5.2, 'openInterest': 9616}
42.0	2018-01-19	call	SQ180119C00042000	4.5	4.3	4.5	1.77	64.83516	871.0	1414.0	0.46973186523437505	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:58:57	{'strike': 42.0, 'lastTradeDate': 1510952337, 'impliedVolatility': 0.46973186523437505, 'percentChange': 64.83516, 'inTheMoney': True, 'currency': 'USD', 'change': 1.77, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00042000', 'bid': 4.3, 'expiration': 1516320000, 'lastPrice': 4.5, 'volume': 871, 'ask': 4.5, 'openInterest': 1414}
43.0	2018-01-19	call	SQ180119C00043000	3.86	3.9	4.0	1.56	67.82609	1429.0	2169.0	0.4758353198242187	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:58:19	{'strike': 43.0, 'lastTradeDate': 1510952299, 'impliedVolatility': 0.4758353198242187, 'percentChange': 67.82609, 'inTheMoney': True, 'currency': 'USD', 'change': 1.56, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00043000', 'bid': 3.9, 'expiration': 1516320000, 'lastPrice': 3.86, 'volume': 1429, 'ask': 4.0, 'openInterest': 2169}
44.0	2018-01-19	call	SQ180119C00044000	3.35	3.2	3.5	1.4799999	79.14438	526.0	561.0	0.47485876708984376	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:59:50	{'strike': 44.0, 'lastTradeDate': 1510952390, 'impliedVolatility': 0.47485876708984376, 'percentChange': 79.14438, 'inTheMoney': True, 'currency': 'USD', 'change': 1.4799999, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00044000', 'bid': 3.2, 'expiration': 1516320000, 'lastPrice': 3.35, 'volume': 526, 'ask': 3.5, 'openInterest': 561}
45.0	2018-01-19	call	SQ180119C00045000	2.95	2.9	3.0	1.38	87.89809	11174.0	1712.0	0.4672904833984375	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:58:19	{'strike': 45.0, 'lastTradeDate': 1510952299, 'impliedVolatility': 0.4672904833984375, 'percentChange': 87.89809, 'inTheMoney': False, 'currency': 'USD', 'change': 1.38, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00045000', 'bid': 2.9, 'expiration': 1516320000, 'lastPrice': 2.95, 'volume': 11174, 'ask': 3.0, 'openInterest': 1712}
46.0	2018-01-19	call	SQ180119C00046000	2.51	2.5	2.6	1.25	99.20635	4813.0	246.0	0.467778759765625	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:59:10	{'strike': 46.0, 'lastTradeDate': 1510952350, 'impliedVolatility': 0.467778759765625, 'percentChange': 99.20635, 'inTheMoney': False, 'currency': 'USD', 'change': 1.25, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00046000', 'bid': 2.5, 'expiration': 1516320000, 'lastPrice': 2.51, 'volume': 4813, 'ask': 2.6, 'openInterest': 246}
47.0	2018-01-19	call	SQ180119C00047000	2.1	2.05	2.25	1.0999999	109.99999	408.0	648.0	0.4687553125	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:44:31	{'strike': 47.0, 'lastTradeDate': 1510951471, 'impliedVolatility': 0.4687553125, 'percentChange': 109.99999, 'inTheMoney': False, 'currency': 'USD', 'change': 1.0999999, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00047000', 'bid': 2.05, 'expiration': 1516320000, 'lastPrice': 2.1, 'volume': 408, 'ask': 2.25, 'openInterest': 648}
48.0	2018-01-19	call	SQ180119C00048000	1.81	1.65	1.85	0.98999995	120.7317	525.0	482.0	0.4567925415039063	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:55:23	{'strike': 48.0, 'lastTradeDate': 1510952123, 'impliedVolatility': 0.4567925415039063, 'percentChange': 120.7317, 'inTheMoney': False, 'currency': 'USD', 'change': 0.98999995, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00048000', 'bid': 1.65, 'expiration': 1516320000, 'lastPrice': 1.81, 'volume': 525, 'ask': 1.85, 'openInterest': 482}
49.0	2018-01-19	call	SQ180119C00049000	1.58	1.4	1.65	0.89000005	128.98552	66.0	252.0	0.46851117431640626	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 19:35:33	{'strike': 49.0, 'lastTradeDate': 1510947333, 'impliedVolatility': 0.46851117431640626, 'percentChange': 128.98552, 'inTheMoney': False, 'currency': 'USD', 'change': 0.89000005, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00049000', 'bid': 1.4, 'expiration': 1516320000, 'lastPrice': 1.58, 'volume': 66, 'ask': 1.65, 'openInterest': 252}
50.0	2018-01-19	call	SQ180119C00050000	1.34	1.25	1.35	0.74	123.333336	4123.0	1842.0	0.45972219970703126	SQ	False	SQ	44.18	2017-11-17 21:03:20	2017-11-17 20:59:41	{'strike': 50.0, 'lastTradeDate': 1510952381, 'impliedVolatility': 0.45972219970703126, 'percentChange': 123.333336, 'inTheMoney': False, 'currency': 'USD', 'change': 0.74, 'contractSize': 'REGULAR', 'contractSymbol': 'SQ180119C00050000', 'bid': 1.25, 'expiration': 1516320000, 'lastPrice': 1.34, 'volume': 4123, 'ask': 1.35, 'openInterest': 1842}
