Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-19	call	VIPS180119C00014000	0.1	0.05	0.2	0.040000003	66.66667	100.0	1332.0	0.648441015625	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-17 15:11:11	{'strike': 14.0, 'lastTradeDate': 1510931471, 'impliedVolatility': 0.648441015625, 'percentChange': 66.66667, 'inTheMoney': False, 'currency': 'USD', 'change': 0.040000003, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00014000', 'bid': 0.05, 'expiration': 1516320000, 'lastPrice': 0.1, 'volume': 100, 'ask': 0.2, 'openInterest': 1332}
15.0	2018-01-19	call	VIPS180119C00015000	0.04	0.0	0.25	-0.010000002	-20.000004	708.0	1533.0	0.73437765625	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-17 14:31:07	{'strike': 15.0, 'lastTradeDate': 1510929067, 'impliedVolatility': 0.73437765625, 'percentChange': -20.000004, 'inTheMoney': False, 'currency': 'USD', 'change': -0.010000002, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00015000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.04, 'volume': 708, 'ask': 0.25, 'openInterest': 1533}
16.0	2018-01-19	call	VIPS180119C00016000	0.03	0.0	0.05	0.0	0.0	8.0	233.0	0.6015664843750002	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-01 19:46:37	{'strike': 16.0, 'lastTradeDate': 1509565597, 'impliedVolatility': 0.6015664843750002, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00016000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 8, 'ask': 0.05, 'openInterest': 233}
17.0	2018-01-19	call	VIPS180119C00017000	0.15	0.0	0.15	0.0	0.0	1.0	2251.0	0.7929708203125	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-08-14 19:28:47	{'strike': 17.0, 'lastTradeDate': 1502738927, 'impliedVolatility': 0.7929708203125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00017000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.15, 'volume': 1, 'ask': 0.15, 'openInterest': 2251}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.0859420703125	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-07-31 15:21:59	{'strike': 18.0, 'lastTradeDate': 1501514519, 'impliedVolatility': 1.0859420703125, 'percentChange': -3.8461502, 'inTheMoney': False, 'currency': 'USD', 'change': -0.00999999, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00018000', 'bid': 0.15, 'expiration': 1516320000, 'lastPrice': 0.25, 'volume': 20, 'ask': 0.3, 'openInterest': 1890}
20.0	2018-01-19	call	VIPS180119C00020000	0.05	0.0	0.05	0.0	0.0	3.0	11391.0	0.8125018749999999	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-11-16 16:40:52	{'strike': 20.0, 'lastTradeDate': 1510850452, 'impliedVolatility': 0.8125018749999999, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00020000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 3, 'ask': 0.05, 'openInterest': 11391}
22.0	2018-01-19	call	VIPS180119C00022000	0.04	0.0	0.05	0.0	0.0	3.0	7957.0	0.8984385156249999	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-09-13 18:35:32	{'strike': 22.0, 'lastTradeDate': 1505327732, 'impliedVolatility': 0.8984385156249999, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00022000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.04, 'volume': 3, 'ask': 0.05, 'openInterest': 7957}
23.0	2018-01-19	call	VIPS180119C00023000	0.05	0.0	0.15	0.0	0.0	10.0	0.0	1.1054732226562503	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-06-22 21:53:24	{'strike': 23.0, 'lastTradeDate': 1498168404, 'impliedVolatility': 1.1054732226562503, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00023000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 10, 'ask': 0.15, 'openInterest': 0}
25.0	2018-01-19	call	VIPS180119C00025000	0.02	0.0	0.05	0.0	0.0	10.0	535.0	1.0078174609375	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-10-11 14:57:34	{'strike': 25.0, 'lastTradeDate': 1507733854, 'impliedVolatility': 1.0078174609375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00025000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'volume': 10, 'ask': 0.05, 'openInterest': 535}
27.0	2018-01-19	call	VIPS180119C00027000	0.05	0.0	0.15	0.0	0.0	123.0	147.0	1.26172244140625	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-06-03 03:46:48	{'strike': 27.0, 'lastTradeDate': 1496461608, 'impliedVolatility': 1.26172244140625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00027000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 123, 'ask': 0.15, 'openInterest': 147}
30.0	2018-01-19	call	VIPS180119C00030000	0.05	0.0	0.15	0.0	0.0	0.0	143.0	1.359378203125	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-06-03 03:46:49	{'strike': 30.0, 'lastTradeDate': 1496461609, 'impliedVolatility': 1.359378203125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00030000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 0, 'ask': 0.15, 'openInterest': 143}
35.0	2018-01-19	call	VIPS180119C00035000	0.15	0.0	0.2	0.0	0.0	0.0	620.0	1.5703146484375	VIPS	False	VIPS	9.78	2017-11-17 21:03:11	2017-06-03 03:46:49	{'strike': 35.0, 'lastTradeDate': 1496461609, 'impliedVolatility': 1.5703146484375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'VIPS180119C00035000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.15, 'volume': 0, 'ask': 0.2, 'openInterest': 620}
