Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-09-01 15:01:00	{'strike': 23.0, 'lastTradeDate': 1504278060, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00023000', 'bid': 21.5, 'expiration': 1516320000, 'lastPrice': 20.3, 'volume': 1, 'ask': 22.25, 'openInterest': 3}
24.0	2018-01-19	call	YELP180119C00024000	6.4	20.2	21.15	0.0	0.0	24.0	24.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-06-03 03:57:46	{'strike': 24.0, 'lastTradeDate': 1496462266, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00024000', 'bid': 20.2, 'expiration': 1516320000, 'lastPrice': 6.4, 'volume': 24, 'ask': 21.15, 'openInterest': 24}
25.0	2018-01-19	call	YELP180119C00025000	21.84	21.7	22.55	1.9899998	10.0251875	6.0	189.0	0.9570316796874999	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 16:57:05	{'strike': 25.0, 'lastTradeDate': 1510937825, 'impliedVolatility': 0.9570316796874999, 'percentChange': 10.0251875, 'inTheMoney': True, 'currency': 'USD', 'change': 1.9899998, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00025000', 'bid': 21.7, 'expiration': 1516320000, 'lastPrice': 21.84, 'volume': 6, 'ask': 22.55, 'openInterest': 189}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-06-03 03:57:46	{'strike': 26.0, 'lastTradeDate': 1496462266, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00026000', 'bid': 18.25, 'expiration': 1516320000, 'lastPrice': 5.1, 'volume': 15, 'ask': 19.4, 'openInterest': 17}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-10-03 19:10:15	{'strike': 27.0, 'lastTradeDate': 1507057815, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00027000', 'bid': 17.55, 'expiration': 1516320000, 'lastPrice': 18.8, 'volume': 10, 'ask': 18.05, 'openInterest': 119}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-09-21 18:08:05	{'strike': 28.0, 'lastTradeDate': 1506017285, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00028000', 'bid': 16.55, 'expiration': 1516320000, 'lastPrice': 16.15, 'volume': 1, 'ask': 17.15, 'openInterest': 107}
29.0	2018-01-19	call	YELP180119C00029000	13.25	15.7	16.15	0.0	0.0	1.0	69.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-08-09 13:35:56	{'strike': 29.0, 'lastTradeDate': 1502285756, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00029000', 'bid': 15.7, 'expiration': 1516320000, 'lastPrice': 13.25, 'volume': 1, 'ask': 16.15, 'openInterest': 69}
30.0	2018-01-19	call	YELP180119C00030000	16.65	16.85	17.85	0.0	0.0	10.0	2318.0	0.8183611914062499	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-13 16:49:10	{'strike': 30.0, 'lastTradeDate': 1510591750, 'impliedVolatility': 0.8183611914062499, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00030000', 'bid': 16.85, 'expiration': 1516320000, 'lastPrice': 16.65, 'volume': 10, 'ask': 17.85, 'openInterest': 2318}
31.0	2018-01-19	call	YELP180119C00031000	16.27	13.8	15.8	0.0	0.0	7.0	29.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-02 16:04:38	{'strike': 31.0, 'lastTradeDate': 1509638678, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00031000', 'bid': 13.8, 'expiration': 1516320000, 'lastPrice': 16.27, 'volume': 7, 'ask': 15.8, 'openInterest': 29}
32.0	2018-01-19	call	YELP180119C00032000	14.2	13.95	14.55	0.0	0.0	3.0	3347.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-02 14:08:58	{'strike': 32.0, 'lastTradeDate': 1509631738, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00032000', 'bid': 13.95, 'expiration': 1516320000, 'lastPrice': 14.2, 'volume': 3, 'ask': 14.55, 'openInterest': 3347}
33.0	2018-01-19	call	YELP180119C00033000	13.27	13.8	14.8	0.0	0.0	1.0	86.0	0.65820654296875	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-13 20:35:00	{'strike': 33.0, 'lastTradeDate': 1510605300, 'impliedVolatility': 0.65820654296875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00033000', 'bid': 13.8, 'expiration': 1516320000, 'lastPrice': 13.27, 'volume': 1, 'ask': 14.8, 'openInterest': 86}
34.0	2018-01-19	call	YELP180119C00034000	12.3	12.25	12.6	0.0	0.0	1.0	5322.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-02 19:57:50	{'strike': 34.0, 'lastTradeDate': 1509652670, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00034000', 'bid': 12.25, 'expiration': 1516320000, 'lastPrice': 12.3, 'volume': 1, 'ask': 12.6, 'openInterest': 5322}
35.0	2018-01-19	call	YELP180119C00035000	10.48	11.1	11.5	0.0	0.0	11.0	515.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-07 19:44:14	{'strike': 35.0, 'lastTradeDate': 1510083854, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00035000', 'bid': 11.1, 'expiration': 1516320000, 'lastPrice': 10.48, 'volume': 11, 'ask': 11.5, 'openInterest': 515}
36.0	2018-01-19	call	YELP180119C00036000	12.08	10.4	10.7	0.0	0.0	7.0	74.0	1.0000000000000003e-05	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-01 14:46:39	{'strike': 36.0, 'lastTradeDate': 1509547599, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00036000', 'bid': 10.4, 'expiration': 1516320000, 'lastPrice': 12.08, 'volume': 7, 'ask': 10.7, 'openInterest': 74}
37.0	2018-01-19	call	YELP180119C00037000	10.32	10.1	10.6	1.0199995	10.967736	1.0	1083.0	0.5014698291015626	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 20:01:32	{'strike': 37.0, 'lastTradeDate': 1510948892, 'impliedVolatility': 0.5014698291015626, 'percentChange': 10.967736, 'inTheMoney': True, 'currency': 'USD', 'change': 1.0199995, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00037000', 'bid': 10.1, 'expiration': 1516320000, 'lastPrice': 10.32, 'volume': 1, 'ask': 10.6, 'openInterest': 1083}
38.0	2018-01-19	call	YELP180119C00038000	8.5	9.2	9.75	0.0	0.0	5.0	39.0	0.5566450585937501	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-13 19:41:20	{'strike': 38.0, 'lastTradeDate': 1510602080, 'impliedVolatility': 0.5566450585937501, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00038000', 'bid': 9.2, 'expiration': 1516320000, 'lastPrice': 8.5, 'volume': 5, 'ask': 9.75, 'openInterest': 39}
39.0	2018-01-19	call	YELP180119C00039000	8.24	7.85	8.4	1.6499996	25.03793	30.0	109.0	0.43018147949218755	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-10-27 17:53:54	{'strike': 39.0, 'lastTradeDate': 1509126834, 'impliedVolatility': 0.43018147949218755, 'percentChange': 25.03793, 'inTheMoney': True, 'currency': 'USD', 'change': 1.6499996, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00039000', 'bid': 7.85, 'expiration': 1516320000, 'lastPrice': 8.24, 'volume': 30, 'ask': 8.4, 'openInterest': 109}
40.0	2018-01-19	call	YELP180119C00040000	7.6	7.45	7.8	0.75	10.948905	11.0	6002.0	0.4731497998046875	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 20:40:36	{'strike': 40.0, 'lastTradeDate': 1510951236, 'impliedVolatility': 0.4731497998046875, 'percentChange': 10.948905, 'inTheMoney': True, 'currency': 'USD', 'change': 0.75, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00040000', 'bid': 7.45, 'expiration': 1516320000, 'lastPrice': 7.6, 'volume': 11, 'ask': 7.8, 'openInterest': 6002}
41.0	2018-01-19	call	YELP180119C00041000	5.9	5.8	6.05	0.0	0.0	25.0	86.0	0.257819921875	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-10-19 13:39:05	{'strike': 41.0, 'lastTradeDate': 1508420345, 'impliedVolatility': 0.257819921875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00041000', 'bid': 5.8, 'expiration': 1516320000, 'lastPrice': 5.9, 'volume': 25, 'ask': 6.05, 'openInterest': 86}
42.0	2018-01-19	call	YELP180119C00042000	5.25	5.8	6.2	0.0	0.0	3.0	3431.0	0.44751529052734373	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-14 20:38:52	{'strike': 42.0, 'lastTradeDate': 1510691932, 'impliedVolatility': 0.44751529052734373, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00042000', 'bid': 5.8, 'expiration': 1516320000, 'lastPrice': 5.25, 'volume': 3, 'ask': 6.2, 'openInterest': 3431}
43.0	2018-01-19	call	YELP180119C00043000	5.2	5.05	5.4	0.19999981	3.9999962	3.0	148.0	0.4274959594726563	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 19:24:00	{'strike': 43.0, 'lastTradeDate': 1510946640, 'impliedVolatility': 0.4274959594726563, 'percentChange': 3.9999962, 'inTheMoney': True, 'currency': 'USD', 'change': 0.19999981, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00043000', 'bid': 5.05, 'expiration': 1516320000, 'lastPrice': 5.2, 'volume': 3, 'ask': 5.4, 'openInterest': 148}
44.0	2018-01-19	call	YELP180119C00044000	4.4	4.3	4.7	0.4000001	10.000002	3.0	439.0	0.41748629394531245	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 16:48:26	{'strike': 44.0, 'lastTradeDate': 1510937306, 'impliedVolatility': 0.41748629394531245, 'percentChange': 10.000002, 'inTheMoney': True, 'currency': 'USD', 'change': 0.4000001, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00044000', 'bid': 4.3, 'expiration': 1516320000, 'lastPrice': 4.4, 'volume': 3, 'ask': 4.7, 'openInterest': 439}
45.0	2018-01-19	call	YELP180119C00045000	3.85	3.7	4.0	0.54999995	16.666666	26.0	8629.0	0.401373173828125	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 20:45:20	{'strike': 45.0, 'lastTradeDate': 1510951520, 'impliedVolatility': 0.401373173828125, 'percentChange': 16.666666, 'inTheMoney': True, 'currency': 'USD', 'change': 0.54999995, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00045000', 'bid': 3.7, 'expiration': 1516320000, 'lastPrice': 3.85, 'volume': 26, 'ask': 4.0, 'openInterest': 8629}
46.0	2018-01-19	call	YELP180119C00046000	3.25	3.1	3.35	0.24000001	7.973422	55.0	652.0	0.38623660644531244	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 19:32:31	{'strike': 46.0, 'lastTradeDate': 1510947151, 'impliedVolatility': 0.38623660644531244, 'percentChange': 7.973422, 'inTheMoney': True, 'currency': 'USD', 'change': 0.24000001, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00046000', 'bid': 3.1, 'expiration': 1516320000, 'lastPrice': 3.25, 'volume': 55, 'ask': 3.35, 'openInterest': 652}
47.0	2018-01-19	call	YELP180119C00047000	2.8	2.65	2.87	0.099999905	3.7037	146.0	14255.0	0.38721315917968746	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 20:53:46	{'strike': 47.0, 'lastTradeDate': 1510952026, 'impliedVolatility': 0.38721315917968746, 'percentChange': 3.7037, 'inTheMoney': False, 'currency': 'USD', 'change': 0.099999905, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00047000', 'bid': 2.65, 'expiration': 1516320000, 'lastPrice': 2.8, 'volume': 146, 'ask': 2.87, 'openInterest': 14255}
48.0	2018-01-19	call	YELP180119C00048000	2.23	2.11	2.41	0.13000011	6.1904817	73.0	208.0	0.38355108642578123	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 19:15:04	{'strike': 48.0, 'lastTradeDate': 1510946104, 'impliedVolatility': 0.38355108642578123, 'percentChange': 6.1904817, 'inTheMoney': False, 'currency': 'USD', 'change': 0.13000011, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00048000', 'bid': 2.11, 'expiration': 1516320000, 'lastPrice': 2.23, 'volume': 73, 'ask': 2.41, 'openInterest': 208}
49.0	2018-01-19	call	YELP180119C00049000	1.66	1.66	2.02	0.120000005	7.792208	20.0	73.0	0.38233039550781245	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 15:03:35	{'strike': 49.0, 'lastTradeDate': 1510931015, 'impliedVolatility': 0.38233039550781245, 'percentChange': 7.792208, 'inTheMoney': False, 'currency': 'USD', 'change': 0.120000005, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00049000', 'bid': 1.66, 'expiration': 1516320000, 'lastPrice': 1.66, 'volume': 20, 'ask': 2.02, 'openInterest': 73}
50.0	2018-01-19	call	YELP180119C00050000	1.5	1.3	1.71	0.100000024	7.142859	22.0	5152.0	0.38550419189453117	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 18:57:18	{'strike': 50.0, 'lastTradeDate': 1510945038, 'impliedVolatility': 0.38550419189453117, 'percentChange': 7.142859, 'inTheMoney': False, 'currency': 'USD', 'change': 0.100000024, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00050000', 'bid': 1.3, 'expiration': 1516320000, 'lastPrice': 1.5, 'volume': 22, 'ask': 1.71, 'openInterest': 5152}
52.5	2018-01-19	call	YELP180119C00052500	0.71	0.8	1.02	0.0	0.0	11.0	3324.0	0.3781800463867187	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-13 19:39:23	{'strike': 52.5, 'lastTradeDate': 1510601963, 'impliedVolatility': 0.3781800463867187, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00052500', 'bid': 0.8, 'expiration': 1516320000, 'lastPrice': 0.71, 'volume': 11, 'ask': 1.02, 'openInterest': 3324}
55.0	2018-01-19	call	YELP180119C00055000	0.5	0.41	0.59	0.0	0.0	21.0	232.0	0.3754945263671875	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-16 18:06:28	{'strike': 55.0, 'lastTradeDate': 1510855588, 'impliedVolatility': 0.3754945263671875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00055000', 'bid': 0.41, 'expiration': 1516320000, 'lastPrice': 0.5, 'volume': 21, 'ask': 0.59, 'openInterest': 232}
60.0	2018-01-19	call	YELP180119C00060000	0.2	0.12	0.24	0.030000001	17.647058	37.0	385.0	0.398443515625	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 18:58:00	{'strike': 60.0, 'lastTradeDate': 1510945080, 'impliedVolatility': 0.398443515625, 'percentChange': 17.647058, 'inTheMoney': False, 'currency': 'USD', 'change': 0.030000001, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00060000', 'bid': 0.12, 'expiration': 1516320000, 'lastPrice': 0.2, 'volume': 37, 'ask': 0.24, 'openInterest': 385}
65.0	2018-01-19	call	YELP180119C00065000	0.05	0.0	0.13	-0.009999998	-16.666664	4.0	110.0	0.43848217773437503	YELP	False	YELP	46.82	2017-11-17 21:02:01	2017-11-17 15:44:38	{'strike': 65.0, 'lastTradeDate': 1510933478, 'impliedVolatility': 0.43848217773437503, 'percentChange': -16.666664, 'inTheMoney': False, 'currency': 'USD', 'change': -0.009999998, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00065000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 4, 'ask': 0.13, 'openInterest': 110}
