Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
47.0	2018-01-19	call	XLNX180119C00047000	25.29	24.55	26.75	0.0	0.0	14.0	0.0	0.7939473730468749	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-13 20:28:55	{'strike': 47.0, 'lastTradeDate': 1510604935, 'impliedVolatility': 0.7939473730468749, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00047000', 'bid': 24.55, 'expiration': 1516320000, 'lastPrice': 25.29, 'volume': 14, 'ask': 26.75, 'openInterest': 0}
50.0	2018-01-19	call	XLNX180119C00050000	23.61	19.35	23.55	0.0	0.0	1.0	883.0	0.87695435546875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-08 19:08:59	{'strike': 50.0, 'lastTradeDate': 1510168139, 'impliedVolatility': 0.87695435546875, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00050000', 'bid': 19.35, 'expiration': 1516320000, 'lastPrice': 23.61, 'volume': 1, 'ask': 23.55, 'openInterest': 883}
52.5	2018-01-19	call	XLNX180119C00052500	20.56	20.05	22.05	0.0	0.0	1.0	44.0	0.7907735766601562	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-10-31 14:00:02	{'strike': 52.5, 'lastTradeDate': 1509458402, 'impliedVolatility': 0.7907735766601562, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00052500', 'bid': 20.05, 'expiration': 1516320000, 'lastPrice': 20.56, 'volume': 1, 'ask': 22.05, 'openInterest': 44}
55.0	2018-01-19	call	XLNX180119C00055000	16.4	14.5	18.55	1.5999994	10.810806	1.0	241.0	0.7070341796875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-10 14:42:42	{'strike': 55.0, 'lastTradeDate': 1510324962, 'impliedVolatility': 0.7070341796875, 'percentChange': 10.810806, 'inTheMoney': True, 'currency': 'USD', 'change': 1.5999994, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00055000', 'bid': 14.5, 'expiration': 1516320000, 'lastPrice': 16.4, 'volume': 1, 'ask': 18.55, 'openInterest': 241}
57.5	2018-01-19	call	XLNX180119C00057500	12.05	14.85	15.65	0.0	0.0	5.0	291.0	0.5031787963867188	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-10-26 14:33:07	{'strike': 57.5, 'lastTradeDate': 1509028387, 'impliedVolatility': 0.5031787963867188, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00057500', 'bid': 14.85, 'expiration': 1516320000, 'lastPrice': 12.05, 'volume': 5, 'ask': 15.65, 'openInterest': 291}
60.0	2018-01-19	call	XLNX180119C00060000	13.71	10.3	12.55	0.0	0.0	1.0	746.0	0.40039662109375	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-08 19:08:59	{'strike': 60.0, 'lastTradeDate': 1510168139, 'impliedVolatility': 0.40039662109375, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00060000', 'bid': 10.3, 'expiration': 1516320000, 'lastPrice': 13.71, 'volume': 1, 'ask': 12.55, 'openInterest': 746}
62.5	2018-01-19	call	XLNX180119C00062500	10.7	9.5	10.05	0.52999973	5.2114034	1.0	1059.0	0.33447931152343746	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 14:54:04	{'strike': 62.5, 'lastTradeDate': 1510930444, 'impliedVolatility': 0.33447931152343746, 'percentChange': 5.2114034, 'inTheMoney': True, 'currency': 'USD', 'change': 0.52999973, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00062500', 'bid': 9.5, 'expiration': 1516320000, 'lastPrice': 10.7, 'volume': 1, 'ask': 10.05, 'openInterest': 1059}
65.0	2018-01-19	call	XLNX180119C00065000	7.9	7.65	8.2	-0.4500003	-5.3892245	8.0	3804.0	0.34839518798828123	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 18:02:51	{'strike': 65.0, 'lastTradeDate': 1510941771, 'impliedVolatility': 0.34839518798828123, 'percentChange': -5.3892245, 'inTheMoney': True, 'currency': 'USD', 'change': -0.4500003, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00065000', 'bid': 7.65, 'expiration': 1516320000, 'lastPrice': 7.9, 'volume': 8, 'ask': 8.2, 'openInterest': 3804}
67.5	2018-01-19	call	XLNX180119C00067500	6.11	5.7	6.15	0.0	0.0	1.0	916.0	0.31641308593749995	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-16 16:33:09	{'strike': 67.5, 'lastTradeDate': 1510849989, 'impliedVolatility': 0.31641308593749995, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00067500', 'bid': 5.7, 'expiration': 1516320000, 'lastPrice': 6.11, 'volume': 1, 'ask': 6.15, 'openInterest': 916}
70.0	2018-01-19	call	XLNX180119C00070000	4.1	4.05	4.25	-0.30999994	-7.0294776	7.0	877.0	0.28247787841796873	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 18:23:28	{'strike': 70.0, 'lastTradeDate': 1510943008, 'impliedVolatility': 0.28247787841796873, 'percentChange': -7.0294776, 'inTheMoney': True, 'currency': 'USD', 'change': -0.30999994, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00070000', 'bid': 4.05, 'expiration': 1516320000, 'lastPrice': 4.1, 'volume': 7, 'ask': 4.25, 'openInterest': 877}
72.5	2018-01-19	call	XLNX180119C00072500	2.74	2.61	2.87	-0.24000001	-8.053692	7.0	548.0	0.2722240747070312	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 20:53:44	{'strike': 72.5, 'lastTradeDate': 1510952024, 'impliedVolatility': 0.2722240747070312, 'percentChange': -8.053692, 'inTheMoney': False, 'currency': 'USD', 'change': -0.24000001, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00072500', 'bid': 2.61, 'expiration': 1516320000, 'lastPrice': 2.74, 'volume': 7, 'ask': 2.87, 'openInterest': 548}
75.0	2018-01-19	call	XLNX180119C00075000	2.1	1.75	1.9	0.0	0.0	15.0	2853.0	0.27149166015625	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-16 20:12:48	{'strike': 75.0, 'lastTradeDate': 1510863168, 'impliedVolatility': 0.27149166015625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00075000', 'bid': 1.75, 'expiration': 1516320000, 'lastPrice': 2.1, 'volume': 15, 'ask': 1.9, 'openInterest': 2853}
77.5	2018-01-19	call	XLNX180119C00077500	1.06	1.1	1.21	0.0	0.0	17.0	5405.0	0.27173579833984374	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-15 16:38:01	{'strike': 77.5, 'lastTradeDate': 1510763881, 'impliedVolatility': 0.27173579833984374, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00077500', 'bid': 1.1, 'expiration': 1516320000, 'lastPrice': 1.06, 'volume': 17, 'ask': 1.21, 'openInterest': 5405}
80.0	2018-01-19	call	XLNX180119C00080000	0.99	0.69	0.79	0.19	23.75	10.0	1312.0	0.278327529296875	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 14:30:01	{'strike': 80.0, 'lastTradeDate': 1510929001, 'impliedVolatility': 0.278327529296875, 'percentChange': 23.75, 'inTheMoney': False, 'currency': 'USD', 'change': 0.19, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00080000', 'bid': 0.69, 'expiration': 1516320000, 'lastPrice': 0.99, 'volume': 10, 'ask': 0.79, 'openInterest': 1312}
82.5	2018-01-19	call	XLNX180119C00082500	0.5	0.43	0.52	-0.04000002	-7.407411	2.0	20.0	0.2863840893554687	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-17 15:37:21	{'strike': 82.5, 'lastTradeDate': 1510933041, 'impliedVolatility': 0.2863840893554687, 'percentChange': -7.407411, 'inTheMoney': False, 'currency': 'USD', 'change': -0.04000002, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00082500', 'bid': 0.43, 'expiration': 1516320000, 'lastPrice': 0.5, 'volume': 2, 'ask': 0.52, 'openInterest': 20}
85.0	2018-01-19	call	XLNX180119C00085000	0.38	0.27	0.39	0.0	0.0	1.0	131.0	0.30371790039062496	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-16 19:05:00	{'strike': 85.0, 'lastTradeDate': 1510859100, 'impliedVolatility': 0.30371790039062496, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00085000', 'bid': 0.27, 'expiration': 1516320000, 'lastPrice': 0.38, 'volume': 1, 'ask': 0.39, 'openInterest': 131}
90.0	2018-01-19	call	XLNX180119C00090000	0.25	0.1	0.28	0.0	0.0	10.0	504.0	0.34961587890624996	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-07 20:59:15	{'strike': 90.0, 'lastTradeDate': 1510088355, 'impliedVolatility': 0.34961587890624996, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00090000', 'bid': 0.1, 'expiration': 1516320000, 'lastPrice': 0.25, 'volume': 10, 'ask': 0.28, 'openInterest': 504}
95.0	2018-01-19	call	XLNX180119C00095000	0.17	0.02	0.26	0.0	0.0	20.0	23.0	0.4062559375	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-08 16:24:55	{'strike': 95.0, 'lastTradeDate': 1510158295, 'impliedVolatility': 0.4062559375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00095000', 'bid': 0.02, 'expiration': 1516320000, 'lastPrice': 0.17, 'volume': 20, 'ask': 0.26, 'openInterest': 23}
100.0	2018-01-19	call	XLNX180119C00100000	0.13	0.02	0.3	0.0	0.0	7.0	7.0	0.4760794580078125	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-18 04:48:55	{'strike': 100.0, 'lastTradeDate': 1510980535, 'impliedVolatility': 0.4760794580078125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00100000', 'bid': 0.02, 'expiration': 1516320000, 'lastPrice': 0.13, 'volume': 7, 'ask': 0.3, 'openInterest': 7}
105.0	2018-01-19	call	XLNX180119C00105000	0.1	0.06	0.29	0.0	0.0	46.0	46.0	0.526371923828125	XLNX	False	XLNX	71.81	2017-11-17 21:00:00	2017-11-18 04:48:55	{'strike': 105.0, 'lastTradeDate': 1510980535, 'impliedVolatility': 0.526371923828125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'XLNX180119C00105000', 'bid': 0.06, 'expiration': 1516320000, 'lastPrice': 0.1, 'volume': 46, 'ask': 0.29, 'openInterest': 46}
