Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-01-19	call	GME180119C00022000	0.13	0.12	0.15	-0.010000005	-7.1428614	7.0	4008.0	0.5117236328125	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 19:57:36	{'strike': 22.0, 'lastTradeDate': 1510948656, 'impliedVolatility': 0.5117236328125, 'percentChange': -7.1428614, 'inTheMoney': False, 'currency': 'USD', 'change': -0.010000005, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00022000', 'bid': 0.12, 'expiration': 1516320000, 'lastPrice': 0.13, 'volume': 7, 'ask': 0.15, 'openInterest': 4008}
23.0	2018-01-19	call	GME180119C00023000	0.08	0.05	0.12	0.0	0.0	20.0	4383.0	0.5117236328125	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 17:53:08	{'strike': 23.0, 'lastTradeDate': 1510941188, 'impliedVolatility': 0.5117236328125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00023000', 'bid': 0.05, 'expiration': 1516320000, 'lastPrice': 0.08, 'volume': 20, 'ask': 0.12, 'openInterest': 4383}
24.0	2018-01-19	call	GME180119C00024000	0.07	0.05	0.09	-0.009999998	-12.499998	6.0	1954.0	0.5390671093750001	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-17 16:53:18	{'strike': 24.0, 'lastTradeDate': 1510937598, 'impliedVolatility': 0.5390671093750001, 'percentChange': -12.499998, 'inTheMoney': False, 'currency': 'USD', 'change': -0.009999998, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00024000', 'bid': 0.05, 'expiration': 1516320000, 'lastPrice': 0.07, 'volume': 6, 'ask': 0.09, 'openInterest': 1954}
25.0	2018-01-19	call	GME180119C00025000	0.05	0.02	0.05	0.0	0.0	5.0	1345.0	0.5195360546875	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-15 17:45:54	{'strike': 25.0, 'lastTradeDate': 1510767954, 'impliedVolatility': 0.5195360546875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00025000', 'bid': 0.02, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 5, 'ask': 0.05, 'openInterest': 1345}
26.0	2018-01-19	call	GME180119C00026000	0.05	0.02	0.06	-0.040000003	-44.444447	5.0	416.0	0.570316796875	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-03 15:38:56	{'strike': 26.0, 'lastTradeDate': 1509723536, 'impliedVolatility': 0.570316796875, 'percentChange': -44.444447, 'inTheMoney': False, 'currency': 'USD', 'change': -0.040000003, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00026000', 'bid': 0.02, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 5, 'ask': 0.06, 'openInterest': 416}
27.0	2018-01-19	call	GME180119C00027000	0.05	0.0	0.07	0.0	0.0	8.0	369.0	0.5937540625000001	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-13 14:30:30	{'strike': 27.0, 'lastTradeDate': 1510583430, 'impliedVolatility': 0.5937540625000001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00027000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 8, 'ask': 0.07, 'openInterest': 369}
28.0	2018-01-19	call	GME180119C00028000	0.03	0.03	0.06	0.0	0.0	100.0	481.0	0.6523472265625001	GME	False	GME	16.31	2017-11-17 21:04:09	2017-10-12 17:05:06	{'strike': 28.0, 'lastTradeDate': 1507827906, 'impliedVolatility': 0.6523472265625001, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00028000', 'bid': 0.03, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 100, 'ask': 0.06, 'openInterest': 481}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.05	0.0	0.0	10.0	48.0	0.632816171875	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-13 18:03:05	{'strike': 29.0, 'lastTradeDate': 1510596185, 'impliedVolatility': 0.632816171875, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00029000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 10, 'ask': 0.05, 'openInterest': 48}
30.0	2018-01-19	call	GME180119C00030000	0.03	0.0	0.04	0.0	0.0	50.0	878.0	0.64062859375	GME	False	GME	16.31	2017-11-17 21:04:09	2017-11-16 20:02:47	{'strike': 30.0, 'lastTradeDate': 1510862567, 'impliedVolatility': 0.64062859375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00030000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'volume': 50, 'ask': 0.04, 'openInterest': 878}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	1.1396527392578126	GME	False	GME	16.31	2017-11-17 21:04:09	2017-06-03 03:57:36	{'strike': 31.0, 'lastTradeDate': 1496462256, 'impliedVolatility': 1.1396527392578126, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00031000', 'bid': 0.35, 'expiration': 1516320000, 'lastPrice': 0.3, 'volume': 5, 'ask': 0.44, 'openInterest': 5}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	0.8867198828124999	GME	False	GME	16.31	2017-11-17 21:04:09	2017-07-12 15:52:08	{'strike': 32.0, 'lastTradeDate': 1499874728, 'impliedVolatility': 0.8867198828124999, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00032000', 'bid': 0.07, 'expiration': 1516320000, 'lastPrice': 0.09, 'volume': 4, 'ask': 0.13, 'openInterest': 11}
33.0	2018-01-19	call	GME180119C00033000	0.04	0.0	0.04	0.0	0.0	2.0	560.0	0.726565234375	GME	False	GME	16.31	2017-11-17 21:04:09	2017-10-17 16:21:41	{'strike': 33.0, 'lastTradeDate': 1508257301, 'impliedVolatility': 0.726565234375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00033000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.04, 'volume': 2, 'ask': 0.04, 'openInterest': 560}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	1.0722702636718753	GME	False	GME	16.31	2017-11-17 21:04:09	2017-06-05 18:54:08	{'strike': 35.0, 'lastTradeDate': 1496688848, 'impliedVolatility': 1.0722702636718753, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00035000', 'bid': 0.12, 'expiration': 1516320000, 'lastPrice': 0.15, 'volume': 1, 'ask': 0.22, 'openInterest': 353}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	1.0273486132812502	GME	False	GME	16.31	2017-11-17 21:04:09	2017-06-03 03:57:36	{'strike': 38.0, 'lastTradeDate': 1496462256, 'impliedVolatility': 1.0273486132812502, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00038000', 'bid': 0.06, 'expiration': 1516320000, 'lastPrice': 0.06, 'volume': 12, 'ask': 0.11, 'openInterest': 234}
40.0	2018-01-19	call	GME180119C00040000	0.06	0.0	0.08	0.0	0.0	35.0	187.0	0.9687503125	GME	False	GME	16.31	2017-11-17 21:04:09	2017-06-03 03:57:36	{'strike': 40.0, 'lastTradeDate': 1496462256, 'impliedVolatility': 0.9687503125, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00040000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.06, 'volume': 35, 'ask': 0.08, 'openInterest': 187}
42.0	2018-01-19	call	GME180119C00042000	0.25	0.0	0.05	0.0	0.0	8.0	179.0	0.9531254687499999	GME	False	GME	16.31	2017-11-17 21:04:09	2017-06-03 03:57:36	{'strike': 42.0, 'lastTradeDate': 1496462256, 'impliedVolatility': 0.9531254687499999, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00042000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.25, 'volume': 8, 'ask': 0.05, 'openInterest': 179}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	0.98437515625	GME	False	GME	16.31	2017-11-17 21:04:09	2017-06-03 03:57:36	{'strike': 45.0, 'lastTradeDate': 1496462256, 'impliedVolatility': 0.98437515625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00045000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.08, 'volume': 10, 'ask': 0.04, 'openInterest': 61}
47.0	2018-01-19	call	GME180119C00047000	0.02	0.0	0.02	-0.030000001	-60.000004	200.0	123.0	0.937500625	GME	False	GME	16.31	2017-11-17 21:04:09	2017-07-07 19:45:37	{'strike': 47.0, 'lastTradeDate': 1499456737, 'impliedVolatility': 0.937500625, 'percentChange': -60.000004, 'inTheMoney': False, 'currency': 'USD', 'change': -0.030000001, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00047000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'volume': 200, 'ask': 0.02, 'openInterest': 123}
50.0	2018-01-19	call	GME180119C00050000	0.05	0.0	0.03	0.0	0.0	10.0	28.0	1.0312548437500002	GME	False	GME	16.31	2017-11-17 21:04:09	2017-06-03 03:57:36	{'strike': 50.0, 'lastTradeDate': 1496462256, 'impliedVolatility': 1.0312548437500002, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00050000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'volume': 10, 'ask': 0.03, 'openInterest': 28}
55.0	2018-01-19	call	GME180119C00055000	1.93	0.0	0.02	0.0	0.0	0.0	11.0	1.0625046875000002	GME	False	GME	16.31	2017-11-17 21:04:09	2017-06-03 03:57:36	{'strike': 55.0, 'lastTradeDate': 1496462256, 'impliedVolatility': 1.0625046875000002, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00055000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 1.93, 'volume': 0, 'ask': 0.02, 'openInterest': 11}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	0.0	7.0	1.125004375	GME	False	GME	16.31	2017-11-17 21:04:09	2017-06-03 03:57:36	{'strike': 60.0, 'lastTradeDate': 1496462256, 'impliedVolatility': 1.125004375, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00060000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.25, 'volume': 0, 'ask': 0.02, 'openInterest': 7}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	1.1875040625	GME	False	GME	16.31	2017-11-17 21:04:09	2017-06-03 03:57:36	{'strike': 65.0, 'lastTradeDate': 1496462256, 'impliedVolatility': 1.1875040625, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'GME180119C00065000', 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'volume': 10, 'ask': 0.02, 'openInterest': 68}
