Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-01-19	call	GRMN180119C00042500	16.69	16.9	17.4	0.0	0.0	2.0	81.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-11-02 14:14:16	{'strike': 42.5, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509632056, 'contractSymbol': 'GRMN180119C00042500', 'lastPrice': 16.69, 'bid': 16.9, 'ask': 17.4, 'expiration': 1516320000, 'openInterest': 81, 'volume': 2, 'change': 0.0}
45.0	2018-01-19	call	GRMN180119C00045000	13.67	14.45	15.0	0.0	0.0	2.0	104.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-11-02 17:27:23	{'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1509643643, 'contractSymbol': 'GRMN180119C00045000', 'lastPrice': 13.67, 'bid': 14.45, 'ask': 15.0, 'expiration': 1516320000, 'openInterest': 104, 'volume': 2, 'change': 0.0}
47.5	2018-01-19	call	GRMN180119C00047500	14.13	13.35	14.2	6.63	88.4	1.0	148.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-05 18:58:01	{'strike': 47.5, 'percentChange': 88.4, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512500281, 'contractSymbol': 'GRMN180119C00047500', 'lastPrice': 14.13, 'bid': 13.35, 'ask': 14.2, 'expiration': 1516320000, 'openInterest': 148, 'volume': 1, 'change': 6.63}
50.0	2018-01-19	call	GRMN180119C00050000	12.01	11.75	12.65	0.4300003	3.7133017	6.0	369.0	0.48242705078125003	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-08 18:38:21	{'strike': 50.0, 'percentChange': 3.7133017, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48242705078125003, 'lastTradeDate': 1512758301, 'contractSymbol': 'GRMN180119C00050000', 'lastPrice': 12.01, 'bid': 11.75, 'ask': 12.65, 'expiration': 1516320000, 'openInterest': 369, 'volume': 6, 'change': 0.4300003}
52.5	2018-01-19	call	GRMN180119C00052500	9.55	9.15	9.45	0.4499998	4.9450526	10.0	439.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-11-27 14:46:50	{'strike': 52.5, 'percentChange': 4.9450526, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1511794010, 'contractSymbol': 'GRMN180119C00052500', 'lastPrice': 9.55, 'bid': 9.15, 'ask': 9.45, 'expiration': 1516320000, 'openInterest': 439, 'volume': 10, 'change': 0.4499998}
55.0	2018-01-19	call	GRMN180119C00055000	6.5	6.15	6.45	-0.6999998	-9.72222	10.0	828.0	1.0000000000000003e-05	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-07 19:22:57	{'strike': 55.0, 'percentChange': -9.72222, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1512674577, 'contractSymbol': 'GRMN180119C00055000', 'lastPrice': 6.5, 'bid': 6.15, 'ask': 6.45, 'expiration': 1516320000, 'openInterest': 828, 'volume': 10, 'change': -0.6999998}
57.5	2018-01-19	call	GRMN180119C00057500	4.55	4.75	4.95	0.7000003	18.181826	32.0	1152.0	0.1840901904296875	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-08 16:37:16	{'strike': 57.5, 'percentChange': 18.181826, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.1840901904296875, 'lastTradeDate': 1512751036, 'contractSymbol': 'GRMN180119C00057500', 'lastPrice': 4.55, 'bid': 4.75, 'ask': 4.95, 'expiration': 1516320000, 'openInterest': 1152, 'volume': 32, 'change': 0.7000003}
60.0	2018-01-19	call	GRMN180119C00060000	2.7	2.6	2.7	0.6200001	29.8077	293.0	6523.0	0.1511315356445313	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-08 20:59:44	{'strike': 60.0, 'percentChange': 29.8077, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.1511315356445313, 'lastTradeDate': 1512766784, 'contractSymbol': 'GRMN180119C00060000', 'lastPrice': 2.7, 'bid': 2.6, 'ask': 2.7, 'expiration': 1516320000, 'openInterest': 6523, 'volume': 293, 'change': 0.6200001}
62.5	2018-01-19	call	GRMN180119C00062500	1.12	1.09	1.17	0.32	39.999996	92.0	1337.0	0.1518639501953125	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-08 20:52:29	{'strike': 62.5, 'percentChange': 39.999996, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.1518639501953125, 'lastTradeDate': 1512766349, 'contractSymbol': 'GRMN180119C00062500', 'lastPrice': 1.12, 'bid': 1.09, 'ask': 1.17, 'expiration': 1516320000, 'openInterest': 1337, 'volume': 92, 'change': 0.32}
65.0	2018-01-19	call	GRMN180119C00065000	0.34	0.33	0.41	0.06999999	25.925922	7.0	426.0	0.15821154296875	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-08 20:12:16	{'strike': 65.0, 'percentChange': 25.925922, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.15821154296875, 'lastTradeDate': 1512763936, 'contractSymbol': 'GRMN180119C00065000', 'lastPrice': 0.34, 'bid': 0.33, 'ask': 0.41, 'expiration': 1516320000, 'openInterest': 426, 'volume': 7, 'change': 0.06999999}
67.5	2018-01-19	call	GRMN180119C00067500	0.06	0.04	0.07	-0.17999999	-75.0	5.0	24.0	0.14649291015625	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-12-07 18:46:46	{'strike': 67.5, 'percentChange': -75.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.14649291015625, 'lastTradeDate': 1512672406, 'contractSymbol': 'GRMN180119C00067500', 'lastPrice': 0.06, 'bid': 0.04, 'ask': 0.07, 'expiration': 1516320000, 'openInterest': 24, 'volume': 5, 'change': -0.17999999}
70.0	2018-01-19	call	GRMN180119C00070000	0.13	0.05	0.15	0.0	0.0	34.0	68.0	0.229499892578125	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-06-14 13:31:34	{'strike': 70.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.229499892578125, 'lastTradeDate': 1497447094, 'contractSymbol': 'GRMN180119C00070000', 'lastPrice': 0.13, 'bid': 0.05, 'ask': 0.15, 'expiration': 1516320000, 'openInterest': 68, 'volume': 34, 'change': 0.0}
75.0	2018-01-19	call	GRMN180119C00075000	0.03	0.0	0.03	0.0	0.0	53.0	142.0	0.25196060546875	GRMN	False	GRMN	62.27	2017-12-08 21:50:52	2017-11-21 16:21:49	{'strike': 75.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25196060546875, 'lastTradeDate': 1511281309, 'contractSymbol': 'GRMN180119C00075000', 'lastPrice': 0.03, 'bid': 0.0, 'ask': 0.03, 'expiration': 1516320000, 'openInterest': 142, 'volume': 53, 'change': 0.0}
