Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-01-19	call	ATVI180119C00040000	20.8	20.2	23.45	-5.120001	-19.75309	3.0	1171.0	1.0908248583984377	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-06 19:11:13	{'strike': 40.0, 'percentChange': -19.75309, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0908248583984377, 'lastTradeDate': 1512587473, 'contractSymbol': 'ATVI180119C00040000', 'lastPrice': 20.8, 'bid': 20.2, 'ask': 23.45, 'expiration': 1516320000, 'openInterest': 1171, 'volume': 3, 'change': -5.120001}
42.0	2018-01-19	call	ATVI180119C00042000	18.4	18.0	21.35	-5.0	-21.367521	1.0	1034.0	0.9677737597656251	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-06 18:20:28	{'strike': 42.0, 'percentChange': -21.367521, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9677737597656251, 'lastTradeDate': 1512584428, 'contractSymbol': 'ATVI180119C00042000', 'lastPrice': 18.4, 'bid': 18.0, 'ask': 21.35, 'expiration': 1516320000, 'openInterest': 1034, 'volume': 1, 'change': -5.0}
45.0	2018-01-19	call	ATVI180119C00045000	17.53	15.6	19.25	3.5300007	25.21429	1.0	3244.0	1.0515184143066407	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 18:10:26	{'strike': 45.0, 'percentChange': 25.21429, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0515184143066407, 'lastTradeDate': 1512756626, 'contractSymbol': 'ATVI180119C00045000', 'lastPrice': 17.53, 'bid': 15.6, 'ask': 19.25, 'expiration': 1516320000, 'openInterest': 3244, 'volume': 1, 'change': 3.5300007}
50.0	2018-01-19	call	ATVI180119C00050000	12.65	12.35	12.85	0.34999943	2.8455236	24.0	2572.0	0.499028447265625	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 19:43:57	{'strike': 50.0, 'percentChange': 2.8455236, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.499028447265625, 'lastTradeDate': 1512762237, 'contractSymbol': 'ATVI180119C00050000', 'lastPrice': 12.65, 'bid': 12.35, 'ask': 12.85, 'expiration': 1516320000, 'openInterest': 2572, 'volume': 24, 'change': 0.34999943}
52.5	2018-01-19	call	ATVI180119C00052500	8.4	7.85	11.15	-2.2000008	-20.754723	8.0	475.0	0.5896037133789063	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-06 17:30:50	{'strike': 52.5, 'percentChange': -20.754723, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5896037133789063, 'lastTradeDate': 1512581450, 'contractSymbol': 'ATVI180119C00052500', 'lastPrice': 8.4, 'bid': 7.85, 'ask': 11.15, 'expiration': 1516320000, 'openInterest': 475, 'volume': 8, 'change': -2.2000008}
55.0	2018-01-19	call	ATVI180119C00055000	7.78	7.55	7.95	0.73	10.3546095	6.0	2648.0	0.352545537109375	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 20:30:57	{'strike': 55.0, 'percentChange': 10.3546095, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.352545537109375, 'lastTradeDate': 1512765057, 'contractSymbol': 'ATVI180119C00055000', 'lastPrice': 7.78, 'bid': 7.55, 'ask': 7.95, 'expiration': 1516320000, 'openInterest': 2648, 'volume': 6, 'change': 0.73}
57.5	2018-01-19	call	ATVI180119C00057500	5.63	5.55	5.85	-0.119999886	-2.0869546	12.0	467.0	0.3327703442382813	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 20:51:17	{'strike': 57.5, 'percentChange': -2.0869546, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3327703442382813, 'lastTradeDate': 1512766277, 'contractSymbol': 'ATVI180119C00057500', 'lastPrice': 5.63, 'bid': 5.55, 'ask': 5.85, 'expiration': 1516320000, 'openInterest': 467, 'volume': 12, 'change': -0.119999886}
60.0	2018-01-19	call	ATVI180119C00060000	3.7	3.6	3.75	0.4000001	12.121216	954.0	4383.0	0.282233740234375	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 20:57:18	{'strike': 60.0, 'percentChange': 12.121216, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.282233740234375, 'lastTradeDate': 1512766638, 'contractSymbol': 'ATVI180119C00060000', 'lastPrice': 3.7, 'bid': 3.6, 'ask': 3.75, 'expiration': 1516320000, 'openInterest': 4383, 'volume': 954, 'change': 0.4000001}
62.5	2018-01-19	call	ATVI180119C00062500	2.16	2.16	2.22	0.19000006	9.644673	1915.0	12347.0	0.2668530346679688	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 20:53:00	{'strike': 62.5, 'percentChange': 9.644673, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2668530346679688, 'lastTradeDate': 1512766380, 'contractSymbol': 'ATVI180119C00062500', 'lastPrice': 2.16, 'bid': 2.16, 'ask': 2.22, 'expiration': 1516320000, 'openInterest': 12347, 'volume': 1915, 'change': 0.19000006}
65.0	2018-01-19	call	ATVI180119C00065000	1.13	1.06	1.16	0.09000003	8.65385	1101.0	12070.0	0.25659923095703124	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 20:50:23	{'strike': 65.0, 'percentChange': 8.65385, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25659923095703124, 'lastTradeDate': 1512766223, 'contractSymbol': 'ATVI180119C00065000', 'lastPrice': 1.13, 'bid': 1.06, 'ask': 1.16, 'expiration': 1516320000, 'openInterest': 12070, 'volume': 1101, 'change': 0.09000003}
67.5	2018-01-19	call	ATVI180119C00067500	0.5	0.47	0.57	0.0	0.0	23.0	3985.0	0.25659923095703124	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 20:11:29	{'strike': 67.5, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25659923095703124, 'lastTradeDate': 1512763889, 'contractSymbol': 'ATVI180119C00067500', 'lastPrice': 0.5, 'bid': 0.47, 'ask': 0.57, 'expiration': 1516320000, 'openInterest': 3985, 'volume': 23, 'change': 0.0}
70.0	2018-01-19	call	ATVI180119C00070000	0.23	0.21	0.28	0.010000005	4.545457	21.0	2328.0	0.26367923828125	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 18:01:36	{'strike': 70.0, 'percentChange': 4.545457, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.26367923828125, 'lastTradeDate': 1512756096, 'contractSymbol': 'ATVI180119C00070000', 'lastPrice': 0.23, 'bid': 0.21, 'ask': 0.28, 'expiration': 1516320000, 'openInterest': 2328, 'volume': 21, 'change': 0.010000005}
72.5	2018-01-19	call	ATVI180119C00072500	0.11	0.09	0.15	-0.019999996	-15.384613	40.0	657.0	0.27735097656249996	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 16:48:15	{'strike': 72.5, 'percentChange': -15.384613, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.27735097656249996, 'lastTradeDate': 1512751695, 'contractSymbol': 'ATVI180119C00072500', 'lastPrice': 0.11, 'bid': 0.09, 'ask': 0.15, 'expiration': 1516320000, 'openInterest': 657, 'volume': 40, 'change': -0.019999996}
75.0	2018-01-19	call	ATVI180119C00075000	0.05	0.04	0.07	-0.009999998	-16.666664	30.0	1656.0	0.28321029296874994	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 19:19:05	{'strike': 75.0, 'percentChange': -16.666664, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.28321029296874994, 'lastTradeDate': 1512760745, 'contractSymbol': 'ATVI180119C00075000', 'lastPrice': 0.05, 'bid': 0.04, 'ask': 0.07, 'expiration': 1516320000, 'openInterest': 1656, 'volume': 30, 'change': -0.009999998}
80.0	2018-01-19	call	ATVI180119C00080000	0.03	0.0	0.05	-0.020000001	-40.000004	2.0	1667.0	0.3437565625	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-12-08 14:44:36	{'strike': 80.0, 'percentChange': -40.000004, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3437565625, 'lastTradeDate': 1512744276, 'contractSymbol': 'ATVI180119C00080000', 'lastPrice': 0.03, 'bid': 0.0, 'ask': 0.05, 'expiration': 1516320000, 'openInterest': 1667, 'volume': 2, 'change': -0.020000001}
85.0	2018-01-19	call	ATVI180119C00085000	0.01	0.0	0.24	0.0	0.0	1.0	393.0	0.5346726220703125	ATVI	False	ATVI	62.4	2017-12-08 23:24:44	2017-11-20 19:21:41	{'strike': 85.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5346726220703125, 'lastTradeDate': 1511205701, 'contractSymbol': 'ATVI180119C00085000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.24, 'expiration': 1516320000, 'openInterest': 393, 'volume': 1, 'change': 0.0}
