Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2017-12-15	call	SNAP171215C00011000	3.98	4.05	4.15	0.53	15.362318	14.0	280.0	1.2500037499999999	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 18:54:17	{'strike': 11.0, 'percentChange': 15.362318, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2500037499999999, 'lastTradeDate': 1512759257, 'contractSymbol': 'SNAP171215C00011000', 'lastPrice': 3.98, 'bid': 4.05, 'ask': 4.15, 'expiration': 1513296000, 'openInterest': 280, 'volume': 14, 'change': 0.53}
11.5	2017-12-15	call	SNAP171215C00011500	3.4	3.5	3.65	0.52	18.055553	9.0	183.0	0.8125018749999999	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 17:23:24	{'strike': 11.5, 'percentChange': 18.055553, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999, 'lastTradeDate': 1512753804, 'contractSymbol': 'SNAP171215C00011500', 'lastPrice': 3.4, 'bid': 3.5, 'ask': 3.65, 'expiration': 1513296000, 'openInterest': 183, 'volume': 9, 'change': 0.52}
12.0	2017-12-15	call	SNAP171215C00012000	3.1	2.99	3.15	0.41999984	15.671635	52.0	1150.0	0.500005	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:58:51	{'strike': 12.0, 'percentChange': 15.671635, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005, 'lastTradeDate': 1512766731, 'contractSymbol': 'SNAP171215C00012000', 'lastPrice': 3.1, 'bid': 2.99, 'ask': 3.15, 'expiration': 1513296000, 'openInterest': 1150, 'volume': 52, 'change': 0.41999984}
12.5	2017-12-15	call	SNAP171215C00012500	2.59	2.56	2.63	0.40999985	18.807333	131.0	1349.0	0.7812521875	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:59:10	{'strike': 12.5, 'percentChange': 18.807333, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7812521875, 'lastTradeDate': 1512766750, 'contractSymbol': 'SNAP171215C00012500', 'lastPrice': 2.59, 'bid': 2.56, 'ask': 2.63, 'expiration': 1513296000, 'openInterest': 1349, 'volume': 131, 'change': 0.40999985}
13.0	2017-12-15	call	SNAP171215C00013000	2.05	2.07	2.1	0.3499999	20.58823	236.0	5150.0	0.57812921875	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:33:00	{'strike': 13.0, 'percentChange': 20.58823, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875, 'lastTradeDate': 1512765180, 'contractSymbol': 'SNAP171215C00013000', 'lastPrice': 2.05, 'bid': 2.07, 'ask': 2.1, 'expiration': 1513296000, 'openInterest': 5150, 'volume': 236, 'change': 0.3499999}
13.5	2017-12-15	call	SNAP171215C00013500	1.64	1.58	1.62	0.39999998	32.258064	186.0	3143.0	0.523442265625	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:51:06	{'strike': 13.5, 'percentChange': 32.258064, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625, 'lastTradeDate': 1512766266, 'contractSymbol': 'SNAP171215C00013500', 'lastPrice': 1.64, 'bid': 1.58, 'ask': 1.62, 'expiration': 1513296000, 'openInterest': 3143, 'volume': 186, 'change': 0.39999998}
14.0	2017-12-15	call	SNAP171215C00014000	1.12	1.12	1.16	0.3	36.585365	964.0	7274.0	0.5351608984375	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:59:13	{'strike': 14.0, 'percentChange': 36.585365, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5351608984375, 'lastTradeDate': 1512766753, 'contractSymbol': 'SNAP171215C00014000', 'lastPrice': 1.12, 'bid': 1.12, 'ask': 1.16, 'expiration': 1513296000, 'openInterest': 7274, 'volume': 964, 'change': 0.3}
14.5	2017-12-15	call	SNAP171215C00014500	0.74	0.71	0.75	0.19	34.545456	1061.0	4012.0	0.49219257812500006	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:58:51	{'strike': 14.5, 'percentChange': 34.545456, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49219257812500006, 'lastTradeDate': 1512766731, 'contractSymbol': 'SNAP171215C00014500', 'lastPrice': 0.74, 'bid': 0.71, 'ask': 0.75, 'expiration': 1513296000, 'openInterest': 4012, 'volume': 1061, 'change': 0.19}
15.0	2017-12-15	call	SNAP171215C00015000	0.43	0.41	0.43	0.110000014	34.375008	3256.0	12265.0	0.47461462890625	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:59:10	{'strike': 15.0, 'percentChange': 34.375008, 'inTheMoney': True, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.47461462890625, 'lastTradeDate': 1512766750, 'contractSymbol': 'SNAP171215C00015000', 'lastPrice': 0.43, 'bid': 0.41, 'ask': 0.43, 'expiration': 1513296000, 'openInterest': 12265, 'volume': 3256, 'change': 0.110000014}
15.5	2017-12-15	call	SNAP171215C00015500	0.23	0.22	0.24	0.049999997	27.777777	2442.0	1286.0	0.49805189453125004	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:58:56	{'strike': 15.5, 'percentChange': 27.777777, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.49805189453125004, 'lastTradeDate': 1512766736, 'contractSymbol': 'SNAP171215C00015500', 'lastPrice': 0.23, 'bid': 0.22, 'ask': 0.24, 'expiration': 1513296000, 'openInterest': 1286, 'volume': 2442, 'change': 0.049999997}
16.0	2017-12-15	call	SNAP171215C00016000	0.12	0.11	0.13	0.019999996	19.999996	2724.0	20432.0	0.507817421875	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:59:13	{'strike': 16.0, 'percentChange': 19.999996, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875, 'lastTradeDate': 1512766753, 'contractSymbol': 'SNAP171215C00016000', 'lastPrice': 0.12, 'bid': 0.11, 'ask': 0.13, 'expiration': 1513296000, 'openInterest': 20432, 'volume': 2724, 'change': 0.019999996}
16.5	2017-12-15	call	SNAP171215C00016500	0.07	0.06	0.07	-0.009999998	-12.499998	25.0	600.0	0.5390671093750001	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:57:59	{'strike': 16.5, 'percentChange': -12.499998, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5390671093750001, 'lastTradeDate': 1512766679, 'contractSymbol': 'SNAP171215C00016500', 'lastPrice': 0.07, 'bid': 0.06, 'ask': 0.07, 'expiration': 1513296000, 'openInterest': 600, 'volume': 25, 'change': -0.009999998}
17.0	2017-12-15	call	SNAP171215C00017000	0.05	0.03	0.04	-0.009999998	-16.666664	1040.0	7579.0	0.570316796875	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:54:37	{'strike': 17.0, 'percentChange': -16.666664, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.570316796875, 'lastTradeDate': 1512766477, 'contractSymbol': 'SNAP171215C00017000', 'lastPrice': 0.05, 'bid': 0.03, 'ask': 0.04, 'expiration': 1513296000, 'openInterest': 7579, 'volume': 1040, 'change': -0.009999998}
17.5	2017-12-15	call	SNAP171215C00017500	0.07	0.02	0.04	0.030000001	75.00001	110.0	162.0	0.6562534375000001	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-06 15:33:39	{'strike': 17.5, 'percentChange': 75.00001, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6562534375000001, 'lastTradeDate': 1512574419, 'contractSymbol': 'SNAP171215C00017500', 'lastPrice': 0.07, 'bid': 0.02, 'ask': 0.04, 'expiration': 1513296000, 'openInterest': 162, 'volume': 110, 'change': 0.030000001}
18.0	2017-12-15	call	SNAP171215C00018000	0.03	0.01	0.03	0.01	50.0	101.0	6502.0	0.6953155468750001	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 20:53:29	{'strike': 18.0, 'percentChange': 50.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6953155468750001, 'lastTradeDate': 1512766409, 'contractSymbol': 'SNAP171215C00018000', 'lastPrice': 0.03, 'bid': 0.01, 'ask': 0.03, 'expiration': 1513296000, 'openInterest': 6502, 'volume': 101, 'change': 0.01}
18.5	2017-12-15	call	SNAP171215C00018500	0.05	0.01	0.03	0.05	0.0	225.0	249.0	0.7812521875	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-05 16:12:22	{'strike': 18.5, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7812521875, 'lastTradeDate': 1512490342, 'contractSymbol': 'SNAP171215C00018500', 'lastPrice': 0.05, 'bid': 0.01, 'ask': 0.03, 'expiration': 1513296000, 'openInterest': 249, 'volume': 225, 'change': 0.05}
19.0	2017-12-15	call	SNAP171215C00019000	0.02	0.01	0.03	-0.01	-33.333336	16.0	395.0	0.85937640625	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-06 19:09:21	{'strike': 19.0, 'percentChange': -33.333336, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.85937640625, 'lastTradeDate': 1512587361, 'contractSymbol': 'SNAP171215C00019000', 'lastPrice': 0.02, 'bid': 0.01, 'ask': 0.03, 'expiration': 1513296000, 'openInterest': 395, 'volume': 16, 'change': -0.01}
20.0	2017-12-15	call	SNAP171215C00020000	0.01	0.0	0.02	-0.01	-50.0	1.0	52309.0	0.9062509375	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-08 14:51:38	{'strike': 20.0, 'percentChange': -50.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9062509375, 'lastTradeDate': 1512744698, 'contractSymbol': 'SNAP171215C00020000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.02, 'expiration': 1513296000, 'openInterest': 52309, 'volume': 1, 'change': -0.01}
20.5	2017-12-15	call	SNAP171215C00020500	0.01	0.0	0.03	0.0	0.0	20.0	20.0	1.0468797656250002	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-24 17:53:15	{'strike': 20.5, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0468797656250002, 'lastTradeDate': 1511545995, 'contractSymbol': 'SNAP171215C00020500', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.03, 'expiration': 1513296000, 'openInterest': 20, 'volume': 20, 'change': 0.0}
21.0	2017-12-15	call	SNAP171215C00021000	0.01	0.0	0.02	-0.02	-66.66667	1.0	439.0	1.0625046875000002	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-29 20:25:21	{'strike': 21.0, 'percentChange': -66.66667, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0625046875000002, 'lastTradeDate': 1511987121, 'contractSymbol': 'SNAP171215C00021000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.02, 'expiration': 1513296000, 'openInterest': 439, 'volume': 1, 'change': -0.02}
22.0	2017-12-15	call	SNAP171215C00022000	0.01	0.01	0.03	0.0	0.0	24.0	1274.0	1.2812535937499998	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-08 19:03:44	{'strike': 22.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2812535937499998, 'lastTradeDate': 1510167824, 'contractSymbol': 'SNAP171215C00022000', 'lastPrice': 0.01, 'bid': 0.01, 'ask': 0.03, 'expiration': 1513296000, 'openInterest': 1274, 'volume': 24, 'change': 0.0}
23.0	2017-12-15	call	SNAP171215C00023000	0.01	0.01	0.03	0.0	0.0	3.0	959.0	1.40625296875	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-15 15:30:43	{'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.40625296875, 'lastTradeDate': 1510759843, 'contractSymbol': 'SNAP171215C00023000', 'lastPrice': 0.01, 'bid': 0.01, 'ask': 0.03, 'expiration': 1513296000, 'openInterest': 959, 'volume': 3, 'change': 0.0}
24.0	2017-12-15	call	SNAP171215C00024000	0.01	0.0	0.02	0.0	0.0	2.0	891.0	1.40625296875	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-12-06 15:18:09	{'strike': 24.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.40625296875, 'lastTradeDate': 1512573489, 'contractSymbol': 'SNAP171215C00024000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.02, 'expiration': 1513296000, 'openInterest': 891, 'volume': 2, 'change': 0.0}
25.0	2017-12-15	call	SNAP171215C00025000	0.01	0.0	0.02	0.0	0.0	2.0	1400.0	1.5000025	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-08 19:10:17	{'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5000025, 'lastTradeDate': 1510168217, 'contractSymbol': 'SNAP171215C00025000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.02, 'expiration': 1513296000, 'openInterest': 1400, 'volume': 2, 'change': 0.0}
27.0	2017-12-15	call	SNAP171215C00027000	0.01	0.0	0.02	0.0	0.0	102.0	72.0	1.6875015625	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-08 15:03:25	{'strike': 27.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.6875015625, 'lastTradeDate': 1510153405, 'contractSymbol': 'SNAP171215C00027000', 'lastPrice': 0.01, 'bid': 0.0, 'ask': 0.02, 'expiration': 1513296000, 'openInterest': 72, 'volume': 102, 'change': 0.0}
28.0	2017-12-15	call	SNAP171215C00028000	0.03	0.0	0.02	0.0	0.0	8.0	0.0	1.78125109375	SNAP	False	SNAP	15.09	2017-12-09 00:54:11	2017-11-18 04:46:33	{'strike': 28.0, 'percentChange': 0.0, 'inTheMoney': False, 'currency': 'USD', 'contractSize': 'REGULAR', 'impliedVolatility': 1.78125109375, 'lastTradeDate': 1510980393, 'contractSymbol': 'SNAP171215C00028000', 'lastPrice': 0.03, 'bid': 0.0, 'ask': 0.02, 'expiration': 1513296000, 'openInterest': 0, 'volume': 8, 'change': 0.0}
