Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
62.0	2017-12-22	call	ATVI171222C00062000	4.5	2.68	4.05	1.53	51.515152	4.0	20.0	0.2810130493164062	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 15:19:31	{'strike': 62.0, 'expiration': 1513900800, 'percentChange': 51.515152, 'contractSize': 'REGULAR', 'bid': 2.68, 'lastPrice': 4.5, 'lastTradeDate': 1511363971, 'volume': 4, 'currency': 'USD', 'openInterest': 20, 'change': 1.53, 'ask': 4.05, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00062000', 'impliedVolatility': 0.2810130493164062}
62.5	2017-12-22	call	ATVI171222C00062500	3.92	3.35	3.65	0.6700001	20.615387	1.0	91.0	0.2732006274414062	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 16:10:31	{'strike': 62.5, 'expiration': 1513900800, 'percentChange': 20.615387, 'contractSize': 'REGULAR', 'bid': 3.35, 'lastPrice': 3.92, 'lastTradeDate': 1511367031, 'volume': 1, 'currency': 'USD', 'openInterest': 91, 'change': 0.6700001, 'ask': 3.65, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00062500', 'impliedVolatility': 0.2732006274414062}
63.0	2017-12-22	call	ATVI171222C00063000	2.87	3.0	3.3	0.0	0.0	2.0	39.0	0.2710033837890625	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-21 17:28:11	{'strike': 63.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 3.0, 'lastPrice': 2.87, 'lastTradeDate': 1511285291, 'volume': 2, 'currency': 'USD', 'openInterest': 39, 'change': 0.0, 'ask': 3.3, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00063000', 'impliedVolatility': 0.2710033837890625}
63.5	2017-12-22	call	ATVI171222C00063500	2.49	2.68	2.89	0.0	0.0	11.0	24.0	0.257819921875	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-21 15:02:59	{'strike': 63.5, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.68, 'lastPrice': 2.49, 'lastTradeDate': 1511276579, 'volume': 11, 'currency': 'USD', 'openInterest': 24, 'change': 0.0, 'ask': 2.89, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00063500', 'impliedVolatility': 0.257819921875}
64.0	2017-12-22	call	ATVI171222C00064000	1.92	2.4	2.55	0.0	0.0	3.0	144.0	0.2524488818359375	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-21 19:20:20	{'strike': 64.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 2.4, 'lastPrice': 1.92, 'lastTradeDate': 1511292020, 'volume': 3, 'currency': 'USD', 'openInterest': 144, 'change': 0.0, 'ask': 2.55, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00064000', 'impliedVolatility': 0.2524488818359375}
64.5	2017-12-22	call	ATVI171222C00064500	2.52	2.03	2.27	0.64	34.042553	12.0	32.0	0.25269302001953126	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 16:10:31	{'strike': 64.5, 'expiration': 1513900800, 'percentChange': 34.042553, 'contractSize': 'REGULAR', 'bid': 2.03, 'lastPrice': 2.52, 'lastTradeDate': 1511367031, 'volume': 12, 'currency': 'USD', 'openInterest': 32, 'change': 0.64, 'ask': 2.27, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00064500', 'impliedVolatility': 0.25269302001953126}
65.0	2017-12-22	call	ATVI171222C00065000	2.38	1.84	2.02	0.93000007	64.13794	12.0	345.0	0.2541578491210938	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 15:39:30	{'strike': 65.0, 'expiration': 1513900800, 'percentChange': 64.13794, 'contractSize': 'REGULAR', 'bid': 1.84, 'lastPrice': 2.38, 'lastTradeDate': 1511365170, 'volume': 12, 'currency': 'USD', 'openInterest': 345, 'change': 0.93000007, 'ask': 2.02, 'inTheMoney': True, 'contractSymbol': 'ATVI171222C00065000', 'impliedVolatility': 0.2541578491210938}
65.5	2017-12-22	call	ATVI171222C00065500	1.55	1.54	1.67	0.2299999	17.424234	338.0	238.0	0.23975369628906246	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 19:09:07	{'strike': 65.5, 'expiration': 1513900800, 'percentChange': 17.424234, 'contractSize': 'REGULAR', 'bid': 1.54, 'lastPrice': 1.55, 'lastTradeDate': 1511377747, 'volume': 338, 'currency': 'USD', 'openInterest': 238, 'change': 0.2299999, 'ask': 1.67, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00065500', 'impliedVolatility': 0.23975369628906246}
66.0	2017-12-22	call	ATVI171222C00066000	1.39	1.33	1.53	0.24000001	20.869566	306.0	27.0	0.25025163818359375	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 18:58:37	{'strike': 66.0, 'expiration': 1513900800, 'percentChange': 20.869566, 'contractSize': 'REGULAR', 'bid': 1.33, 'lastPrice': 1.39, 'lastTradeDate': 1511377117, 'volume': 306, 'currency': 'USD', 'openInterest': 27, 'change': 0.24000001, 'ask': 1.53, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00066000', 'impliedVolatility': 0.25025163818359375}
66.5	2017-12-22	call	ATVI171222C00066500	1.23	1.08	1.23	0.19000006	18.269236	106.0	12.0	0.23633576171874998	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 18:15:50	{'strike': 66.5, 'expiration': 1513900800, 'percentChange': 18.269236, 'contractSize': 'REGULAR', 'bid': 1.08, 'lastPrice': 1.23, 'lastTradeDate': 1511374550, 'volume': 106, 'currency': 'USD', 'openInterest': 12, 'change': 0.19000006, 'ask': 1.23, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00066500', 'impliedVolatility': 0.23633576171874998}
67.0	2017-12-22	call	ATVI171222C00067000	1.08	0.89	1.11	0.28000003	35.000004	1.0	33.0	0.24439232177734377	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 14:34:25	{'strike': 67.0, 'expiration': 1513900800, 'percentChange': 35.000004, 'contractSize': 'REGULAR', 'bid': 0.89, 'lastPrice': 1.08, 'lastTradeDate': 1511361265, 'volume': 1, 'currency': 'USD', 'openInterest': 33, 'change': 0.28000003, 'ask': 1.11, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00067000', 'impliedVolatility': 0.24439232177734377}
67.5	2017-12-22	call	ATVI171222C00067500	0.72	0.8	0.95	0.050000012	7.462688	53.0	378.0	0.24439232177734377	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 19:09:07	{'strike': 67.5, 'expiration': 1513900800, 'percentChange': 7.462688, 'contractSize': 'REGULAR', 'bid': 0.8, 'lastPrice': 0.72, 'lastTradeDate': 1511377747, 'volume': 53, 'currency': 'USD', 'openInterest': 378, 'change': 0.050000012, 'ask': 0.95, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00067500', 'impliedVolatility': 0.24439232177734377}
68.0	2017-12-22	call	ATVI171222C00068000	1.0	0.6	0.74	0.44	78.57143	2.0	27.0	0.23365024169921872	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 15:28:08	{'strike': 68.0, 'expiration': 1513900800, 'percentChange': 78.57143, 'contractSize': 'REGULAR', 'bid': 0.6, 'lastPrice': 1.0, 'lastTradeDate': 1511364488, 'volume': 2, 'currency': 'USD', 'openInterest': 27, 'change': 0.44, 'ask': 0.74, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00068000', 'impliedVolatility': 0.23365024169921872}
68.5	2017-12-22	call	ATVI171222C00068500	0.62	0.54	0.67	0.19	44.186043	2.0	47.0	0.24195093994140626	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 20:13:42	{'strike': 68.5, 'expiration': 1513900800, 'percentChange': 44.186043, 'contractSize': 'REGULAR', 'bid': 0.54, 'lastPrice': 0.62, 'lastTradeDate': 1511381622, 'volume': 2, 'currency': 'USD', 'openInterest': 47, 'change': 0.19, 'ask': 0.67, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00068500', 'impliedVolatility': 0.24195093994140626}
69.0	2017-12-22	call	ATVI171222C00069000	0.7	0.44	0.58	0.35999998	105.88235	1.0	18.0	0.245124736328125	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 15:27:35	{'strike': 69.0, 'expiration': 1513900800, 'percentChange': 105.88235, 'contractSize': 'REGULAR', 'bid': 0.44, 'lastPrice': 0.7, 'lastTradeDate': 1511364455, 'volume': 1, 'currency': 'USD', 'openInterest': 18, 'change': 0.35999998, 'ask': 0.58, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00069000', 'impliedVolatility': 0.245124736328125}
69.5	2017-12-22	call	ATVI171222C00069500	0.53	0.24	0.41	0.16999996	47.22221	3.0	80.0	0.2299881689453125	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-22 15:11:38	{'strike': 69.5, 'expiration': 1513900800, 'percentChange': 47.22221, 'contractSize': 'REGULAR', 'bid': 0.24, 'lastPrice': 0.53, 'lastTradeDate': 1511363498, 'volume': 3, 'currency': 'USD', 'openInterest': 80, 'change': 0.16999996, 'ask': 0.41, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00069500', 'impliedVolatility': 0.2299881689453125}
70.0	2017-12-22	call	ATVI171222C00070000	0.22	0.22	0.34	0.0	0.0	20.0	26.0	0.2309647216796875	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-20 15:36:28	{'strike': 70.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.22, 'lastPrice': 0.22, 'lastTradeDate': 1511192188, 'volume': 20, 'currency': 'USD', 'openInterest': 26, 'change': 0.0, 'ask': 0.34, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00070000', 'impliedVolatility': 0.2309647216796875}
71.0	2017-12-22	call	ATVI171222C00071000	0.2	0.18	0.38	0.0	0.0	1.0	0.0	0.270515107421875	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-21 14:55:06	{'strike': 71.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.18, 'lastPrice': 0.2, 'lastTradeDate': 1511276106, 'volume': 1, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 0.38, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00071000', 'impliedVolatility': 0.270515107421875}
80.0	2017-12-22	call	ATVI171222C00080000	0.02	0.0	0.35	0.0	0.0	2.0	0.0	0.4897511962890626	ATVI	False	ATVI	65.19	2017-11-22 20:53:13	2017-11-18 04:55:22	{'strike': 80.0, 'expiration': 1513900800, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1510980922, 'volume': 2, 'currency': 'USD', 'openInterest': 0, 'change': 0.0, 'ask': 0.35, 'inTheMoney': False, 'contractSymbol': 'ATVI171222C00080000', 'impliedVolatility': 0.4897511962890626}
