Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
65.0	2017-12-15	call	XLNX171215C00065000	3.8	3.45	3.85	-0.25000024	-6.1728454	5.0	1297.0	0.585941640625	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-08 19:37:27	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 1297, 'change': -0.25000024, 'percentChange': -6.1728454, 'strike': 65.0, 'impliedVolatility': 0.585941640625, 'contractSymbol': 'XLNX171215C00065000', 'ask': 3.85, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512761847, 'lastPrice': 3.8, 'volume': 5, 'bid': 3.45}
66.0	2017-12-15	call	XLNX171215C00066000	3.2	2.7	3.2	-0.95000005	-22.891565	49.0	97.0	0.5214891601562499	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-04 19:16:07	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 97, 'change': -0.95000005, 'percentChange': -22.891565, 'strike': 66.0, 'impliedVolatility': 0.5214891601562499, 'contractSymbol': 'XLNX171215C00066000', 'ask': 3.2, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512414967, 'lastPrice': 3.2, 'volume': 49, 'bid': 2.7}
66.5	2017-12-15	call	XLNX171215C00066500	3.1	2.63	2.95	0.0	0.0	1.0	2.0	0.5986368261718751	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-07 23:43:21	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 2, 'change': 0.0, 'percentChange': 0.0, 'strike': 66.5, 'impliedVolatility': 0.5986368261718751, 'contractSymbol': 'XLNX171215C00066500', 'ask': 2.95, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512690201, 'lastPrice': 3.1, 'volume': 1, 'bid': 2.63}
67.0	2017-12-15	call	XLNX171215C00067000	2.84	2.23	2.62	0.6099999	27.354256	1.0	71.0	0.5815471533203125	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-07 16:57:05	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 71, 'change': 0.6099999, 'percentChange': 27.354256, 'strike': 67.0, 'impliedVolatility': 0.5815471533203125, 'contractSymbol': 'XLNX171215C00067000', 'ask': 2.62, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512665825, 'lastPrice': 2.84, 'volume': 1, 'bid': 2.23}
67.5	2017-12-15	call	XLNX171215C00067500	1.13	1.18	1.42	-1.12	-49.77778	19.0	670.0	0.32227240234374993	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-11 18:23:29	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 670, 'change': -1.12, 'percentChange': -49.77778, 'strike': 67.5, 'impliedVolatility': 0.32227240234374993, 'contractSymbol': 'XLNX171215C00067500', 'ask': 1.42, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513016609, 'lastPrice': 1.13, 'volume': 19, 'bid': 1.18}
68.0	2017-12-15	call	XLNX171215C00068000	0.97	0.83	1.07	-0.62	-38.99371	4.0	63.0	0.304694453125	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-11 17:32:20	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 63, 'change': -0.62, 'percentChange': -38.99371, 'strike': 68.0, 'impliedVolatility': 0.304694453125, 'contractSymbol': 'XLNX171215C00068000', 'ask': 1.07, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013540, 'lastPrice': 0.97, 'volume': 4, 'bid': 0.83}
68.5	2017-12-15	call	XLNX171215C00068500	0.6	0.56	0.79	-0.64	-51.6129	10.0	11.0	0.29688203124999996	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-11 15:34:47	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 11, 'change': -0.64, 'percentChange': -51.6129, 'strike': 68.5, 'impliedVolatility': 0.29688203124999996, 'contractSymbol': 'XLNX171215C00068500', 'ask': 0.79, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513006487, 'lastPrice': 0.6, 'volume': 10, 'bid': 0.56}
69.0	2017-12-15	call	XLNX171215C00069000	0.46	0.41	0.48	-0.45000002	-49.45055	12.0	120.0	0.2612378564453125	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-11 17:32:20	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 120, 'change': -0.45000002, 'percentChange': -49.45055, 'strike': 69.0, 'impliedVolatility': 0.2612378564453125, 'contractSymbol': 'XLNX171215C00069000', 'ask': 0.48, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513013540, 'lastPrice': 0.46, 'volume': 12, 'bid': 0.41}
69.5	2017-12-15	call	XLNX171215C00069500	0.3	0.16	0.4	-0.22999996	-43.39622	18.0	14.0	0.2929758203124999	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-11 20:17:46	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 14, 'change': -0.22999996, 'percentChange': -43.39622, 'strike': 69.5, 'impliedVolatility': 0.2929758203124999, 'contractSymbol': 'XLNX171215C00069500', 'ask': 0.4, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023466, 'lastPrice': 0.3, 'volume': 18, 'bid': 0.16}
70.0	2017-12-15	call	XLNX171215C00070000	0.19	0.16	0.3	-0.3	-61.22449	105.0	1576.0	0.305671005859375	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-11 20:21:36	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 1576, 'change': -0.3, 'percentChange': -61.22449, 'strike': 70.0, 'impliedVolatility': 0.305671005859375, 'contractSymbol': 'XLNX171215C00070000', 'ask': 0.3, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023696, 'lastPrice': 0.19, 'volume': 105, 'bid': 0.16}
70.5	2017-12-15	call	XLNX171215C00070500	0.18	0.08	0.24	-0.109999985	-37.93103	6.0	30.0	0.32617861328125	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-11 14:47:46	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 30, 'change': -0.109999985, 'percentChange': -37.93103, 'strike': 70.5, 'impliedVolatility': 0.32617861328125, 'contractSymbol': 'XLNX171215C00070500', 'ask': 0.24, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003666, 'lastPrice': 0.18, 'volume': 6, 'bid': 0.08}
71.0	2017-12-15	call	XLNX171215C00071000	0.57	0.54	0.71	-0.59999996	-51.282047	2.0	26.0	0.551762294921875	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-01 19:45:40	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 26, 'change': -0.59999996, 'percentChange': -51.282047, 'strike': 71.0, 'impliedVolatility': 0.551762294921875, 'contractSymbol': 'XLNX171215C00071000', 'ask': 0.71, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512157540, 'lastPrice': 0.57, 'volume': 2, 'bid': 0.54}
71.5	2017-12-15	call	XLNX171215C00071500	0.16	0.04	0.24	-0.09	-36.0	8.0	0.0	0.415044912109375	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-08 20:32:43	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'change': -0.09, 'percentChange': -36.0, 'strike': 71.5, 'impliedVolatility': 0.415044912109375, 'contractSymbol': 'XLNX171215C00071500', 'ask': 0.24, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512765163, 'lastPrice': 0.16, 'volume': 8, 'bid': 0.04}
72.0	2017-12-15	call	XLNX171215C00072000	0.13	0.02	0.25	-0.14000002	-51.851856	7.0	33.0	0.46289599609375004	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-08 20:31:47	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 33, 'change': -0.14000002, 'percentChange': -51.851856, 'strike': 72.0, 'impliedVolatility': 0.46289599609375004, 'contractSymbol': 'XLNX171215C00072000', 'ask': 0.25, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512765107, 'lastPrice': 0.13, 'volume': 7, 'bid': 0.02}
72.5	2017-12-15	call	XLNX171215C00072500	0.05	0.0	0.1	-0.06	-54.545456	100.0	1927.0	0.39258419921875	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-11 15:00:05	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 1927, 'change': -0.06, 'percentChange': -54.545456, 'strike': 72.5, 'impliedVolatility': 0.39258419921875, 'contractSymbol': 'XLNX171215C00072500', 'ask': 0.1, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004405, 'lastPrice': 0.05, 'volume': 100, 'bid': 0.0}
73.0	2017-12-15	call	XLNX171215C00073000	0.09	0.08	0.24	-0.16	-64.0	10.0	412.0	0.5371140039062501	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-08 20:31:59	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 412, 'change': -0.16, 'percentChange': -64.0, 'strike': 73.0, 'impliedVolatility': 0.5371140039062501, 'contractSymbol': 'XLNX171215C00073000', 'ask': 0.24, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512765119, 'lastPrice': 0.09, 'volume': 10, 'bid': 0.08}
74.0	2017-12-15	call	XLNX171215C00074000	0.1	0.0	0.18	-0.089999996	-47.36842	10.0	118.0	0.5664105859375	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-08 15:58:17	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 118, 'change': -0.089999996, 'percentChange': -47.36842, 'strike': 74.0, 'impliedVolatility': 0.5664105859375, 'contractSymbol': 'XLNX171215C00074000', 'ask': 0.18, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512748697, 'lastPrice': 0.1, 'volume': 10, 'bid': 0.0}
74.5	2017-12-15	call	XLNX171215C00074500	0.02	0.0	0.11	-0.09	-81.818184	6.0	4.0	0.5351608984375	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-11 15:09:46	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 4, 'change': -0.09, 'percentChange': -81.818184, 'strike': 74.5, 'impliedVolatility': 0.5351608984375, 'contractSymbol': 'XLNX171215C00074500', 'ask': 0.11, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004986, 'lastPrice': 0.02, 'volume': 6, 'bid': 0.0}
75.0	2017-12-15	call	XLNX171215C00075000	0.08	0.03	0.04	-0.010000005	-11.111116	3.0	1563.0	0.4687553125	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-11 15:07:28	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 1563, 'change': -0.010000005, 'percentChange': -11.111116, 'strike': 75.0, 'impliedVolatility': 0.4687553125, 'contractSymbol': 'XLNX171215C00075000', 'ask': 0.04, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513004848, 'lastPrice': 0.08, 'volume': 3, 'bid': 0.03}
76.0	2017-12-15	call	XLNX171215C00076000	0.17	0.08	0.23	0.0	0.0	3.0	34.0	0.6796907031250001	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-11-30 18:30:12	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 34, 'change': 0.0, 'percentChange': 0.0, 'strike': 76.0, 'impliedVolatility': 0.6796907031250001, 'contractSymbol': 'XLNX171215C00076000', 'ask': 0.23, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512066612, 'lastPrice': 0.17, 'volume': 3, 'bid': 0.08}
77.0	2017-12-15	call	XLNX171215C00077000	0.08	0.04	0.22	-0.59000003	-88.05971	1.0	266.0	0.7148466015625	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-07 16:39:43	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 266, 'change': -0.59000003, 'percentChange': -88.05971, 'strike': 77.0, 'impliedVolatility': 0.7148466015625, 'contractSymbol': 'XLNX171215C00077000', 'ask': 0.22, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512664783, 'lastPrice': 0.08, 'volume': 1, 'bid': 0.04}
77.5	2017-12-15	call	XLNX171215C00077500	0.05	0.0	0.21	-0.06	-54.545456	10.0	576.0	0.7128934960937501	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-08 20:49:47	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 576, 'change': -0.06, 'percentChange': -54.545456, 'strike': 77.5, 'impliedVolatility': 0.7128934960937501, 'contractSymbol': 'XLNX171215C00077500', 'ask': 0.21, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512766187, 'lastPrice': 0.05, 'volume': 10, 'bid': 0.0}
78.0	2017-12-15	call	XLNX171215C00078000	0.47	0.24	0.35	0.0	0.0	65.0	65.0	0.9345709667968749	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-11-24 17:56:56	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 65, 'change': 0.0, 'percentChange': 0.0, 'strike': 78.0, 'impliedVolatility': 0.9345709667968749, 'contractSymbol': 'XLNX171215C00078000', 'ask': 0.35, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546216, 'lastPrice': 0.47, 'volume': 65, 'bid': 0.24}
79.0	2017-12-15	call	XLNX171215C00079000	0.35	0.22	0.3	0.0	0.0	81.0	81.0	0.9687503125	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-11-24 17:56:56	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 81, 'change': 0.0, 'percentChange': 0.0, 'strike': 79.0, 'impliedVolatility': 0.9687503125, 'contractSymbol': 'XLNX171215C00079000', 'ask': 0.3, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511546216, 'lastPrice': 0.35, 'volume': 81, 'bid': 0.22}
80.0	2017-12-15	call	XLNX171215C00080000	0.06	0.0	0.19	-0.14	-70.0	13.0	431.0	0.8378922460937499	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-08 18:36:40	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 431, 'change': -0.14, 'percentChange': -70.0, 'strike': 80.0, 'impliedVolatility': 0.8378922460937499, 'contractSymbol': 'XLNX171215C00080000', 'ask': 0.19, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512758200, 'lastPrice': 0.06, 'volume': 13, 'bid': 0.0}
82.5	2017-12-15	call	XLNX171215C00082500	0.08	0.01	0.21	-0.04	-33.333336	1.0	57.0	0.992187578125	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-11-29 16:19:50	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 57, 'change': -0.04, 'percentChange': -33.333336, 'strike': 82.5, 'impliedVolatility': 0.992187578125, 'contractSymbol': 'XLNX171215C00082500', 'ask': 0.21, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1511972390, 'lastPrice': 0.08, 'volume': 1, 'bid': 0.01}
85.0	2017-12-15	call	XLNX171215C00085000	0.06	0.0	0.22	-0.040000003	-40.000004	1.0	79.0	1.1171919140625	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-12-04 20:49:25	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 79, 'change': -0.040000003, 'percentChange': -40.000004, 'strike': 85.0, 'impliedVolatility': 1.1171919140625, 'contractSymbol': 'XLNX171215C00085000', 'ask': 0.22, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512420565, 'lastPrice': 0.06, 'volume': 1, 'bid': 0.0}
90.0	2017-12-15	call	XLNX171215C00090000	0.15	0.07	0.18	0.0	0.0	1.0	2.0	1.3828155859374998	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-09-20 13:57:01	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 2, 'change': 0.0, 'percentChange': 0.0, 'strike': 90.0, 'impliedVolatility': 1.3828155859374998, 'contractSymbol': 'XLNX171215C00090000', 'ask': 0.18, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1505915821, 'lastPrice': 0.15, 'volume': 1, 'bid': 0.07}
105.0	2017-12-15	call	XLNX171215C00105000	0.09	0.0	0.35	0.0	0.0	2.0	0.0	2.0898485253906243	XLNX	False	XLNX	68.38	2017-12-11 21:00:00	2017-11-11 04:44:23	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'change': 0.0, 'percentChange': 0.0, 'strike': 105.0, 'impliedVolatility': 2.0898485253906243, 'contractSymbol': 'XLNX171215C00105000', 'ask': 0.35, 'expiration': 1513296000, 'contractSize': 'REGULAR', 'lastTradeDate': 1510375463, 'lastPrice': 0.09, 'volume': 2, 'bid': 0.0}
