Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.03	-0.02	-66.66667	4.0	7283.0	0.6718782812500002	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-08 16:36:09	{'contractSymbol': 'GPRO180119C00013000', 'openInterest': 7283, 'contractSize': 'REGULAR', 'lastTradeDate': 1512750969, 'change': -0.02, 'ask': 0.03, 'volume': 4, 'lastPrice': 0.01, 'strike': 13.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': -66.66667, 'inTheMoney': False, 'impliedVolatility': 0.6718782812500002}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.02	0.0	0.0	1.0	1161.0	0.7656273437500001	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-11-30 17:29:34	{'contractSymbol': 'GPRO180119C00014000', 'openInterest': 1161, 'contractSize': 'REGULAR', 'lastTradeDate': 1512062974, 'change': 0.0, 'ask': 0.02, 'volume': 1, 'lastPrice': 0.02, 'strike': 14.0, 'currency': 'USD', 'bid': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.7656273437500001}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	0.7187528125	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-06 15:19:31	{'contractSymbol': 'GPRO180119C00015000', 'openInterest': 6780, 'contractSize': 'REGULAR', 'lastTradeDate': 1512573571, 'change': -0.02, 'ask': 0.01, 'volume': 5, 'lastPrice': 0.01, 'strike': 15.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': -66.66667, 'inTheMoney': False, 'impliedVolatility': 0.7187528125}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.92187578125	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-11-02 15:32:33	{'contractSymbol': 'GPRO180119C00016000', 'openInterest': 354, 'contractSize': 'REGULAR', 'lastTradeDate': 1509636753, 'change': 0.0, 'ask': 0.03, 'volume': 198, 'lastPrice': 0.01, 'strike': 16.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.92187578125}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.03	0.0	0.0	30.0	909.0	0.98437515625	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-11-22 18:19:06	{'contractSymbol': 'GPRO180119C00017000', 'openInterest': 909, 'contractSize': 'REGULAR', 'lastTradeDate': 1511374746, 'change': 0.0, 'ask': 0.03, 'volume': 30, 'lastPrice': 0.02, 'strike': 17.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 0.98437515625}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	0.98437515625	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-11-28 18:05:22	{'contractSymbol': 'GPRO180119C00018000', 'openInterest': 2104, 'contractSize': 'REGULAR', 'lastTradeDate': 1511892322, 'change': -0.01, 'ask': 0.02, 'volume': 50, 'lastPrice': 0.01, 'strike': 18.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': -50.0, 'inTheMoney': False, 'impliedVolatility': 0.98437515625}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.3125034374999998	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-10-21 03:48:25	{'contractSymbol': 'GPRO180119C00019000', 'openInterest': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1508557705, 'change': 0.0, 'ask': 0.1, 'volume': 3, 'lastPrice': 0.03, 'strike': 19.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.3125034374999998}
20.0	2018-01-19	call	GPRO180119C00020000	0.04	0.0	0.03	0.0	0.0	13.0	4650.0	1.15625421875	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-11-01 18:31:06	{'contractSymbol': 'GPRO180119C00020000', 'openInterest': 4650, 'contractSize': 'REGULAR', 'lastTradeDate': 1509561066, 'change': 0.0, 'ask': 0.03, 'volume': 13, 'lastPrice': 0.04, 'strike': 20.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.15625421875}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.21875390625	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-11-01 18:31:06	{'contractSymbol': 'GPRO180119C00021000', 'openInterest': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1509561066, 'change': 0.0, 'ask': 0.03, 'volume': 3, 'lastPrice': 0.03, 'strike': 21.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.21875390625}
23.0	2018-01-19	call	GPRO180119C00023000	0.04	0.0	0.05	0.0	0.0	25.0	740.0	1.3906280468749999	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-09-26 18:51:45	{'contractSymbol': 'GPRO180119C00023000', 'openInterest': 740, 'contractSize': 'REGULAR', 'lastTradeDate': 1506451905, 'change': 0.0, 'ask': 0.05, 'volume': 25, 'lastPrice': 0.04, 'strike': 23.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.3906280468749999}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.3906280468749999	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-11-01 16:28:50	{'contractSymbol': 'GPRO180119C00025000', 'openInterest': 2829, 'contractSize': 'REGULAR', 'lastTradeDate': 1509553730, 'change': 0.0, 'ask': 0.03, 'volume': 467, 'lastPrice': 0.02, 'strike': 25.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.3906280468749999}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.671876640625	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-09-14 13:32:04	{'contractSymbol': 'GPRO180119C00028000', 'openInterest': 575, 'contractSize': 'REGULAR', 'lastTradeDate': 1505395924, 'change': 0.0, 'ask': 0.07, 'volume': 3, 'lastPrice': 0.03, 'strike': 28.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.671876640625}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.5000025	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-11-21 16:31:02	{'contractSymbol': 'GPRO180119C00030000', 'openInterest': 2200, 'contractSize': 'REGULAR', 'lastTradeDate': 1511281862, 'change': 0.0, 'ask': 0.02, 'volume': 51, 'lastPrice': 0.02, 'strike': 30.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.5000025}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.5625021874999998	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-11-21 16:31:12	{'contractSymbol': 'GPRO180119C00032000', 'openInterest': 446, 'contractSize': 'REGULAR', 'lastTradeDate': 1511281872, 'change': 0.0, 'ask': 0.02, 'volume': 12, 'lastPrice': 0.02, 'strike': 32.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.5625021874999998}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	1.71875140625	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-09-12 15:03:55	{'contractSymbol': 'GPRO180119C00035000', 'openInterest': 380, 'contractSize': 'REGULAR', 'lastTradeDate': 1505228635, 'change': 0.0, 'ask': 0.03, 'volume': 55, 'lastPrice': 0.01, 'strike': 35.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.71875140625}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	1.78125109375	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-06-03 03:53:51	{'contractSymbol': 'GPRO180119C00037000', 'openInterest': 65, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462031, 'change': 0.0, 'ask': 0.03, 'volume': 1, 'lastPrice': 0.32, 'strike': 37.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.78125109375}
40.0	2018-01-19	call	GPRO180119C00040000	0.03	0.0	0.02	0.01	50.0	1.0	1040.0	1.78125109375	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-12-11 14:37:34	{'contractSymbol': 'GPRO180119C00040000', 'openInterest': 1040, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003054, 'change': 0.01, 'ask': 0.02, 'volume': 1, 'lastPrice': 0.03, 'strike': 40.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 50.0, 'inTheMoney': False, 'impliedVolatility': 1.78125109375}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	1.9062504687500001	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-06-03 03:53:51	{'contractSymbol': 'GPRO180119C00042000', 'openInterest': 112, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462031, 'change': 0.0, 'ask': 0.03, 'volume': 6, 'lastPrice': 0.07, 'strike': 42.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.9062504687500001}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	1.875000625	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-10-02 19:35:54	{'contractSymbol': 'GPRO180119C00045000', 'openInterest': 872, 'contractSize': 'REGULAR', 'lastTradeDate': 1506972954, 'change': 0.0, 'ask': 0.02, 'volume': 1, 'lastPrice': 0.01, 'strike': 45.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 1.875000625}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	2.0625048437499998	GPRO	False	GPRO	8.13	2017-12-12 00:56:49	2017-09-28 16:16:22	{'contractSymbol': 'GPRO180119C00050000', 'openInterest': 2134, 'contractSize': 'REGULAR', 'lastTradeDate': 1506615382, 'change': 0.0, 'ask': 0.03, 'volume': 1, 'lastPrice': 0.01, 'strike': 50.0, 'currency': 'USD', 'bid': 0.0, 'expiration': 1516320000, 'percentChange': 0.0, 'inTheMoney': False, 'impliedVolatility': 2.0625048437499998}
