Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	QCOM180119C00060000	5.6	5.7	5.95	0.3699999	7.074568	1048.0	53353.0	0.3154365332031249	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 20:52:31	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 53353, 'change': 0.3699999, 'percentChange': 7.074568, 'strike': 60.0, 'impliedVolatility': 0.3154365332031249, 'contractSymbol': 'QCOM180119C00060000', 'ask': 5.95, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025551, 'lastPrice': 5.6, 'volume': 1048, 'bid': 5.7}
62.5	2018-01-19	call	QCOM180119C00062500	3.75	3.5	3.9	0.45000005	13.636366	30.0	8818.0	0.27857166748046874	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 20:58:02	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 8818, 'change': 0.45000005, 'percentChange': 13.636366, 'strike': 62.5, 'impliedVolatility': 0.27857166748046874, 'contractSymbol': 'QCOM180119C00062500', 'ask': 3.9, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025882, 'lastPrice': 3.75, 'volume': 30, 'bid': 3.5}
65.0	2018-01-19	call	QCOM180119C00065000	2.2	2.2	2.27	0.2800001	14.583339	338.0	60893.0	0.2567213000488281	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 20:59:50	{'currency': 'USD', 'inTheMoney': True, 'openInterest': 60893, 'change': 0.2800001, 'percentChange': 14.583339, 'strike': 65.0, 'impliedVolatility': 0.2567213000488281, 'contractSymbol': 'QCOM180119C00065000', 'ask': 2.27, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025990, 'lastPrice': 2.2, 'volume': 338, 'bid': 2.2}
67.5	2018-01-19	call	QCOM180119C00067500	1.1	1.0	1.24	0.120000005	12.244898	405.0	27280.0	0.2553785400390626	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 20:59:17	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 27280, 'change': 0.120000005, 'percentChange': 12.244898, 'strike': 67.5, 'impliedVolatility': 0.2553785400390626, 'contractSymbol': 'QCOM180119C00067500', 'ask': 1.24, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025957, 'lastPrice': 1.1, 'volume': 405, 'bid': 1.0}
70.0	2018-01-19	call	QCOM180119C00070000	0.5	0.46	0.5	0.030000001	6.382979	1557.0	77481.0	0.23609162353515623	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 20:59:30	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 77481, 'change': 0.030000001, 'percentChange': 6.382979, 'strike': 70.0, 'impliedVolatility': 0.23609162353515623, 'contractSymbol': 'QCOM180119C00070000', 'ask': 0.5, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025970, 'lastPrice': 0.5, 'volume': 1557, 'bid': 0.46}
72.5	2018-01-19	call	QCOM180119C00072500	0.22	0.19	0.22	0.019999996	9.999998	116.0	21061.0	0.24073024902343748	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 20:59:59	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 21061, 'change': 0.019999996, 'percentChange': 9.999998, 'strike': 72.5, 'impliedVolatility': 0.24073024902343748, 'contractSymbol': 'QCOM180119C00072500', 'ask': 0.22, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513025999, 'lastPrice': 0.22, 'volume': 116, 'bid': 0.19}
75.0	2018-01-19	call	QCOM180119C00075000	0.11	0.07	0.19	-0.08	-42.105263	270.0	14347.0	0.28565167480468745	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 19:44:57	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 14347, 'change': -0.08, 'percentChange': -42.105263, 'strike': 75.0, 'impliedVolatility': 0.28565167480468745, 'contractSymbol': 'QCOM180119C00075000', 'ask': 0.19, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513021497, 'lastPrice': 0.11, 'volume': 270, 'bid': 0.07}
77.5	2018-01-19	call	QCOM180119C00077500	0.08	0.0	0.1	0.0	0.0	44.0	5354.0	0.295905478515625	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 20:36:40	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 5354, 'change': 0.0, 'percentChange': 0.0, 'strike': 77.5, 'impliedVolatility': 0.295905478515625, 'contractSymbol': 'QCOM180119C00077500', 'ask': 0.1, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513024600, 'lastPrice': 0.08, 'volume': 44, 'bid': 0.0}
80.0	2018-01-19	call	QCOM180119C00080000	0.07	0.04	0.15	0.02	39.999996	59.0	4605.0	0.36426416992187505	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 20:26:12	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 4605, 'change': 0.02, 'percentChange': 39.999996, 'strike': 80.0, 'impliedVolatility': 0.36426416992187505, 'contractSymbol': 'QCOM180119C00080000', 'ask': 0.15, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513023972, 'lastPrice': 0.07, 'volume': 59, 'bid': 0.04}
85.0	2018-01-19	call	QCOM180119C00085000	0.08	0.0	0.27	0.04	100.0	3.0	1433.0	0.5014698291015626	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-11 18:00:02	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 1433, 'change': 0.04, 'percentChange': 100.0, 'strike': 85.0, 'impliedVolatility': 0.5014698291015626, 'contractSymbol': 'QCOM180119C00085000', 'ask': 0.27, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1513015202, 'lastPrice': 0.08, 'volume': 3, 'bid': 0.0}
90.0	2018-01-19	call	QCOM180119C00090000	0.05	0.0	0.04	-0.02	-28.571426	5.0	2081.0	0.42969320312500003	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-04 19:57:41	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 2081, 'change': -0.02, 'percentChange': -28.571426, 'strike': 90.0, 'impliedVolatility': 0.42969320312500003, 'contractSymbol': 'QCOM180119C00090000', 'ask': 0.04, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512417461, 'lastPrice': 0.05, 'volume': 5, 'bid': 0.0}
95.0	2018-01-19	call	QCOM180119C00095000	0.03	0.0	0.05	-0.03	-50.0	5.0	1925.0	0.5039112109375	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-05 16:38:35	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 1925, 'change': -0.03, 'percentChange': -50.0, 'strike': 95.0, 'impliedVolatility': 0.5039112109375, 'contractSymbol': 'QCOM180119C00095000', 'ask': 0.05, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512491915, 'lastPrice': 0.03, 'volume': 5, 'bid': 0.0}
100.0	2018-01-19	call	QCOM180119C00100000	0.03	0.0	0.13	-0.01	-25.0	63.0	1504.0	0.5820354296875	QCOM	False	QCOM	65.18	2017-12-11 21:00:00	2017-12-08 19:13:57	{'currency': 'USD', 'inTheMoney': False, 'openInterest': 1504, 'change': -0.01, 'percentChange': -25.0, 'strike': 100.0, 'impliedVolatility': 0.5820354296875, 'contractSymbol': 'QCOM180119C00100000', 'ask': 0.13, 'expiration': 1516320000, 'contractSize': 'REGULAR', 'lastTradeDate': 1512760437, 'lastPrice': 0.03, 'volume': 63, 'bid': 0.0}
