Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-01-19	call	GME180119C00021000	0.14	0.1	0.14	-0.09	-39.130436	46.0	3105.0	0.4687553125	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 20:39:55	{'contractSymbol': 'GME180119C00021000', 'volume': 46, 'lastTradeDate': 1514407195, 'bid': 0.1, 'lastPrice': 0.14, 'impliedVolatility': 0.4687553125, 'currency': 'USD', 'inTheMoney': False, 'change': -0.09, 'expiration': 1516320000, 'strike': 21.0, 'contractSize': 'REGULAR', 'ask': 0.14, 'percentChange': -39.130436, 'openInterest': 3105}
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	0.476567734375	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-23 04:44:33	{'contractSymbol': 'GME180119C00021500', 'volume': 12, 'lastTradeDate': 1514004273, 'bid': 0.06, 'lastPrice': 0.17, 'impliedVolatility': 0.476567734375, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 21.5, 'contractSize': 'REGULAR', 'ask': 0.1, 'percentChange': 0.0, 'openInterest': 12}
22.0	2018-01-19	call	GME180119C00022000	0.06	0.05	0.07	-0.06	-50.0	13.0	4328.0	0.4804739453125	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 20:36:08	{'contractSymbol': 'GME180119C00022000', 'volume': 13, 'lastTradeDate': 1514406968, 'bid': 0.05, 'lastPrice': 0.06, 'impliedVolatility': 0.4804739453125, 'currency': 'USD', 'inTheMoney': False, 'change': -0.06, 'expiration': 1516320000, 'strike': 22.0, 'contractSize': 'REGULAR', 'ask': 0.07, 'percentChange': -50.0, 'openInterest': 4328}
22.5	2018-01-19	call	GME180119C00022500	0.06	0.01	0.05	0.0	0.0	7.0	7.0	0.48828636718750007	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 21:32:41	{'contractSymbol': 'GME180119C00022500', 'volume': 7, 'lastTradeDate': 1514410361, 'bid': 0.01, 'lastPrice': 0.06, 'impliedVolatility': 0.48828636718750007, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 22.5, 'contractSize': 'REGULAR', 'ask': 0.05, 'percentChange': 0.0, 'openInterest': 7}
23.0	2018-01-19	call	GME180119C00023000	0.04	0.02	0.04	0.02	100.0	15.0	4579.0	0.507817421875	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 17:49:43	{'contractSymbol': 'GME180119C00023000', 'volume': 15, 'lastTradeDate': 1514396983, 'bid': 0.02, 'lastPrice': 0.04, 'impliedVolatility': 0.507817421875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.02, 'expiration': 1516320000, 'strike': 23.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'percentChange': 100.0, 'openInterest': 4579}
24.0	2018-01-19	call	GME180119C00024000	0.03	0.0	0.03	0.02	200.0	10.0	1991.0	0.500005	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 16:01:17	{'contractSymbol': 'GME180119C00024000', 'volume': 10, 'lastTradeDate': 1514390477, 'bid': 0.0, 'lastPrice': 0.03, 'impliedVolatility': 0.500005, 'currency': 'USD', 'inTheMoney': False, 'change': 0.02, 'expiration': 1516320000, 'strike': 24.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 200.0, 'openInterest': 1991}
25.0	2018-01-19	call	GME180119C00025000	0.01	0.0	0.03	-0.02	-66.66667	10.0	1243.0	0.5625043750000001	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-27 16:33:25	{'contractSymbol': 'GME180119C00025000', 'volume': 10, 'lastTradeDate': 1514392405, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 0.5625043750000001, 'currency': 'USD', 'inTheMoney': False, 'change': -0.02, 'expiration': 1516320000, 'strike': 25.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': -66.66667, 'openInterest': 1243}
26.0	2018-01-19	call	GME180119C00026000	0.03	0.0	0.03	0.0	0.0	2.0	412.0	0.6171913281250001	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-26 16:38:00	{'contractSymbol': 'GME180119C00026000', 'volume': 2, 'lastTradeDate': 1514306280, 'bid': 0.0, 'lastPrice': 0.03, 'impliedVolatility': 0.6171913281250001, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 26.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 412}
27.0	2018-01-19	call	GME180119C00027000	0.02	0.0	0.03	0.0	0.0	4.0	378.0	0.6718782812500002	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-21 15:38:11	{'contractSymbol': 'GME180119C00027000', 'volume': 4, 'lastTradeDate': 1513870691, 'bid': 0.0, 'lastPrice': 0.02, 'impliedVolatility': 0.6718782812500002, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 27.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 378}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.05	0.0	0.0	4.0	464.0	0.773439765625	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-11 15:42:43	{'contractSymbol': 'GME180119C00028000', 'volume': 4, 'lastTradeDate': 1513006963, 'bid': 0.0, 'lastPrice': 0.01, 'impliedVolatility': 0.773439765625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 28.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'percentChange': 0.0, 'openInterest': 464}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	0.773439765625	GME	False	GME	18.25	2017-12-27 21:01:36	2017-11-28 19:14:02	{'contractSymbol': 'GME180119C00029000', 'volume': 5, 'lastTradeDate': 1511896442, 'bid': 0.0, 'lastPrice': 0.03, 'impliedVolatility': 0.773439765625, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 29.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 47}
30.0	2018-01-19	call	GME180119C00030000	0.03	0.0	0.05	0.0	0.0	6.0	876.0	0.87500125	GME	False	GME	18.25	2017-12-27 21:01:36	2017-11-22 20:42:51	{'contractSymbol': 'GME180119C00030000', 'volume': 6, 'lastTradeDate': 1511383371, 'bid': 0.0, 'lastPrice': 0.03, 'impliedVolatility': 0.87500125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 30.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'percentChange': 0.0, 'openInterest': 876}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	1.5488303808593749	GME	False	GME	18.25	2017-12-27 21:01:36	2017-06-03 03:57:36	{'contractSymbol': 'GME180119C00031000', 'volume': 5, 'lastTradeDate': 1496462256, 'bid': 0.35, 'lastPrice': 0.3, 'impliedVolatility': 1.5488303808593749, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 31.0, 'contractSize': 'REGULAR', 'ask': 0.44, 'percentChange': 0.0, 'openInterest': 5}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	1.203128984375	GME	False	GME	18.25	2017-12-27 21:01:36	2017-07-12 15:52:08	{'contractSymbol': 'GME180119C00032000', 'volume': 4, 'lastTradeDate': 1499874728, 'bid': 0.07, 'lastPrice': 0.09, 'impliedVolatility': 1.203128984375, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 32.0, 'contractSize': 'REGULAR', 'ask': 0.13, 'percentChange': 0.0, 'openInterest': 11}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	0.8437515624999999	GME	False	GME	18.25	2017-12-27 21:01:36	2017-12-11 15:19:17	{'contractSymbol': 'GME180119C00033000', 'volume': 57, 'lastTradeDate': 1513005557, 'bid': 0.0, 'lastPrice': 0.02, 'impliedVolatility': 0.8437515624999999, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 33.0, 'contractSize': 'REGULAR', 'ask': 0.01, 'percentChange': 0.0, 'openInterest': 553}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	1.484377578125	GME	False	GME	18.25	2017-12-27 21:01:36	2017-06-05 18:54:08	{'contractSymbol': 'GME180119C00035000', 'volume': 1, 'lastTradeDate': 1496688848, 'bid': 0.12, 'lastPrice': 0.15, 'impliedVolatility': 1.484377578125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 35.0, 'contractSize': 'REGULAR', 'ask': 0.22, 'percentChange': 0.0, 'openInterest': 353}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	1.44140904296875	GME	False	GME	18.25	2017-12-27 21:01:36	2017-06-03 03:57:36	{'contractSymbol': 'GME180119C00038000', 'volume': 12, 'lastTradeDate': 1496462256, 'bid': 0.06, 'lastPrice': 0.06, 'impliedVolatility': 1.44140904296875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 38.0, 'contractSize': 'REGULAR', 'ask': 0.11, 'percentChange': 0.0, 'openInterest': 234}
40.0	2018-01-19	call	GME180119C00040000	0.06	0.0	0.08	0.0	0.0	35.0	187.0	1.359378203125	GME	False	GME	18.25	2017-12-27 21:01:36	2017-06-03 03:57:36	{'contractSymbol': 'GME180119C00040000', 'volume': 35, 'lastTradeDate': 1496462256, 'bid': 0.0, 'lastPrice': 0.06, 'impliedVolatility': 1.359378203125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 40.0, 'contractSize': 'REGULAR', 'ask': 0.08, 'percentChange': 0.0, 'openInterest': 187}
42.0	2018-01-19	call	GME180119C00042000	0.25	0.0	0.05	0.0	0.0	8.0	179.0	1.3437532812499997	GME	False	GME	18.25	2017-12-27 21:01:36	2017-06-03 03:57:36	{'contractSymbol': 'GME180119C00042000', 'volume': 8, 'lastTradeDate': 1496462256, 'bid': 0.0, 'lastPrice': 0.25, 'impliedVolatility': 1.3437532812499997, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 42.0, 'contractSize': 'REGULAR', 'ask': 0.05, 'percentChange': 0.0, 'openInterest': 179}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	1.40625296875	GME	False	GME	18.25	2017-12-27 21:01:36	2017-06-03 03:57:36	{'contractSymbol': 'GME180119C00045000', 'volume': 10, 'lastTradeDate': 1496462256, 'bid': 0.0, 'lastPrice': 0.08, 'impliedVolatility': 1.40625296875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 45.0, 'contractSize': 'REGULAR', 'ask': 0.04, 'percentChange': 0.0, 'openInterest': 61}
47.0	2018-01-19	call	GME180119C00047000	0.02	0.0	0.02	-0.030000001	-60.000004	200.0	123.0	1.3437532812499997	GME	False	GME	18.25	2017-12-27 21:01:36	2017-07-07 19:45:37	{'contractSymbol': 'GME180119C00047000', 'volume': 200, 'lastTradeDate': 1499456737, 'bid': 0.0, 'lastPrice': 0.02, 'impliedVolatility': 1.3437532812499997, 'currency': 'USD', 'inTheMoney': False, 'change': -0.030000001, 'expiration': 1516320000, 'strike': 47.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': -60.000004, 'openInterest': 123}
50.0	2018-01-19	call	GME180119C00050000	0.05	0.0	0.03	0.0	0.0	10.0	28.0	1.5000025	GME	False	GME	18.25	2017-12-27 21:01:36	2017-06-03 03:57:36	{'contractSymbol': 'GME180119C00050000', 'volume': 10, 'lastTradeDate': 1496462256, 'bid': 0.0, 'lastPrice': 0.05, 'impliedVolatility': 1.5000025, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 50.0, 'contractSize': 'REGULAR', 'ask': 0.03, 'percentChange': 0.0, 'openInterest': 28}
55.0	2018-01-19	call	GME180119C00055000	1.93	0.0	0.02	0.0	0.0	0.0	11.0	1.5312523437499999	GME	False	GME	18.25	2017-12-27 21:01:36	2017-06-03 03:57:36	{'contractSymbol': 'GME180119C00055000', 'volume': 0, 'lastTradeDate': 1496462256, 'bid': 0.0, 'lastPrice': 1.93, 'impliedVolatility': 1.5312523437499999, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 55.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 11}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	0.0	7.0	1.65625171875	GME	False	GME	18.25	2017-12-27 21:01:36	2017-06-03 03:57:36	{'contractSymbol': 'GME180119C00060000', 'volume': 0, 'lastTradeDate': 1496462256, 'bid': 0.0, 'lastPrice': 0.25, 'impliedVolatility': 1.65625171875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 60.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 7}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	1.75000125	GME	False	GME	18.25	2017-12-27 21:01:36	2017-06-03 03:57:36	{'contractSymbol': 'GME180119C00065000', 'volume': 10, 'lastTradeDate': 1496462256, 'bid': 0.0, 'lastPrice': 0.02, 'impliedVolatility': 1.75000125, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1516320000, 'strike': 65.0, 'contractSize': 'REGULAR', 'ask': 0.02, 'percentChange': 0.0, 'openInterest': 68}
