Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	DDD180216C00014000	0.04	0.0	0.07	0.0	0.0	6.0	234.0	0.632816171875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-26 19:49:12	{'currency': 'USD', 'lastPrice': 0.04, 'impliedVolatility': 0.632816171875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514317752, 'percentChange': 0.0, 'volume': 6, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00014000', 'openInterest': 234, 'strike': 14.0, 'ask': 0.07, 'expiration': 1518739200}
15.0	2018-02-16	call	DDD180216C00015000	0.15	0.0	0.06	0.0	0.0	2.0	4071.0	0.6953155468750001	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-20 14:30:01	{'currency': 'USD', 'lastPrice': 0.15, 'impliedVolatility': 0.6953155468750001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1513780201, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00015000', 'openInterest': 4071, 'strike': 15.0, 'ask': 0.06, 'expiration': 1518739200}
16.0	2018-02-16	call	DDD180216C00016000	0.03	0.0	0.06	0.0	0.0	45.0	346.0	0.7656273437500001	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-26 16:03:01	{'currency': 'USD', 'lastPrice': 0.03, 'impliedVolatility': 0.7656273437500001, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514304181, 'percentChange': 0.0, 'volume': 45, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00016000', 'openInterest': 346, 'strike': 16.0, 'ask': 0.06, 'expiration': 1518739200}
17.0	2018-02-16	call	DDD180216C00017000	0.02	0.0	0.04	-0.030000001	-60.000004	4.0	271.0	0.7812521875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-17 16:57:37	{'currency': 'USD', 'lastPrice': 0.02, 'impliedVolatility': 0.7812521875, 'contractSize': 'REGULAR', 'change': -0.030000001, 'lastTradeDate': 1510937857, 'percentChange': -60.000004, 'volume': 4, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00017000', 'openInterest': 271, 'strike': 17.0, 'ask': 0.04, 'expiration': 1518739200}
18.0	2018-02-16	call	DDD180216C00018000	0.01	0.0	0.12	0.0	0.0	50.0	136.0	0.992187578125	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-12-26 16:04:37	{'currency': 'USD', 'lastPrice': 0.01, 'impliedVolatility': 0.992187578125, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1514304277, 'percentChange': 0.0, 'volume': 50, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00018000', 'openInterest': 136, 'strike': 18.0, 'ask': 0.12, 'expiration': 1518739200}
19.0	2018-02-16	call	DDD180216C00019000	0.21	0.12	0.22	0.0	0.0	2.0	35.0	1.2871129394531249	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-10-04 18:03:15	{'currency': 'USD', 'lastPrice': 0.21, 'impliedVolatility': 1.2871129394531249, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1507140195, 'percentChange': 0.0, 'volume': 2, 'inTheMoney': False, 'bid': 0.12, 'contractSymbol': 'DDD180216C00019000', 'openInterest': 35, 'strike': 19.0, 'ask': 0.22, 'expiration': 1518739200}
20.0	2018-02-16	call	DDD180216C00020000	0.01	0.0	0.03	-0.080000006	-88.88889	150.0	243.0	0.9062509375	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-03 13:39:08	{'currency': 'USD', 'lastPrice': 0.01, 'impliedVolatility': 0.9062509375, 'contractSize': 'REGULAR', 'change': -0.080000006, 'lastTradeDate': 1509716348, 'percentChange': -88.88889, 'volume': 150, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00020000', 'openInterest': 243, 'strike': 20.0, 'ask': 0.03, 'expiration': 1518739200}
21.0	2018-02-16	call	DDD180216C00021000	0.09	0.0	0.03	0.0	0.0	30.0	59.0	0.9531254687499999	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-10-31 18:28:59	{'currency': 'USD', 'lastPrice': 0.09, 'impliedVolatility': 0.9531254687499999, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509474539, 'percentChange': 0.0, 'volume': 30, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00021000', 'openInterest': 59, 'strike': 21.0, 'ask': 0.03, 'expiration': 1518739200}
22.0	2018-02-16	call	DDD180216C00022000	0.1	0.0	0.03	0.0	0.0	10.0	185.0	0.98437515625	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-15 17:52:35	{'currency': 'USD', 'lastPrice': 0.1, 'impliedVolatility': 0.98437515625, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510768355, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00022000', 'openInterest': 185, 'strike': 22.0, 'ask': 0.03, 'expiration': 1518739200}
23.0	2018-02-16	call	DDD180216C00023000	0.08	0.0	0.03	0.0	0.0	10.0	343.0	1.0312548437500002	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-10-31 16:51:28	{'currency': 'USD', 'lastPrice': 0.08, 'impliedVolatility': 1.0312548437500002, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509468688, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00023000', 'openInterest': 343, 'strike': 23.0, 'ask': 0.03, 'expiration': 1518739200}
24.0	2018-02-16	call	DDD180216C00024000	0.22	0.0	0.03	0.0	0.0	10.0	510.0	1.0625046875000002	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-09 20:32:38	{'currency': 'USD', 'lastPrice': 0.22, 'impliedVolatility': 1.0625046875000002, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1510259558, 'percentChange': 0.0, 'volume': 10, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00024000', 'openInterest': 510, 'strike': 24.0, 'ask': 0.03, 'expiration': 1518739200}
25.0	2018-02-16	call	DDD180216C00025000	0.04	0.01	0.05	0.0	0.0	25.0	105.0	1.2109414453124998	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-10-04 19:16:08	{'currency': 'USD', 'lastPrice': 0.04, 'impliedVolatility': 1.2109414453124998, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1507144568, 'percentChange': 0.0, 'volume': 25, 'inTheMoney': False, 'bid': 0.01, 'contractSymbol': 'DDD180216C00025000', 'openInterest': 105, 'strike': 25.0, 'ask': 0.05, 'expiration': 1518739200}
26.0	2018-02-16	call	DDD180216C00026000	0.01	0.0	0.03	0.0	0.0	20.0	31.0	1.140629296875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-11-01 16:34:09	{'currency': 'USD', 'lastPrice': 0.01, 'impliedVolatility': 1.140629296875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1509554049, 'percentChange': 0.0, 'volume': 20, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00026000', 'openInterest': 31, 'strike': 26.0, 'ask': 0.03, 'expiration': 1518739200}
30.0	2018-02-16	call	DDD180216C00030000	0.04	0.0	0.13	0.0	0.0	23.0	23.0	1.5390648046875	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-08-14 18:13:50	{'currency': 'USD', 'lastPrice': 0.04, 'impliedVolatility': 1.5390648046875, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1502734430, 'percentChange': 0.0, 'volume': 23, 'inTheMoney': False, 'bid': 0.0, 'contractSymbol': 'DDD180216C00030000', 'openInterest': 23, 'strike': 30.0, 'ask': 0.13, 'expiration': 1518739200}
32.0	2018-02-16	call	DDD180216C00032000	0.31	0.21	0.35	0.0	0.0	46.0	0.0	2.0722704443359374	DDD	False	DDD	9.03	2017-12-27 21:02:02	2017-07-01 03:57:47	{'currency': 'USD', 'lastPrice': 0.31, 'impliedVolatility': 2.0722704443359374, 'contractSize': 'REGULAR', 'change': 0.0, 'lastTradeDate': 1498881467, 'percentChange': 0.0, 'volume': 46, 'inTheMoney': False, 'bid': 0.21, 'contractSymbol': 'DDD180216C00032000', 'openInterest': 0, 'strike': 32.0, 'ask': 0.35, 'expiration': 1518739200}
