Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	FL180216C00032000	16.35	15.4	16.3	2.4500008	17.625906	1.0	132.0	0.62305064453125	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 14:31:35	{'contractSymbol': 'FL180216C00032000', 'volume': 1, 'lastTradeDate': 1514385095, 'bid': 15.4, 'lastPrice': 16.35, 'impliedVolatility': 0.62305064453125, 'currency': 'USD', 'inTheMoney': True, 'change': 2.4500008, 'expiration': 1518739200, 'strike': 32.0, 'contractSize': 'REGULAR', 'ask': 16.3, 'percentChange': 17.625906, 'openInterest': 132}
33.0	2018-02-16	call	FL180216C00033000	12.8	12.0	13.1	3.3000002	34.736843	6.0	71.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-15 20:52:42	{'contractSymbol': 'FL180216C00033000', 'volume': 6, 'lastTradeDate': 1513371162, 'bid': 12.0, 'lastPrice': 12.8, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 3.3000002, 'expiration': 1518739200, 'strike': 33.0, 'contractSize': 'REGULAR', 'ask': 13.1, 'percentChange': 34.736843, 'openInterest': 71}
34.0	2018-02-16	call	FL180216C00034000	12.8	13.0	13.6	0.0	0.0	30.0	594.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-18 17:19:13	{'contractSymbol': 'FL180216C00034000', 'volume': 30, 'lastTradeDate': 1513617553, 'bid': 13.0, 'lastPrice': 12.8, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 34.0, 'contractSize': 'REGULAR', 'ask': 13.6, 'percentChange': 0.0, 'openInterest': 594}
35.0	2018-02-16	call	FL180216C00035000	11.2	12.0	12.7	0.0	0.0	10.0	1587.0	0.35547519531249994	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-19 15:01:36	{'contractSymbol': 'FL180216C00035000', 'volume': 10, 'lastTradeDate': 1513695696, 'bid': 12.0, 'lastPrice': 11.2, 'impliedVolatility': 0.35547519531249994, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 35.0, 'contractSize': 'REGULAR', 'ask': 12.7, 'percentChange': 0.0, 'openInterest': 1587}
36.0	2018-02-16	call	FL180216C00036000	12.1	11.3	12.5	0.10000038	0.83333653	6.0	90.0	0.7050810742187501	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 17:00:54	{'contractSymbol': 'FL180216C00036000', 'volume': 6, 'lastTradeDate': 1514394054, 'bid': 11.3, 'lastPrice': 12.1, 'impliedVolatility': 0.7050810742187501, 'currency': 'USD', 'inTheMoney': True, 'change': 0.10000038, 'expiration': 1518739200, 'strike': 36.0, 'contractSize': 'REGULAR', 'ask': 12.5, 'percentChange': 0.83333653, 'openInterest': 90}
37.0	2018-02-16	call	FL180216C00037000	7.97	8.4	9.4	0.0	0.0	40.0	624.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-14 19:00:50	{'contractSymbol': 'FL180216C00037000', 'volume': 40, 'lastTradeDate': 1513278050, 'bid': 8.4, 'lastPrice': 7.97, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 37.0, 'contractSize': 'REGULAR', 'ask': 9.4, 'percentChange': 0.0, 'openInterest': 624}
38.0	2018-02-16	call	FL180216C00038000	7.45	7.9	8.4	0.0	0.0	25.0	72.0	1.0000000000000003e-05	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-14 16:24:58	{'contractSymbol': 'FL180216C00038000', 'volume': 25, 'lastTradeDate': 1513268698, 'bid': 7.9, 'lastPrice': 7.45, 'impliedVolatility': 1.0000000000000003e-05, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 38.0, 'contractSize': 'REGULAR', 'ask': 8.4, 'percentChange': 0.0, 'openInterest': 72}
39.0	2018-02-16	call	FL180216C00039000	9.1	8.3	8.8	0.0	0.0	1.0	47.0	0.32910827148437494	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-21 15:05:22	{'contractSymbol': 'FL180216C00039000', 'volume': 1, 'lastTradeDate': 1513868722, 'bid': 8.3, 'lastPrice': 9.1, 'impliedVolatility': 0.32910827148437494, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 39.0, 'contractSize': 'REGULAR', 'ask': 8.8, 'percentChange': 0.0, 'openInterest': 47}
40.0	2018-02-16	call	FL180216C00040000	8.06	7.8	8.2	-0.79999924	-9.029337	25.0	183.0	0.43457596679687505	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 20:59:35	{'contractSymbol': 'FL180216C00040000', 'volume': 25, 'lastTradeDate': 1514408375, 'bid': 7.8, 'lastPrice': 8.06, 'impliedVolatility': 0.43457596679687505, 'currency': 'USD', 'inTheMoney': True, 'change': -0.79999924, 'expiration': 1518739200, 'strike': 40.0, 'contractSize': 'REGULAR', 'ask': 8.2, 'percentChange': -9.029337, 'openInterest': 183}
41.0	2018-02-16	call	FL180216C00041000	7.42	7.0	7.3	-0.53999996	-6.783919	1.0	58.0	0.4155331884765625	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 16:42:58	{'contractSymbol': 'FL180216C00041000', 'volume': 1, 'lastTradeDate': 1514392978, 'bid': 7.0, 'lastPrice': 7.42, 'impliedVolatility': 0.4155331884765625, 'currency': 'USD', 'inTheMoney': True, 'change': -0.53999996, 'expiration': 1518739200, 'strike': 41.0, 'contractSize': 'REGULAR', 'ask': 7.3, 'percentChange': -6.783919, 'openInterest': 58}
42.0	2018-02-16	call	FL180216C00042000	5.91	5.8	6.1	-0.69000006	-10.454547	10.0	394.0	0.3227606787109374	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-22 14:33:30	{'contractSymbol': 'FL180216C00042000', 'volume': 10, 'lastTradeDate': 1513953210, 'bid': 5.8, 'lastPrice': 5.91, 'impliedVolatility': 0.3227606787109374, 'currency': 'USD', 'inTheMoney': True, 'change': -0.69000006, 'expiration': 1518739200, 'strike': 42.0, 'contractSize': 'REGULAR', 'ask': 6.1, 'percentChange': -10.454547, 'openInterest': 394}
43.0	2018-02-16	call	FL180216C00043000	5.4	5.1	5.3	-0.53999996	-9.090909	2.0	103.0	0.32520206054687495	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-22 14:51:28	{'contractSymbol': 'FL180216C00043000', 'volume': 2, 'lastTradeDate': 1513954288, 'bid': 5.1, 'lastPrice': 5.4, 'impliedVolatility': 0.32520206054687495, 'currency': 'USD', 'inTheMoney': True, 'change': -0.53999996, 'expiration': 1518739200, 'strike': 43.0, 'contractSize': 'REGULAR', 'ask': 5.3, 'percentChange': -9.090909, 'openInterest': 103}
44.0	2018-02-16	call	FL180216C00044000	5.3	4.7	4.9	0.6000004	12.765966	8.0	154.0	0.38672488281249995	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 14:43:54	{'contractSymbol': 'FL180216C00044000', 'volume': 8, 'lastTradeDate': 1514385834, 'bid': 4.7, 'lastPrice': 5.3, 'impliedVolatility': 0.38672488281249995, 'currency': 'USD', 'inTheMoney': True, 'change': 0.6000004, 'expiration': 1518739200, 'strike': 44.0, 'contractSize': 'REGULAR', 'ask': 4.9, 'percentChange': 12.765966, 'openInterest': 154}
45.0	2018-02-16	call	FL180216C00045000	4.1	4.0	4.3	-0.6600003	-13.865553	14.0	668.0	0.3952697192382813	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 20:45:36	{'contractSymbol': 'FL180216C00045000', 'volume': 14, 'lastTradeDate': 1514407536, 'bid': 4.0, 'lastPrice': 4.1, 'impliedVolatility': 0.3952697192382813, 'currency': 'USD', 'inTheMoney': True, 'change': -0.6600003, 'expiration': 1518739200, 'strike': 45.0, 'contractSize': 'REGULAR', 'ask': 4.3, 'percentChange': -13.865553, 'openInterest': 668}
46.0	2018-02-16	call	FL180216C00046000	4.0	3.4	3.6	0.0	0.0	3.0	298.0	0.379889013671875	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 14:37:03	{'contractSymbol': 'FL180216C00046000', 'volume': 3, 'lastTradeDate': 1514385423, 'bid': 3.4, 'lastPrice': 4.0, 'impliedVolatility': 0.379889013671875, 'currency': 'USD', 'inTheMoney': True, 'change': 0.0, 'expiration': 1518739200, 'strike': 46.0, 'contractSize': 'REGULAR', 'ask': 3.6, 'percentChange': 0.0, 'openInterest': 298}
47.0	2018-02-16	call	FL180216C00047000	3.0	2.8	3.1	-0.6400001	-17.58242	9.0	464.0	0.38550419189453117	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 18:29:55	{'contractSymbol': 'FL180216C00047000', 'volume': 9, 'lastTradeDate': 1514399395, 'bid': 2.8, 'lastPrice': 3.0, 'impliedVolatility': 0.38550419189453117, 'currency': 'USD', 'inTheMoney': True, 'change': -0.6400001, 'expiration': 1518739200, 'strike': 47.0, 'contractSize': 'REGULAR', 'ask': 3.1, 'percentChange': -17.58242, 'openInterest': 464}
48.0	2018-02-16	call	FL180216C00048000	2.4	2.35	2.55	-0.49	-16.955017	2185.0	3519.0	0.375982802734375	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 20:43:29	{'contractSymbol': 'FL180216C00048000', 'volume': 2185, 'lastTradeDate': 1514407409, 'bid': 2.35, 'lastPrice': 2.4, 'impliedVolatility': 0.375982802734375, 'currency': 'USD', 'inTheMoney': False, 'change': -0.49, 'expiration': 1518739200, 'strike': 48.0, 'contractSize': 'REGULAR', 'ask': 2.55, 'percentChange': -16.955017, 'openInterest': 3519}
49.0	2018-02-16	call	FL180216C00049000	2.0	1.85	2.15	-0.45000005	-18.367348	71.0	355.0	0.3794007373046875	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 17:24:16	{'contractSymbol': 'FL180216C00049000', 'volume': 71, 'lastTradeDate': 1514395456, 'bid': 1.85, 'lastPrice': 2.0, 'impliedVolatility': 0.3794007373046875, 'currency': 'USD', 'inTheMoney': False, 'change': -0.45000005, 'expiration': 1518739200, 'strike': 49.0, 'contractSize': 'REGULAR', 'ask': 2.15, 'percentChange': -18.367348, 'openInterest': 355}
50.0	2018-02-16	call	FL180216C00050000	1.57	1.45	1.75	-0.38	-19.487179	10.0	443.0	0.37500625	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 20:23:35	{'contractSymbol': 'FL180216C00050000', 'volume': 10, 'lastTradeDate': 1514406215, 'bid': 1.45, 'lastPrice': 1.57, 'impliedVolatility': 0.37500625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.38, 'expiration': 1518739200, 'strike': 50.0, 'contractSize': 'REGULAR', 'ask': 1.75, 'percentChange': -19.487179, 'openInterest': 443}
52.5	2018-02-16	call	FL180216C00052500	1.07	0.8	1.05	-0.049999952	-4.4642816	12.0	310.0	0.375982802734375	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 16:12:47	{'contractSymbol': 'FL180216C00052500', 'volume': 12, 'lastTradeDate': 1514391167, 'bid': 0.8, 'lastPrice': 1.07, 'impliedVolatility': 0.375982802734375, 'currency': 'USD', 'inTheMoney': False, 'change': -0.049999952, 'expiration': 1518739200, 'strike': 52.5, 'contractSize': 'REGULAR', 'ask': 1.05, 'percentChange': -4.4642816, 'openInterest': 310}
55.0	2018-02-16	call	FL180216C00055000	0.55	0.45	0.6	-0.099999964	-15.38461	57.0	1131.0	0.3764710791015625	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 18:33:10	{'contractSymbol': 'FL180216C00055000', 'volume': 57, 'lastTradeDate': 1514399590, 'bid': 0.45, 'lastPrice': 0.55, 'impliedVolatility': 0.3764710791015625, 'currency': 'USD', 'inTheMoney': False, 'change': -0.099999964, 'expiration': 1518739200, 'strike': 55.0, 'contractSize': 'REGULAR', 'ask': 0.6, 'percentChange': -15.38461, 'openInterest': 1131}
57.5	2018-02-16	call	FL180216C00057500	0.35	0.2	0.3	0.0	0.0	12.0	126.0	0.36865865722656255	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-21 18:39:16	{'contractSymbol': 'FL180216C00057500', 'volume': 12, 'lastTradeDate': 1513881556, 'bid': 0.2, 'lastPrice': 0.35, 'impliedVolatility': 0.36865865722656255, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 57.5, 'contractSize': 'REGULAR', 'ask': 0.3, 'percentChange': 0.0, 'openInterest': 126}
60.0	2018-02-16	call	FL180216C00060000	0.18	0.1	0.25	0.0	0.0	1.0	108.0	0.4101621484375	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-27 15:39:33	{'contractSymbol': 'FL180216C00060000', 'volume': 1, 'lastTradeDate': 1514389173, 'bid': 0.1, 'lastPrice': 0.18, 'impliedVolatility': 0.4101621484375, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 60.0, 'contractSize': 'REGULAR', 'ask': 0.25, 'percentChange': 0.0, 'openInterest': 108}
65.0	2018-02-16	call	FL180216C00065000	0.1	0.0	0.1	0.0	0.0	1.0	21.0	0.43164630859375	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-21 17:48:25	{'contractSymbol': 'FL180216C00065000', 'volume': 1, 'lastTradeDate': 1513878505, 'bid': 0.0, 'lastPrice': 0.1, 'impliedVolatility': 0.43164630859375, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 65.0, 'contractSize': 'REGULAR', 'ask': 0.1, 'percentChange': 0.0, 'openInterest': 21}
70.0	2018-02-16	call	FL180216C00070000	0.05	0.0	0.25	0.0	0.0	10.0	14.0	0.53320779296875	FL	False	FL	47.68	2017-12-27 21:03:49	2017-12-26 17:38:46	{'contractSymbol': 'FL180216C00070000', 'volume': 10, 'lastTradeDate': 1514309926, 'bid': 0.0, 'lastPrice': 0.05, 'impliedVolatility': 0.53320779296875, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 70.0, 'contractSize': 'REGULAR', 'ask': 0.25, 'percentChange': 0.0, 'openInterest': 14}
75.0	2018-02-16	call	FL180216C00075000	0.25	0.15	0.3	0.0	0.0	22.0	22.0	0.6728548339843752	FL	False	FL	47.68	2017-12-27 21:03:49	2017-06-22 21:50:44	{'contractSymbol': 'FL180216C00075000', 'volume': 22, 'lastTradeDate': 1498168244, 'bid': 0.15, 'lastPrice': 0.25, 'impliedVolatility': 0.6728548339843752, 'currency': 'USD', 'inTheMoney': False, 'change': 0.0, 'expiration': 1518739200, 'strike': 75.0, 'contractSize': 'REGULAR', 'ask': 0.3, 'percentChange': 0.0, 'openInterest': 22}
