Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	VRX180119C00017500	3.82	3.7	3.9	-0.3399999	-8.173076	114.0	49818.0	0.59570716796875	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:59:53	{'impliedVolatility': 0.59570716796875, 'ask': 3.9, 'contractSize': 'REGULAR', 'volume': 114, 'expiration': 1516320000, 'lastTradeDate': 1514494793, 'currency': 'USD', 'percentChange': -8.173076, 'contractSymbol': 'VRX180119C00017500', 'lastPrice': 3.82, 'inTheMoney': True, 'change': -0.3399999, 'openInterest': 49818, 'strike': 17.5, 'bid': 3.7}
18.5	2018-01-19	call	VRX180119C00018500	2.81	2.73	2.96	-0.4000001	-12.4610615	10.0	2100.0	0.5039112109375	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 15:26:18	{'impliedVolatility': 0.5039112109375, 'ask': 2.96, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514474778, 'currency': 'USD', 'percentChange': -12.4610615, 'contractSymbol': 'VRX180119C00018500', 'lastPrice': 2.81, 'inTheMoney': True, 'change': -0.4000001, 'openInterest': 2100, 'strike': 18.5, 'bid': 2.73}
19.0	2018-01-19	call	VRX180119C00019000	2.48	2.35	2.52	-0.31999993	-11.428569	159.0	19801.0	0.5019581054687501	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:50:18	{'impliedVolatility': 0.5019581054687501, 'ask': 2.52, 'contractSize': 'REGULAR', 'volume': 159, 'expiration': 1516320000, 'lastTradeDate': 1514494218, 'currency': 'USD', 'percentChange': -11.428569, 'contractSymbol': 'VRX180119C00019000', 'lastPrice': 2.48, 'inTheMoney': True, 'change': -0.31999993, 'openInterest': 19801, 'strike': 19.0, 'bid': 2.35}
19.5	2018-01-19	call	VRX180119C00019500	1.85	2.02	2.16	-0.62	-25.101215	32.0	284.0	0.5214891601562499	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 15:26:43	{'impliedVolatility': 0.5214891601562499, 'ask': 2.16, 'contractSize': 'REGULAR', 'volume': 32, 'expiration': 1516320000, 'lastTradeDate': 1514474803, 'currency': 'USD', 'percentChange': -25.101215, 'contractSymbol': 'VRX180119C00019500', 'lastPrice': 1.85, 'inTheMoney': True, 'change': -0.62, 'openInterest': 284, 'strike': 19.5, 'bid': 2.02}
20.0	2018-01-19	call	VRX180119C00020000	1.71	1.64	1.75	-0.24000001	-12.307693	2600.0	23412.0	0.5205126074218749	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:45:28	{'impliedVolatility': 0.5205126074218749, 'ask': 1.75, 'contractSize': 'REGULAR', 'volume': 2600, 'expiration': 1516320000, 'lastTradeDate': 1514493928, 'currency': 'USD', 'percentChange': -12.307693, 'contractSymbol': 'VRX180119C00020000', 'lastPrice': 1.71, 'inTheMoney': True, 'change': -0.24000001, 'openInterest': 23412, 'strike': 20.0, 'bid': 1.64}
20.5	2018-01-19	call	VRX180119C00020500	1.2	1.35	1.45	-0.30999994	-20.529799	190.0	289.0	0.5224657128906249	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 17:28:31	{'impliedVolatility': 0.5224657128906249, 'ask': 1.45, 'contractSize': 'REGULAR', 'volume': 190, 'expiration': 1516320000, 'lastTradeDate': 1514482111, 'currency': 'USD', 'percentChange': -20.529799, 'contractSymbol': 'VRX180119C00020500', 'lastPrice': 1.2, 'inTheMoney': True, 'change': -0.30999994, 'openInterest': 289, 'strike': 20.5, 'bid': 1.35}
21.0	2018-01-19	call	VRX180119C00021000	1.18	1.05	1.17	-0.18000007	-13.235299	992.0	9139.0	0.51562984375	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:36:35	{'impliedVolatility': 0.51562984375, 'ask': 1.17, 'contractSize': 'REGULAR', 'volume': 992, 'expiration': 1516320000, 'lastTradeDate': 1514493395, 'currency': 'USD', 'percentChange': -13.235299, 'contractSymbol': 'VRX180119C00021000', 'lastPrice': 1.18, 'inTheMoney': True, 'change': -0.18000007, 'openInterest': 9139, 'strike': 21.0, 'bid': 1.05}
21.5	2018-01-19	call	VRX180119C00021500	0.8	0.83	0.94	-0.27000004	-25.233646	234.0	666.0	0.51562984375	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 19:35:20	{'impliedVolatility': 0.51562984375, 'ask': 0.94, 'contractSize': 'REGULAR', 'volume': 234, 'expiration': 1516320000, 'lastTradeDate': 1514489720, 'currency': 'USD', 'percentChange': -25.233646, 'contractSymbol': 'VRX180119C00021500', 'lastPrice': 0.8, 'inTheMoney': False, 'change': -0.27000004, 'openInterest': 666, 'strike': 21.5, 'bid': 0.83}
22.0	2018-01-19	call	VRX180119C00022000	0.7	0.64	0.74	-0.13	-15.662651	348.0	885.0	0.5136767382812499	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:59:08	{'impliedVolatility': 0.5136767382812499, 'ask': 0.74, 'contractSize': 'REGULAR', 'volume': 348, 'expiration': 1516320000, 'lastTradeDate': 1514494748, 'currency': 'USD', 'percentChange': -15.662651, 'contractSymbol': 'VRX180119C00022000', 'lastPrice': 0.7, 'inTheMoney': False, 'change': -0.13, 'openInterest': 885, 'strike': 22.0, 'bid': 0.64}
22.5	2018-01-19	call	VRX180119C00022500	0.56	0.48	0.58	-0.13	-18.84058	355.0	9970.0	0.51562984375	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:55:10	{'impliedVolatility': 0.51562984375, 'ask': 0.58, 'contractSize': 'REGULAR', 'volume': 355, 'expiration': 1516320000, 'lastTradeDate': 1514494510, 'currency': 'USD', 'percentChange': -18.84058, 'contractSymbol': 'VRX180119C00022500', 'lastPrice': 0.56, 'inTheMoney': False, 'change': -0.13, 'openInterest': 9970, 'strike': 22.5, 'bid': 0.48}
23.0	2018-01-19	call	VRX180119C00023000	0.42	0.39	0.47	-0.13000003	-23.636368	252.0	499.0	0.50586431640625	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:56:28	{'impliedVolatility': 0.50586431640625, 'ask': 0.47, 'contractSize': 'REGULAR', 'volume': 252, 'expiration': 1516320000, 'lastTradeDate': 1514494588, 'currency': 'USD', 'percentChange': -23.636368, 'contractSymbol': 'VRX180119C00023000', 'lastPrice': 0.42, 'inTheMoney': False, 'change': -0.13000003, 'openInterest': 499, 'strike': 23.0, 'bid': 0.39}
23.5	2018-01-19	call	VRX180119C00023500	0.35	0.31	0.38	-0.050000012	-12.500003	20.0	543.0	0.5185595019531251	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:27:45	{'impliedVolatility': 0.5185595019531251, 'ask': 0.38, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1514492865, 'currency': 'USD', 'percentChange': -12.500003, 'contractSymbol': 'VRX180119C00023500', 'lastPrice': 0.35, 'inTheMoney': False, 'change': -0.050000012, 'openInterest': 543, 'strike': 23.5, 'bid': 0.31}
24.0	2018-01-19	call	VRX180119C00024000	0.2	0.22	0.29	-0.11999999	-37.499996	992.0	4436.0	0.51562984375	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 18:53:33	{'impliedVolatility': 0.51562984375, 'ask': 0.29, 'contractSize': 'REGULAR', 'volume': 992, 'expiration': 1516320000, 'lastTradeDate': 1514487213, 'currency': 'USD', 'percentChange': -37.499996, 'contractSymbol': 'VRX180119C00024000', 'lastPrice': 0.2, 'inTheMoney': False, 'change': -0.11999999, 'openInterest': 4436, 'strike': 24.0, 'bid': 0.22}
24.5	2018-01-19	call	VRX180119C00024500	0.21	0.19	0.24	-0.10000001	-32.258068	167.0	322.0	0.5371140039062501	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:40:31	{'impliedVolatility': 0.5371140039062501, 'ask': 0.24, 'contractSize': 'REGULAR', 'volume': 167, 'expiration': 1516320000, 'lastTradeDate': 1514493631, 'currency': 'USD', 'percentChange': -32.258068, 'contractSymbol': 'VRX180119C00024500', 'lastPrice': 0.21, 'inTheMoney': False, 'change': -0.10000001, 'openInterest': 322, 'strike': 24.5, 'bid': 0.19}
25.0	2018-01-19	call	VRX180119C00025000	0.16	0.15	0.2	-0.07000001	-30.434784	1082.0	21234.0	0.5507857421875001	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:57:30	{'impliedVolatility': 0.5507857421875001, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 1082, 'expiration': 1516320000, 'lastTradeDate': 1514494650, 'currency': 'USD', 'percentChange': -30.434784, 'contractSymbol': 'VRX180119C00025000', 'lastPrice': 0.16, 'inTheMoney': False, 'change': -0.07000001, 'openInterest': 21234, 'strike': 25.0, 'bid': 0.15}
26.0	2018-01-19	call	VRX180119C00026000	0.11	0.09	0.13	-0.040000007	-26.666672	543.0	7840.0	0.5664105859375	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:48:25	{'impliedVolatility': 0.5664105859375, 'ask': 0.13, 'contractSize': 'REGULAR', 'volume': 543, 'expiration': 1516320000, 'lastTradeDate': 1514494105, 'currency': 'USD', 'percentChange': -26.666672, 'contractSymbol': 'VRX180119C00026000', 'lastPrice': 0.11, 'inTheMoney': False, 'change': -0.040000007, 'openInterest': 7840, 'strike': 26.0, 'bid': 0.09}
26.5	2018-01-19	call	VRX180119C00026500	0.15	0.14	0.19	0.0	0.0	70.0	50.0	0.6679720703125002	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-23 04:47:21	{'impliedVolatility': 0.6679720703125002, 'ask': 0.19, 'contractSize': 'REGULAR', 'volume': 70, 'expiration': 1516320000, 'lastTradeDate': 1514004441, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00026500', 'lastPrice': 0.15, 'inTheMoney': False, 'change': 0.0, 'openInterest': 50, 'strike': 26.5, 'bid': 0.14}
27.0	2018-01-19	call	VRX180119C00027000	0.17	0.12	0.16	0.0	0.0	5.0	5.0	0.6796907031250001	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-23 04:47:21	{'impliedVolatility': 0.6796907031250001, 'ask': 0.16, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514004441, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00027000', 'lastPrice': 0.17, 'inTheMoney': False, 'change': 0.0, 'openInterest': 5, 'strike': 27.0, 'bid': 0.12}
27.5	2018-01-19	call	VRX180119C00027500	0.05	0.05	0.08	-0.040000003	-44.444447	135.0	9430.0	0.6093789062500001	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 18:17:16	{'impliedVolatility': 0.6093789062500001, 'ask': 0.08, 'contractSize': 'REGULAR', 'volume': 135, 'expiration': 1516320000, 'lastTradeDate': 1514485036, 'currency': 'USD', 'percentChange': -44.444447, 'contractSymbol': 'VRX180119C00027500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': -0.040000003, 'openInterest': 9430, 'strike': 27.5, 'bid': 0.05}
28.0	2018-01-19	call	VRX180119C00028000	0.15	0.09	0.13	-0.030000001	-20.0	146.0	147.0	0.7148466015625	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-23 04:47:21	{'impliedVolatility': 0.7148466015625, 'ask': 0.13, 'contractSize': 'REGULAR', 'volume': 146, 'expiration': 1516320000, 'lastTradeDate': 1514004441, 'currency': 'USD', 'percentChange': -20.0, 'contractSymbol': 'VRX180119C00028000', 'lastPrice': 0.15, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 147, 'strike': 28.0, 'bid': 0.09}
28.5	2018-01-19	call	VRX180119C00028500	0.15	0.07	0.11	0.0	0.0	50.0	50.0	0.71679970703125	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-23 04:47:21	{'impliedVolatility': 0.71679970703125, 'ask': 0.11, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1516320000, 'lastTradeDate': 1514004441, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00028500', 'lastPrice': 0.15, 'inTheMoney': False, 'change': 0.0, 'openInterest': 50, 'strike': 28.5, 'bid': 0.07}
29.0	2018-01-19	call	VRX180119C00029000	0.06	0.02	0.1	-0.030000005	-33.333336	80.0	1096.0	0.6953155468750001	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:59:29	{'impliedVolatility': 0.6953155468750001, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 80, 'expiration': 1516320000, 'lastTradeDate': 1514494769, 'currency': 'USD', 'percentChange': -33.333336, 'contractSymbol': 'VRX180119C00029000', 'lastPrice': 0.06, 'inTheMoney': False, 'change': -0.030000005, 'openInterest': 1096, 'strike': 29.0, 'bid': 0.02}
30.0	2018-01-19	call	VRX180119C00030000	0.04	0.03	0.04	-0.02	-33.333336	948.0	19335.0	0.6875031250000001	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-28 20:39:44	{'impliedVolatility': 0.6875031250000001, 'ask': 0.04, 'contractSize': 'REGULAR', 'volume': 948, 'expiration': 1516320000, 'lastTradeDate': 1514493584, 'currency': 'USD', 'percentChange': -33.333336, 'contractSymbol': 'VRX180119C00030000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': -0.02, 'openInterest': 19335, 'strike': 30.0, 'bid': 0.03}
31.0	2018-01-19	call	VRX180119C00031000	0.06	0.05	0.08	-0.02	-25.0	19.0	431.0	0.8203142968749999	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-15 20:33:36	{'impliedVolatility': 0.8203142968749999, 'ask': 0.08, 'contractSize': 'REGULAR', 'volume': 19, 'expiration': 1516320000, 'lastTradeDate': 1513370016, 'currency': 'USD', 'percentChange': -25.0, 'contractSymbol': 'VRX180119C00031000', 'lastPrice': 0.06, 'inTheMoney': False, 'change': -0.02, 'openInterest': 431, 'strike': 31.0, 'bid': 0.05}
32.5	2018-01-19	call	VRX180119C00032500	0.03	0.0	0.03	0.0	0.0	4.0	10514.0	0.726565234375	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-27 17:40:44	{'impliedVolatility': 0.726565234375, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1514396444, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00032500', 'lastPrice': 0.03, 'inTheMoney': False, 'change': 0.0, 'openInterest': 10514, 'strike': 32.5, 'bid': 0.0}
34.0	2018-01-19	call	VRX180119C00034000	0.04	0.03	0.06	-0.02	-33.333336	15.0	196.0	0.92187578125	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-15 15:27:20	{'impliedVolatility': 0.92187578125, 'ask': 0.06, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1513351640, 'currency': 'USD', 'percentChange': -33.333336, 'contractSymbol': 'VRX180119C00034000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': -0.02, 'openInterest': 196, 'strike': 34.0, 'bid': 0.03}
35.0	2018-01-19	call	VRX180119C00035000	0.02	0.0	0.01	0.0	0.0	7.0	4174.0	0.7500025	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-27 18:29:08	{'impliedVolatility': 0.7500025, 'ask': 0.01, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1514399348, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00035000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 4174, 'strike': 35.0, 'bid': 0.0}
37.5	2018-01-19	call	VRX180119C00037500	0.03	0.0	0.01	0.0	0.0	3.0	932.0	0.8125018749999999	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-27 16:27:42	{'impliedVolatility': 0.8125018749999999, 'ask': 0.01, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514392062, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00037500', 'lastPrice': 0.03, 'inTheMoney': False, 'change': 0.0, 'openInterest': 932, 'strike': 37.5, 'bid': 0.0}
40.0	2018-01-19	call	VRX180119C00040000	0.01	0.0	0.02	0.0	0.0	5.0	17252.0	0.9687503125	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-26 17:16:42	{'impliedVolatility': 0.9687503125, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514308602, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00040000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 17252, 'strike': 40.0, 'bid': 0.0}
42.5	2018-01-19	call	VRX180119C00042500	0.03	0.0	0.03	0.0	0.0	60.0	912.0	1.09375453125	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-18 15:01:03	{'impliedVolatility': 1.09375453125, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 60, 'expiration': 1516320000, 'lastTradeDate': 1513609263, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00042500', 'lastPrice': 0.03, 'inTheMoney': False, 'change': 0.0, 'openInterest': 912, 'strike': 42.5, 'bid': 0.0}
45.0	2018-01-19	call	VRX180119C00045000	0.03	0.0	0.02	0.0	0.0	4.0	2910.0	1.125004375	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-27 17:40:44	{'impliedVolatility': 1.125004375, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1514396444, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00045000', 'lastPrice': 0.03, 'inTheMoney': False, 'change': 0.0, 'openInterest': 2910, 'strike': 45.0, 'bid': 0.0}
47.5	2018-01-19	call	VRX180119C00047500	0.02	0.01	0.02	0.0	0.0	43.0	646.0	1.2500037499999999	VRX	False	VRX	21.16	2017-12-28 21:00:52	2017-12-14 18:53:13	{'impliedVolatility': 1.2500037499999999, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 43, 'expiration': 1516320000, 'lastTradeDate': 1513277593, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VRX180119C00047500', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 646, 'strike': 47.5, 'bid': 0.01}
