Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	2.9863306591796874	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-09-01 15:01:00	{'impliedVolatility': 2.9863306591796874, 'ask': 22.25, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1504278060, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00023000', 'lastPrice': 20.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 23.0, 'bid': 21.5}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	4.128911088867188	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-11-21 19:05:06	{'impliedVolatility': 4.128911088867188, 'ask': 24.35, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1511291106, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00024000', 'lastPrice': 22.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 34, 'strike': 24.0, 'bid': 23.45}
25.0	2018-01-19	call	YELP180119C00025000	16.35	15.45	16.3	-3.5	-17.632242	1.0	189.0	1.0000000000000003e-05	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-07 18:17:58	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 16.3, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512670678, 'currency': 'USD', 'percentChange': -17.632242, 'contractSymbol': 'YELP180119C00025000', 'lastPrice': 16.35, 'inTheMoney': True, 'change': -3.5, 'openInterest': 189, 'strike': 25.0, 'bid': 15.45}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	2.5205115112304686	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-06-03 03:57:46	{'impliedVolatility': 2.5205115112304686, 'ask': 19.4, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1496462266, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00026000', 'lastPrice': 5.1, 'inTheMoney': True, 'change': 0.0, 'openInterest': 17, 'strike': 26.0, 'bid': 18.25}
27.0	2018-01-19	call	YELP180119C00027000	15.35	14.95	17.0	0.0	0.0	6.0	119.0	1.5136743066406249	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-26 17:43:46	{'impliedVolatility': 1.5136743066406249, 'ask': 17.0, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514310226, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00027000', 'lastPrice': 15.35, 'inTheMoney': True, 'change': 0.0, 'openInterest': 119, 'strike': 27.0, 'bid': 14.95}
28.0	2018-01-19	call	YELP180119C00028000	14.25	13.95	16.0	0.0	0.0	6.0	107.0	1.4179716601562502	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-26 17:33:27	{'impliedVolatility': 1.4179716601562502, 'ask': 16.0, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514309607, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00028000', 'lastPrice': 14.25, 'inTheMoney': True, 'change': 0.0, 'openInterest': 107, 'strike': 28.0, 'bid': 13.95}
29.0	2018-01-19	call	YELP180119C00029000	16.2	13.35	16.9	0.0	0.0	5.0	74.0	1.8515632421875	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-11-30 18:27:24	{'impliedVolatility': 1.8515632421875, 'ask': 16.9, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1512066444, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00029000', 'lastPrice': 16.2, 'inTheMoney': True, 'change': 0.0, 'openInterest': 74, 'strike': 29.0, 'bid': 13.35}
30.0	2018-01-19	call	YELP180119C00030000	13.0	11.85	12.1	1.6000004	14.03509	32.0	2283.0	1.0000000000000003e-05	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-22 14:33:03	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 12.1, 'contractSize': 'REGULAR', 'volume': 32, 'expiration': 1516320000, 'lastTradeDate': 1513953183, 'currency': 'USD', 'percentChange': 14.03509, 'contractSymbol': 'YELP180119C00030000', 'lastPrice': 13.0, 'inTheMoney': True, 'change': 1.6000004, 'openInterest': 2283, 'strike': 30.0, 'bid': 11.85}
31.0	2018-01-19	call	YELP180119C00031000	12.7	10.85	12.8	0.0	0.0	1.0	22.0	1.0683640332031252	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-19 20:46:47	{'impliedVolatility': 1.0683640332031252, 'ask': 12.8, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513716407, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00031000', 'lastPrice': 12.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 22, 'strike': 31.0, 'bid': 10.85}
32.0	2018-01-19	call	YELP180119C00032000	11.15	9.85	10.75	0.0	0.0	27.0	3280.0	0.5976602734375001	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-21 19:31:37	{'impliedVolatility': 0.5976602734375001, 'ask': 10.75, 'contractSize': 'REGULAR', 'volume': 27, 'expiration': 1516320000, 'lastTradeDate': 1513884697, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00032000', 'lastPrice': 11.15, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3280, 'strike': 32.0, 'bid': 9.85}
33.0	2018-01-19	call	YELP180119C00033000	9.67	7.8	8.35	-3.6000004	-27.128864	1.0	87.0	1.0000000000000003e-05	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-06 16:37:22	{'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.35, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512578242, 'currency': 'USD', 'percentChange': -27.128864, 'contractSymbol': 'YELP180119C00033000', 'lastPrice': 9.67, 'inTheMoney': True, 'change': -3.6000004, 'openInterest': 87, 'strike': 33.0, 'bid': 7.8}
34.0	2018-01-19	call	YELP180119C00034000	8.4	7.8	8.5	-3.9000006	-31.707323	6.0	5176.0	0.6533237792968751	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-22 17:50:02	{'impliedVolatility': 0.6533237792968751, 'ask': 8.5, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1513965002, 'currency': 'USD', 'percentChange': -31.707323, 'contractSymbol': 'YELP180119C00034000', 'lastPrice': 8.4, 'inTheMoney': True, 'change': -3.9000006, 'openInterest': 5176, 'strike': 34.0, 'bid': 7.8}
35.0	2018-01-19	call	YELP180119C00035000	6.82	6.15	8.05	0.0	0.0	2.0	478.0	0.8378922460937499	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-26 15:18:13	{'impliedVolatility': 0.8378922460937499, 'ask': 8.05, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514301493, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00035000', 'lastPrice': 6.82, 'inTheMoney': True, 'change': 0.0, 'openInterest': 478, 'strike': 35.0, 'bid': 6.15}
36.0	2018-01-19	call	YELP180119C00036000	6.05	5.2	6.9	0.0	0.0	1.0	91.0	0.6972686523437501	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-26 15:33:51	{'impliedVolatility': 0.6972686523437501, 'ask': 6.9, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514302431, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00036000', 'lastPrice': 6.05, 'inTheMoney': True, 'change': 0.0, 'openInterest': 91, 'strike': 36.0, 'bid': 5.2}
37.0	2018-01-19	call	YELP180119C00037000	7.0	5.05	5.55	0.0	0.0	1001.0	1052.0	0.4760794580078125	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-18 18:27:57	{'impliedVolatility': 0.4760794580078125, 'ask': 5.55, 'contractSize': 'REGULAR', 'volume': 1001, 'expiration': 1516320000, 'lastTradeDate': 1513621677, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00037000', 'lastPrice': 7.0, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1052, 'strike': 37.0, 'bid': 5.05}
38.0	2018-01-19	call	YELP180119C00038000	4.49	4.15	4.55	-0.35000038	-7.231413	6.0	37.0	0.407232490234375	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 20:16:51	{'impliedVolatility': 0.407232490234375, 'ask': 4.55, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514492211, 'currency': 'USD', 'percentChange': -7.231413, 'contractSymbol': 'YELP180119C00038000', 'lastPrice': 4.49, 'inTheMoney': True, 'change': -0.35000038, 'openInterest': 37, 'strike': 38.0, 'bid': 4.15}
39.0	2018-01-19	call	YELP180119C00039000	3.7	3.5	3.65	0.0	0.0	1.0	95.0	0.37402969726562496	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-27 19:50:42	{'impliedVolatility': 0.37402969726562496, 'ask': 3.65, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514404242, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00039000', 'lastPrice': 3.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 95, 'strike': 39.0, 'bid': 3.5}
40.0	2018-01-19	call	YELP180119C00040000	2.98	2.53	2.82	0.3800001	14.61539	12.0	5943.0	0.34961587890624996	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 15:20:48	{'impliedVolatility': 0.34961587890624996, 'ask': 2.82, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1514474448, 'currency': 'USD', 'percentChange': 14.61539, 'contractSymbol': 'YELP180119C00040000', 'lastPrice': 2.98, 'inTheMoney': True, 'change': 0.3800001, 'openInterest': 5943, 'strike': 40.0, 'bid': 2.53}
41.0	2018-01-19	call	YELP180119C00041000	1.95	1.91	2.13	0.0	0.0	20.0	160.0	0.3437565625	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-26 15:34:07	{'impliedVolatility': 0.3437565625, 'ask': 2.13, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1514302447, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00041000', 'lastPrice': 1.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 160, 'strike': 41.0, 'bid': 1.91}
42.0	2018-01-19	call	YELP180119C00042000	1.6	1.27	1.47	0.0	0.0	55.0	3541.0	0.32080757324218745	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-26 17:43:46	{'impliedVolatility': 0.32080757324218745, 'ask': 1.47, 'contractSize': 'REGULAR', 'volume': 55, 'expiration': 1516320000, 'lastTradeDate': 1514310226, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00042000', 'lastPrice': 1.6, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3541, 'strike': 42.0, 'bid': 1.27}
43.0	2018-01-19	call	YELP180119C00043000	0.98	0.8	1.0	0.02000004	2.0833378	3.0	490.0	0.31641308593749995	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 19:08:51	{'impliedVolatility': 0.31641308593749995, 'ask': 1.0, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514488131, 'currency': 'USD', 'percentChange': 2.0833378, 'contractSymbol': 'YELP180119C00043000', 'lastPrice': 0.98, 'inTheMoney': False, 'change': 0.02000004, 'openInterest': 490, 'strike': 43.0, 'bid': 0.8}
44.0	2018-01-19	call	YELP180119C00044000	0.6	0.49	0.66	-0.109999955	-15.492952	1.0	868.0	0.31641308593749995	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 19:30:16	{'impliedVolatility': 0.31641308593749995, 'ask': 0.66, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514489416, 'currency': 'USD', 'percentChange': -15.492952, 'contractSymbol': 'YELP180119C00044000', 'lastPrice': 0.6, 'inTheMoney': False, 'change': -0.109999955, 'openInterest': 868, 'strike': 44.0, 'bid': 0.49}
45.0	2018-01-19	call	YELP180119C00045000	0.36	0.32	0.42	-0.119999975	-24.999996	8.0	8662.0	0.317389638671875	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 20:55:03	{'impliedVolatility': 0.317389638671875, 'ask': 0.42, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514494503, 'currency': 'USD', 'percentChange': -24.999996, 'contractSymbol': 'YELP180119C00045000', 'lastPrice': 0.36, 'inTheMoney': False, 'change': -0.119999975, 'openInterest': 8662, 'strike': 45.0, 'bid': 0.32}
46.0	2018-01-19	call	YELP180119C00046000	0.3	0.21	0.29	-0.00999999	-3.2258034	1.0	864.0	0.3315496533203125	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 15:11:10	{'impliedVolatility': 0.3315496533203125, 'ask': 0.29, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514473870, 'currency': 'USD', 'percentChange': -3.2258034, 'contractSymbol': 'YELP180119C00046000', 'lastPrice': 0.3, 'inTheMoney': False, 'change': -0.00999999, 'openInterest': 864, 'strike': 46.0, 'bid': 0.21}
47.0	2018-01-19	call	YELP180119C00047000	0.15	0.06	0.22	-0.049999997	-24.999998	204.0	14003.0	0.35352208984374994	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 19:18:13	{'impliedVolatility': 0.35352208984374994, 'ask': 0.22, 'contractSize': 'REGULAR', 'volume': 204, 'expiration': 1516320000, 'lastTradeDate': 1514488693, 'currency': 'USD', 'percentChange': -24.999998, 'contractSymbol': 'YELP180119C00047000', 'lastPrice': 0.15, 'inTheMoney': False, 'change': -0.049999997, 'openInterest': 14003, 'strike': 47.0, 'bid': 0.06}
48.0	2018-01-19	call	YELP180119C00048000	0.1	0.02	0.14	-0.15	-60.000004	20.0	392.0	0.35742830078125	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 15:38:44	{'impliedVolatility': 0.35742830078125, 'ask': 0.14, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1514475524, 'currency': 'USD', 'percentChange': -60.000004, 'contractSymbol': 'YELP180119C00048000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': -0.15, 'openInterest': 392, 'strike': 48.0, 'bid': 0.02}
49.0	2018-01-19	call	YELP180119C00049000	0.26	0.01	0.15	0.0	0.0	2.0	193.0	0.4062559375	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-19 19:34:05	{'impliedVolatility': 0.4062559375, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513712045, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00049000', 'lastPrice': 0.26, 'inTheMoney': False, 'change': 0.0, 'openInterest': 193, 'strike': 49.0, 'bid': 0.01}
50.0	2018-01-19	call	YELP180119C00050000	0.15	0.0	0.12	0.09	150.00002	10.0	3173.0	0.42578699218750005	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-28 14:46:38	{'impliedVolatility': 0.42578699218750005, 'ask': 0.12, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514472398, 'currency': 'USD', 'percentChange': 150.00002, 'contractSymbol': 'YELP180119C00050000', 'lastPrice': 0.15, 'inTheMoney': False, 'change': 0.09, 'openInterest': 3173, 'strike': 50.0, 'bid': 0.0}
52.5	2018-01-19	call	YELP180119C00052500	0.06	0.0	0.13	0.0	0.0	1.0	2306.0	0.5273484765625001	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-21 20:03:45	{'impliedVolatility': 0.5273484765625001, 'ask': 0.13, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513886625, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00052500', 'lastPrice': 0.06, 'inTheMoney': False, 'change': 0.0, 'openInterest': 2306, 'strike': 52.5, 'bid': 0.0}
55.0	2018-01-19	call	YELP180119C00055000	0.03	0.0	0.15	0.0	0.0	3.0	291.0	0.5546919531250001	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-20 20:27:55	{'impliedVolatility': 0.5546919531250001, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1513801675, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00055000', 'lastPrice': 0.03, 'inTheMoney': False, 'change': 0.0, 'openInterest': 291, 'strike': 55.0, 'bid': 0.0}
60.0	2018-01-19	call	YELP180119C00060000	0.01	0.0	0.05	0.0	0.0	2.0	398.0	0.6015664843750002	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-19 15:30:52	{'impliedVolatility': 0.6015664843750002, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513697452, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'YELP180119C00060000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 398, 'strike': 60.0, 'bid': 0.0}
65.0	2018-01-19	call	YELP180119C00065000	0.02	0.01	0.18	-0.030000001	-60.000004	4.0	110.0	0.85937640625	YELP	False	YELP	42.23	2017-12-28 21:02:01	2017-12-05 18:01:22	{'impliedVolatility': 0.85937640625, 'ask': 0.18, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1512496882, 'currency': 'USD', 'percentChange': -60.000004, 'contractSymbol': 'YELP180119C00065000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': -0.030000001, 'openInterest': 110, 'strike': 65.0, 'bid': 0.01}
