Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-01-19	call	M180119C00021000	4.47	4.65	5.35	-0.3000002	-6.2893124	20.0	1412.0	0.7236355761718749	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 14:51:06	{'impliedVolatility': 0.7236355761718749, 'ask': 5.35, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1514472666, 'currency': 'USD', 'percentChange': -6.2893124, 'contractSymbol': 'M180119C00021000', 'lastPrice': 4.47, 'inTheMoney': True, 'change': -0.3000002, 'openInterest': 1412, 'strike': 21.0, 'bid': 4.65}
21.5	2018-01-19	call	M180119C00021500	4.28	4.1	4.55	0.0	0.0	100.0	102.0	0.5039112109375	M	False	M	25.72	2017-12-28 21:01:14	2017-12-27 18:33:09	{'impliedVolatility': 0.5039112109375, 'ask': 4.55, 'contractSize': 'REGULAR', 'volume': 100, 'expiration': 1516320000, 'lastTradeDate': 1514399589, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00021500', 'lastPrice': 4.28, 'inTheMoney': True, 'change': 0.0, 'openInterest': 102, 'strike': 21.5, 'bid': 4.1}
22.0	2018-01-19	call	M180119C00022000	4.0	3.9	4.05	0.16000009	4.166669	76.0	7200.0	0.5839885351562499	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 19:45:41	{'impliedVolatility': 0.5839885351562499, 'ask': 4.05, 'contractSize': 'REGULAR', 'volume': 76, 'expiration': 1516320000, 'lastTradeDate': 1514490341, 'currency': 'USD', 'percentChange': 4.166669, 'contractSymbol': 'M180119C00022000', 'lastPrice': 4.0, 'inTheMoney': True, 'change': 0.16000009, 'openInterest': 7200, 'strike': 22.0, 'bid': 3.9}
23.0	2018-01-19	call	M180119C00023000	3.19	3.05	3.2	0.21000004	7.0469813	40.0	7542.0	0.5546919531250001	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 19:52:59	{'impliedVolatility': 0.5546919531250001, 'ask': 3.2, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1514490779, 'currency': 'USD', 'percentChange': 7.0469813, 'contractSymbol': 'M180119C00023000', 'lastPrice': 3.19, 'inTheMoney': True, 'change': 0.21000004, 'openInterest': 7542, 'strike': 23.0, 'bid': 3.05}
23.5	2018-01-19	call	M180119C00023500	2.7	2.65	2.81	0.0	0.0	10.0	11.0	0.5429733203125001	M	False	M	25.72	2017-12-28 21:01:14	2017-12-27 17:59:34	{'impliedVolatility': 0.5429733203125001, 'ask': 2.81, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514397574, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00023500', 'lastPrice': 2.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 11, 'strike': 23.5, 'bid': 2.65}
24.0	2018-01-19	call	M180119C00024000	2.24	2.23	2.41	-0.109999895	-4.6808467	8.0	10017.0	0.514653291015625	M	False	M	25.72	2017-12-28 21:01:14	2017-12-22 15:58:05	{'impliedVolatility': 0.514653291015625, 'ask': 2.41, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1513958285, 'currency': 'USD', 'percentChange': -4.6808467, 'contractSymbol': 'M180119C00024000', 'lastPrice': 2.24, 'inTheMoney': True, 'change': -0.109999895, 'openInterest': 10017, 'strike': 24.0, 'bid': 2.23}
24.5	2018-01-19	call	M180119C00024500	1.98	1.97	2.09	-0.23000002	-10.407241	51.0	58.0	0.5302781347656251	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 17:52:47	{'impliedVolatility': 0.5302781347656251, 'ask': 2.09, 'contractSize': 'REGULAR', 'volume': 51, 'expiration': 1516320000, 'lastTradeDate': 1514483567, 'currency': 'USD', 'percentChange': -10.407241, 'contractSymbol': 'M180119C00024500', 'lastPrice': 1.98, 'inTheMoney': True, 'change': -0.23000002, 'openInterest': 58, 'strike': 24.5, 'bid': 1.97}
25.0	2018-01-19	call	M180119C00025000	1.73	1.68	1.78	0.18000007	11.612907	178.0	12151.0	0.5273484765625001	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 20:59:52	{'impliedVolatility': 0.5273484765625001, 'ask': 1.78, 'contractSize': 'REGULAR', 'volume': 178, 'expiration': 1516320000, 'lastTradeDate': 1514494792, 'currency': 'USD', 'percentChange': 11.612907, 'contractSymbol': 'M180119C00025000', 'lastPrice': 1.73, 'inTheMoney': True, 'change': 0.18000007, 'openInterest': 12151, 'strike': 25.0, 'bid': 1.68}
25.5	2018-01-19	call	M180119C00025500	1.41	1.38	1.44	0.13	10.15625	1001.0	1034.0	0.50586431640625	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 20:59:38	{'impliedVolatility': 0.50586431640625, 'ask': 1.44, 'contractSize': 'REGULAR', 'volume': 1001, 'expiration': 1516320000, 'lastTradeDate': 1514494778, 'currency': 'USD', 'percentChange': 10.15625, 'contractSymbol': 'M180119C00025500', 'lastPrice': 1.41, 'inTheMoney': True, 'change': 0.13, 'openInterest': 1034, 'strike': 25.5, 'bid': 1.38}
26.0	2018-01-19	call	M180119C00026000	1.16	1.14	1.18	0.13	12.62136	266.0	10499.0	0.5004932763671875	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 20:52:05	{'impliedVolatility': 0.5004932763671875, 'ask': 1.18, 'contractSize': 'REGULAR', 'volume': 266, 'expiration': 1516320000, 'lastTradeDate': 1514494325, 'currency': 'USD', 'percentChange': 12.62136, 'contractSymbol': 'M180119C00026000', 'lastPrice': 1.16, 'inTheMoney': False, 'change': 0.13, 'openInterest': 10499, 'strike': 26.0, 'bid': 1.14}
27.5	2018-01-19	call	M180119C00027500	0.62	0.59	0.69	0.07999998	14.814811	309.0	11338.0	0.50586431640625	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 20:58:35	{'impliedVolatility': 0.50586431640625, 'ask': 0.69, 'contractSize': 'REGULAR', 'volume': 309, 'expiration': 1516320000, 'lastTradeDate': 1514494715, 'currency': 'USD', 'percentChange': 14.814811, 'contractSymbol': 'M180119C00027500', 'lastPrice': 0.62, 'inTheMoney': False, 'change': 0.07999998, 'openInterest': 11338, 'strike': 27.5, 'bid': 0.59}
28.0	2018-01-19	call	M180119C00028000	0.5	0.47	0.55	0.08000001	19.047623	109.0	822.0	0.5048877636718749	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 20:14:11	{'impliedVolatility': 0.5048877636718749, 'ask': 0.55, 'contractSize': 'REGULAR', 'volume': 109, 'expiration': 1516320000, 'lastTradeDate': 1514492051, 'currency': 'USD', 'percentChange': 19.047623, 'contractSymbol': 'M180119C00028000', 'lastPrice': 0.5, 'inTheMoney': False, 'change': 0.08000001, 'openInterest': 822, 'strike': 28.0, 'bid': 0.47}
28.5	2018-01-19	call	M180119C00028500	0.41	0.36	0.45	0.07999998	24.242418	22.0	110.0	0.5048877636718749	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 16:46:01	{'impliedVolatility': 0.5048877636718749, 'ask': 0.45, 'contractSize': 'REGULAR', 'volume': 22, 'expiration': 1516320000, 'lastTradeDate': 1514479561, 'currency': 'USD', 'percentChange': 24.242418, 'contractSymbol': 'M180119C00028500', 'lastPrice': 0.41, 'inTheMoney': False, 'change': 0.07999998, 'openInterest': 110, 'strike': 28.5, 'bid': 0.36}
29.0	2018-01-19	call	M180119C00029000	0.3	0.29	0.37	0.050000012	20.000004	19.0	4203.0	0.5117236328125	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 20:58:06	{'impliedVolatility': 0.5117236328125, 'ask': 0.37, 'contractSize': 'REGULAR', 'volume': 19, 'expiration': 1516320000, 'lastTradeDate': 1514494686, 'currency': 'USD', 'percentChange': 20.000004, 'contractSymbol': 'M180119C00029000', 'lastPrice': 0.3, 'inTheMoney': False, 'change': 0.050000012, 'openInterest': 4203, 'strike': 29.0, 'bid': 0.29}
29.5	2018-01-19	call	M180119C00029500	0.44	0.22	0.3	0.0	0.0	10.0	30.0	0.5127001855468749	M	False	M	25.72	2017-12-28 21:01:14	2017-12-26 16:57:53	{'impliedVolatility': 0.5127001855468749, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514307473, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00029500', 'lastPrice': 0.44, 'inTheMoney': False, 'change': 0.0, 'openInterest': 30, 'strike': 29.5, 'bid': 0.22}
30.0	2018-01-19	call	M180119C00030000	0.19	0.15	0.21	0.03999999	26.666658	86.0	10813.0	0.5185595019531251	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 19:34:11	{'impliedVolatility': 0.5185595019531251, 'ask': 0.21, 'contractSize': 'REGULAR', 'volume': 86, 'expiration': 1516320000, 'lastTradeDate': 1514489651, 'currency': 'USD', 'percentChange': 26.666658, 'contractSymbol': 'M180119C00030000', 'lastPrice': 0.19, 'inTheMoney': False, 'change': 0.03999999, 'openInterest': 10813, 'strike': 30.0, 'bid': 0.15}
30.5	2018-01-19	call	M180119C00030500	0.18	0.09	0.19	0.0	0.0	3.0	89.0	0.5410202148437502	M	False	M	25.72	2017-12-28 21:01:14	2017-12-27 15:29:08	{'impliedVolatility': 0.5410202148437502, 'ask': 0.19, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514388548, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00030500', 'lastPrice': 0.18, 'inTheMoney': False, 'change': 0.0, 'openInterest': 89, 'strike': 30.5, 'bid': 0.09}
31.0	2018-01-19	call	M180119C00031000	0.09	0.09	0.16	0.0	0.0	146.0	1239.0	0.5195360546875	M	False	M	25.72	2017-12-28 21:01:14	2017-12-27 20:52:43	{'impliedVolatility': 0.5195360546875, 'ask': 0.16, 'contractSize': 'REGULAR', 'volume': 146, 'expiration': 1516320000, 'lastTradeDate': 1514407963, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00031000', 'lastPrice': 0.09, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1239, 'strike': 31.0, 'bid': 0.09}
31.5	2018-01-19	call	M180119C00031500	0.13	0.04	0.13	0.0	0.0	50.0	0.0	0.50586431640625	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 22:41:48	{'impliedVolatility': 0.50586431640625, 'ask': 0.13, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1516320000, 'lastTradeDate': 1514500908, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00031500', 'lastPrice': 0.13, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 31.5, 'bid': 0.04}
32.0	2018-01-19	call	M180119C00032000	0.08	0.05	0.11	-0.010000005	-11.111116	51.0	5.0	0.5293015820312501	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 17:58:08	{'impliedVolatility': 0.5293015820312501, 'ask': 0.11, 'contractSize': 'REGULAR', 'volume': 51, 'expiration': 1516320000, 'lastTradeDate': 1514483888, 'currency': 'USD', 'percentChange': -11.111116, 'contractSymbol': 'M180119C00032000', 'lastPrice': 0.08, 'inTheMoney': False, 'change': -0.010000005, 'openInterest': 5, 'strike': 32.0, 'bid': 0.05}
32.5	2018-01-19	call	M180119C00032500	0.05	0.04	0.09	0.0	0.0	2.0	4713.0	0.5351608984375	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 19:46:38	{'impliedVolatility': 0.5351608984375, 'ask': 0.09, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514490398, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00032500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 4713, 'strike': 32.5, 'bid': 0.04}
33.0	2018-01-19	call	M180119C00033000	0.09	0.01	0.07	0.0	0.0	5.0	5.0	0.5195360546875	M	False	M	25.72	2017-12-28 21:01:14	2017-12-23 04:53:09	{'impliedVolatility': 0.5195360546875, 'ask': 0.07, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514004789, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00033000', 'lastPrice': 0.09, 'inTheMoney': False, 'change': 0.0, 'openInterest': 5, 'strike': 33.0, 'bid': 0.01}
34.0	2018-01-19	call	M180119C00034000	0.03	0.0	0.06	-0.01	-25.0	10.0	141.0	0.5429733203125001	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 20:58:06	{'impliedVolatility': 0.5429733203125001, 'ask': 0.06, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514494686, 'currency': 'USD', 'percentChange': -25.0, 'contractSymbol': 'M180119C00034000', 'lastPrice': 0.03, 'inTheMoney': False, 'change': -0.01, 'openInterest': 141, 'strike': 34.0, 'bid': 0.0}
35.0	2018-01-19	call	M180119C00035000	0.01	0.0	0.02	-0.02	-66.66667	95.0	7230.0	0.507817421875	M	False	M	25.72	2017-12-28 21:01:14	2017-12-28 19:38:27	{'impliedVolatility': 0.507817421875, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 95, 'expiration': 1516320000, 'lastTradeDate': 1514489907, 'currency': 'USD', 'percentChange': -66.66667, 'contractSymbol': 'M180119C00035000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.02, 'openInterest': 7230, 'strike': 35.0, 'bid': 0.0}
36.0	2018-01-19	call	M180119C00036000	0.04	0.03	0.08	-0.050000004	-55.555557	4.0	41.0	0.6953155468750001	M	False	M	25.72	2017-12-28 21:01:14	2017-12-04 15:15:51	{'impliedVolatility': 0.6953155468750001, 'ask': 0.08, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1512400551, 'currency': 'USD', 'percentChange': -55.555557, 'contractSymbol': 'M180119C00036000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': -0.050000004, 'openInterest': 41, 'strike': 36.0, 'bid': 0.03}
37.5	2018-01-19	call	M180119C00037500	0.01	0.0	0.01	0.0	0.0	2.0	11500.0	0.5625043750000001	M	False	M	25.72	2017-12-28 21:01:14	2017-12-22 16:20:23	{'impliedVolatility': 0.5625043750000001, 'ask': 0.01, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513959623, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00037500', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 11500, 'strike': 37.5, 'bid': 0.0}
39.0	2018-01-19	call	M180119C00039000	0.01	0.0	0.04	-0.01	-50.0	15.0	440.0	0.7187528125	M	False	M	25.72	2017-12-28 21:01:14	2017-10-30 13:54:04	{'impliedVolatility': 0.7187528125, 'ask': 0.04, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1509371644, 'currency': 'USD', 'percentChange': -50.0, 'contractSymbol': 'M180119C00039000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.01, 'openInterest': 440, 'strike': 39.0, 'bid': 0.0}
40.0	2018-01-19	call	M180119C00040000	0.01	0.0	0.03	0.0	0.0	1.0	4214.0	0.726565234375	M	False	M	25.72	2017-12-28 21:01:14	2017-12-13 14:31:09	{'impliedVolatility': 0.726565234375, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1513175469, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00040000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 4214, 'strike': 40.0, 'bid': 0.0}
42.5	2018-01-19	call	M180119C00042500	0.02	0.0	0.03	0.0	0.0	10.0	1409.0	0.8125018749999999	M	False	M	25.72	2017-12-28 21:01:14	2017-12-27 15:36:06	{'impliedVolatility': 0.8125018749999999, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1514388966, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00042500', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1409, 'strike': 42.5, 'bid': 0.0}
44.0	2018-01-19	call	M180119C00044000	0.07	0.0	0.18	0.0	0.0	10.0	10.0	1.0976607617187502	M	False	M	25.72	2017-12-28 21:01:14	2017-06-03 03:46:31	{'impliedVolatility': 1.0976607617187502, 'ask': 0.18, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1496461591, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00044000', 'lastPrice': 0.07, 'inTheMoney': False, 'change': 0.0, 'openInterest': 10, 'strike': 44.0, 'bid': 0.0}
45.0	2018-01-19	call	M180119C00045000	0.01	0.0	0.01	-0.01	-50.0	11.0	4482.0	0.7812521875	M	False	M	25.72	2017-12-28 21:01:14	2017-10-27 15:58:00	{'impliedVolatility': 0.7812521875, 'ask': 0.01, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1516320000, 'lastTradeDate': 1509119880, 'currency': 'USD', 'percentChange': -50.0, 'contractSymbol': 'M180119C00045000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.01, 'openInterest': 4482, 'strike': 45.0, 'bid': 0.0}
47.5	2018-01-19	call	M180119C00047500	0.05	0.0	0.12	0.0	0.0	25.0	610.0	1.1484417578125	M	False	M	25.72	2017-12-28 21:01:14	2017-06-03 03:46:31	{'impliedVolatility': 1.1484417578125, 'ask': 0.12, 'contractSize': 'REGULAR', 'volume': 25, 'expiration': 1516320000, 'lastTradeDate': 1496461591, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00047500', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 610, 'strike': 47.5, 'bid': 0.0}
50.0	2018-01-19	call	M180119C00050000	0.04	0.0	0.01	0.0	0.0	10.0	2091.0	0.937500625	M	False	M	25.72	2017-12-28 21:01:14	2017-12-21 18:39:28	{'impliedVolatility': 0.937500625, 'ask': 0.01, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1513881568, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00050000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': 0.0, 'openInterest': 2091, 'strike': 50.0, 'bid': 0.0}
52.5	2018-01-19	call	M180119C00052500	0.02	0.0	0.03	0.0	0.0	5.0	178.0	1.09375453125	M	False	M	25.72	2017-12-28 21:01:14	2017-10-02 15:42:25	{'impliedVolatility': 1.09375453125, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1506958945, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00052500', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 178, 'strike': 52.5, 'bid': 0.0}
55.0	2018-01-19	call	M180119C00055000	0.01	0.0	0.03	0.0	0.0	70.0	752.0	1.15625421875	M	False	M	25.72	2017-12-28 21:01:14	2017-10-31 15:35:41	{'impliedVolatility': 1.15625421875, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 70, 'expiration': 1516320000, 'lastTradeDate': 1509464141, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00055000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 752, 'strike': 55.0, 'bid': 0.0}
57.5	2018-01-19	call	M180119C00057500	0.02	0.0	0.03	0.0	0.0	2.0	112.0	1.21875390625	M	False	M	25.72	2017-12-28 21:01:14	2017-12-19 18:32:52	{'impliedVolatility': 1.21875390625, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1513708372, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00057500', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 112, 'strike': 57.5, 'bid': 0.0}
60.0	2018-01-19	call	M180119C00060000	0.02	0.0	0.04	0.0	0.0	20.0	514.0	1.3125034374999998	M	False	M	25.72	2017-12-28 21:01:14	2017-07-17 14:38:29	{'impliedVolatility': 1.3125034374999998, 'ask': 0.04, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1500302309, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00060000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 514, 'strike': 60.0, 'bid': 0.0}
65.0	2018-01-19	call	M180119C00065000	0.02	0.0	0.03	0.0	0.0	1.0	274.0	1.3750031249999999	M	False	M	25.72	2017-12-28 21:01:14	2017-11-09 14:32:32	{'impliedVolatility': 1.3750031249999999, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1510237952, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'M180119C00065000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 274, 'strike': 65.0, 'bid': 0.0}
