Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.5	2018-01-19	call	VIPS180119C00011500	0.95	1.0	1.1	0.0	0.0	15.0	26.0	0.70898728515625	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-23 04:48:30	{'impliedVolatility': 0.70898728515625, 'ask': 1.1, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1514004510, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00011500', 'lastPrice': 0.95, 'inTheMoney': True, 'change': 0.0, 'openInterest': 26, 'strike': 11.5, 'bid': 1.0}
12.0	2018-01-19	call	VIPS180119C00012000	0.48	0.45	0.55	-0.07000002	-12.727277	170.0	6165.0	0.49609878906250005	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-28 18:18:36	{'impliedVolatility': 0.49609878906250005, 'ask': 0.55, 'contractSize': 'REGULAR', 'volume': 170, 'expiration': 1516320000, 'lastTradeDate': 1514485116, 'currency': 'USD', 'percentChange': -12.727277, 'contractSymbol': 'VIPS180119C00012000', 'lastPrice': 0.48, 'inTheMoney': False, 'change': -0.07000002, 'openInterest': 6165, 'strike': 12.0, 'bid': 0.45}
13.0	2018-01-19	call	VIPS180119C00013000	0.2	0.15	0.25	-0.2	-50.0	40.0	14084.0	0.5273484765625001	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-28 19:29:26	{'impliedVolatility': 0.5273484765625001, 'ask': 0.25, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1514489366, 'currency': 'USD', 'percentChange': -50.0, 'contractSymbol': 'VIPS180119C00013000', 'lastPrice': 0.2, 'inTheMoney': False, 'change': -0.2, 'openInterest': 14084, 'strike': 13.0, 'bid': 0.15}
14.0	2018-01-19	call	VIPS180119C00014000	0.1	0.1	0.2	0.0	0.0	40.0	1355.0	0.6132851171875001	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-21 14:34:48	{'impliedVolatility': 0.6132851171875001, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1513866888, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00014000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1355, 'strike': 14.0, 'bid': 0.1}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.05	0.1	-0.040000003	-44.444447	20.0	1553.0	0.6445348046875	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-22 17:04:55	{'impliedVolatility': 0.6445348046875, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1513962295, 'currency': 'USD', 'percentChange': -44.444447, 'contractSymbol': 'VIPS180119C00015000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': -0.040000003, 'openInterest': 1553, 'strike': 15.0, 'bid': 0.05}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.1	0.0	0.0	10.0	231.0	0.710940390625	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-11-20 14:54:51	{'impliedVolatility': 0.710940390625, 'ask': 0.1, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1511189691, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00016000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 231, 'strike': 16.0, 'bid': 0.0}
17.0	2018-01-19	call	VIPS180119C00017000	0.08	0.0	0.05	0.0	0.0	12.0	2240.0	0.726565234375	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-18 14:45:45	{'impliedVolatility': 0.726565234375, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 12, 'expiration': 1516320000, 'lastTradeDate': 1513608345, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00017000', 'lastPrice': 0.08, 'inTheMoney': False, 'change': 0.0, 'openInterest': 2240, 'strike': 17.0, 'bid': 0.0}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.2890660546875	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-07-31 15:21:59	{'impliedVolatility': 1.2890660546875, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1501514519, 'currency': 'USD', 'percentChange': -3.8461502, 'contractSymbol': 'VIPS180119C00018000', 'lastPrice': 0.25, 'inTheMoney': False, 'change': -0.00999999, 'openInterest': 1890, 'strike': 18.0, 'bid': 0.15}
20.0	2018-01-19	call	VIPS180119C00020000	0.05	0.0	0.05	0.0	0.0	3.0	11392.0	0.98437515625	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-12-18 14:44:16	{'impliedVolatility': 0.98437515625, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1513608256, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00020000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 11392, 'strike': 20.0, 'bid': 0.0}
22.0	2018-01-19	call	VIPS180119C00022000	0.04	0.0	0.05	0.0	0.0	3.0	7957.0	1.1328168359375002	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-09-13 18:35:32	{'impliedVolatility': 1.1328168359375002, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1505327732, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00022000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': 0.0, 'openInterest': 7957, 'strike': 22.0, 'bid': 0.0}
23.0	2018-01-19	call	VIPS180119C00023000	0.05	0.0	0.15	0.0	0.0	10.0	0.0	1.421877890625	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-06-22 21:53:24	{'impliedVolatility': 1.421877890625, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1498168404, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00023000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 23.0, 'bid': 0.0}
25.0	2018-01-19	call	VIPS180119C00025000	0.02	0.0	0.05	0.0	0.0	10.0	535.0	1.3281283593749997	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-10-11 14:57:34	{'impliedVolatility': 1.3281283593749997, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1507733854, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00025000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 535, 'strike': 25.0, 'bid': 0.0}
27.0	2018-01-19	call	VIPS180119C00027000	0.05	0.0	0.15	0.0	0.0	123.0	147.0	1.6875015625	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-06-03 03:46:48	{'impliedVolatility': 1.6875015625, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 123, 'expiration': 1516320000, 'lastTradeDate': 1496461608, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00027000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 147, 'strike': 27.0, 'bid': 0.0}
30.0	2018-01-19	call	VIPS180119C00030000	0.05	0.0	0.15	0.0	0.0	0.0	143.0	1.8515632421875	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-06-03 03:46:49	{'impliedVolatility': 1.8515632421875, 'ask': 0.15, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 1496461609, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00030000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 143, 'strike': 30.0, 'bid': 0.0}
35.0	2018-01-19	call	VIPS180119C00035000	0.15	0.0	0.2	0.0	0.0	0.0	620.0	2.1796920507812496	VIPS	False	VIPS	11.91	2017-12-28 21:02:02	2017-06-03 03:46:49	{'impliedVolatility': 2.1796920507812496, 'ask': 0.2, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 1496461609, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00035000', 'lastPrice': 0.15, 'inTheMoney': False, 'change': 0.0, 'openInterest': 620, 'strike': 35.0, 'bid': 0.0}
