Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-01-19	call	LUV180119C00043000	23.58	22.9	23.5	0.0	0.0	3.0	110.0	1.0634812451171878	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-21 14:56:38	{'impliedVolatility': 1.0634812451171878, 'ask': 23.5, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1513868198, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00043000', 'lastPrice': 23.58, 'inTheMoney': True, 'change': 0.0, 'openInterest': 110, 'strike': 43.0, 'bid': 22.9}
45.0	2018-01-19	call	LUV180119C00045000	20.7	20.8	21.2	-0.17000008	-0.8145667	8.0	284.0	0.8085956640624999	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 17:33:40	{'impliedVolatility': 0.8085956640624999, 'ask': 21.2, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514482420, 'currency': 'USD', 'percentChange': -0.8145667, 'contractSymbol': 'LUV180119C00045000', 'lastPrice': 20.7, 'inTheMoney': True, 'change': -0.17000008, 'openInterest': 284, 'strike': 45.0, 'bid': 20.8}
47.0	2018-01-19	call	LUV180119C00047000	19.3	17.9	19.8	0.0	0.0	3.0	350.0	1.1416058544921874	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-26 16:11:44	{'impliedVolatility': 1.1416058544921874, 'ask': 19.8, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514304704, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00047000', 'lastPrice': 19.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 350, 'strike': 47.0, 'bid': 17.9}
50.0	2018-01-19	call	LUV180119C00050000	15.8	15.7	16.3	0.0	0.0	2.0	985.0	0.6132851171875001	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-27 16:10:16	{'impliedVolatility': 0.6132851171875001, 'ask': 16.3, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514391016, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00050000', 'lastPrice': 15.8, 'inTheMoney': True, 'change': 0.0, 'openInterest': 985, 'strike': 50.0, 'bid': 15.7}
52.5	2018-01-19	call	LUV180119C00052500	13.58	12.4	14.1	0.0	0.0	3.0	525.0	0.7895528857421875	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-26 19:49:13	{'impliedVolatility': 0.7895528857421875, 'ask': 14.1, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514317753, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00052500', 'lastPrice': 13.58, 'inTheMoney': True, 'change': 0.0, 'openInterest': 525, 'strike': 52.5, 'bid': 12.4}
55.0	2018-01-19	call	LUV180119C00055000	10.8	10.8	11.1	-0.22000027	-1.9963727	29.0	26532.0	0.48828636718750007	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 20:04:56	{'impliedVolatility': 0.48828636718750007, 'ask': 11.1, 'contractSize': 'REGULAR', 'volume': 29, 'expiration': 1516320000, 'lastTradeDate': 1514491496, 'currency': 'USD', 'percentChange': -1.9963727, 'contractSymbol': 'LUV180119C00055000', 'lastPrice': 10.8, 'inTheMoney': True, 'change': -0.22000027, 'openInterest': 26532, 'strike': 55.0, 'bid': 10.8}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	0.7006865869140625	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-23 04:55:23	{'impliedVolatility': 0.7006865869140625, 'ask': 10.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514004923, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00056500', 'lastPrice': 8.7, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 56.5, 'bid': 8.5}
57.5	2018-01-19	call	LUV180119C00057500	8.1	8.3	8.9	-0.21999931	-2.6442225	3.0	11991.0	0.4946339599609375	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 17:31:56	{'impliedVolatility': 0.4946339599609375, 'ask': 8.9, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1514482316, 'currency': 'USD', 'percentChange': -2.6442225, 'contractSymbol': 'LUV180119C00057500', 'lastPrice': 8.1, 'inTheMoney': True, 'change': -0.21999931, 'openInterest': 11991, 'strike': 57.5, 'bid': 8.3}
58.0	2018-01-19	call	LUV180119C00058000	8.3	7.5	8.5	0.0	0.0	1.0	1.0	0.500005	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 22:44:01	{'impliedVolatility': 0.500005, 'ask': 8.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514501041, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00058000', 'lastPrice': 8.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 1, 'strike': 58.0, 'bid': 7.5}
60.0	2018-01-19	call	LUV180119C00060000	6.07	5.9	6.2	0.010000229	0.16502027	80.0	9932.0	0.327155166015625	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 20:16:47	{'impliedVolatility': 0.327155166015625, 'ask': 6.2, 'contractSize': 'REGULAR', 'volume': 80, 'expiration': 1516320000, 'lastTradeDate': 1514492207, 'currency': 'USD', 'percentChange': 0.16502027, 'contractSymbol': 'LUV180119C00060000', 'lastPrice': 6.07, 'inTheMoney': True, 'change': 0.010000229, 'openInterest': 9932, 'strike': 60.0, 'bid': 5.9}
61.0	2018-01-19	call	LUV180119C00061000	5.4	5.0	5.2	0.0	0.0	7.0	14.0	0.28565167480468745	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-26 17:38:10	{'impliedVolatility': 0.28565167480468745, 'ask': 5.2, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1514309890, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00061000', 'lastPrice': 5.4, 'inTheMoney': True, 'change': 0.0, 'openInterest': 14, 'strike': 61.0, 'bid': 5.0}
62.0	2018-01-19	call	LUV180119C00062000	5.3	4.4	4.6	0.0	0.0	1.0	5.0	0.3325262060546875	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-23 04:55:24	{'impliedVolatility': 0.3325262060546875, 'ask': 4.6, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514004924, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00062000', 'lastPrice': 5.3, 'inTheMoney': True, 'change': 0.0, 'openInterest': 5, 'strike': 62.0, 'bid': 4.4}
62.5	2018-01-19	call	LUV180119C00062500	3.6	3.7	3.9	-0.3000002	-7.6923122	45.0	2682.0	0.266608896484375	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 19:22:48	{'impliedVolatility': 0.266608896484375, 'ask': 3.9, 'contractSize': 'REGULAR', 'volume': 45, 'expiration': 1516320000, 'lastTradeDate': 1514488968, 'currency': 'USD', 'percentChange': -7.6923122, 'contractSymbol': 'LUV180119C00062500', 'lastPrice': 3.6, 'inTheMoney': True, 'change': -0.3000002, 'openInterest': 2682, 'strike': 62.5, 'bid': 3.7}
63.5	2018-01-19	call	LUV180119C00063500	2.85	2.9	3.1	-0.05000019	-1.7241445	9.0	1.0	0.25489026367187506	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 15:35:43	{'impliedVolatility': 0.25489026367187506, 'ask': 3.1, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1514475343, 'currency': 'USD', 'percentChange': -1.7241445, 'contractSymbol': 'LUV180119C00063500', 'lastPrice': 2.85, 'inTheMoney': True, 'change': -0.05000019, 'openInterest': 1, 'strike': 63.5, 'bid': 2.9}
64.0	2018-01-19	call	LUV180119C00064000	2.39	2.5	2.75	-0.3599999	-13.090905	14.0	47.0	0.2536695727539063	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 17:00:41	{'impliedVolatility': 0.2536695727539063, 'ask': 2.75, 'contractSize': 'REGULAR', 'volume': 14, 'expiration': 1516320000, 'lastTradeDate': 1514480441, 'currency': 'USD', 'percentChange': -13.090905, 'contractSymbol': 'LUV180119C00064000', 'lastPrice': 2.39, 'inTheMoney': True, 'change': -0.3599999, 'openInterest': 47, 'strike': 64.0, 'bid': 2.5}
64.5	2018-01-19	call	LUV180119C00064500	2.65	2.2	2.35	0.0	0.0	1.0	3.0	0.24073024902343748	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-26 16:10:06	{'impliedVolatility': 0.24073024902343748, 'ask': 2.35, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514304606, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00064500', 'lastPrice': 2.65, 'inTheMoney': True, 'change': 0.0, 'openInterest': 3, 'strike': 64.5, 'bid': 2.2}
65.0	2018-01-19	call	LUV180119C00065000	1.75	1.85	2.05	-0.25	-12.5	8.0	4774.0	0.24073024902343748	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 16:57:07	{'impliedVolatility': 0.24073024902343748, 'ask': 2.05, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1514480227, 'currency': 'USD', 'percentChange': -12.5, 'contractSymbol': 'LUV180119C00065000', 'lastPrice': 1.75, 'inTheMoney': True, 'change': -0.25, 'openInterest': 4774, 'strike': 65.0, 'bid': 1.85}
65.5	2018-01-19	call	LUV180119C00065500	1.45	1.55	1.75	-0.25	-14.705881	5.0	239.0	0.2368240380859375	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 16:32:58	{'impliedVolatility': 0.2368240380859375, 'ask': 1.75, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514478778, 'currency': 'USD', 'percentChange': -14.705881, 'contractSymbol': 'LUV180119C00065500', 'lastPrice': 1.45, 'inTheMoney': True, 'change': -0.25, 'openInterest': 239, 'strike': 65.5, 'bid': 1.55}
66.0	2018-01-19	call	LUV180119C00066000	1.22	1.3	1.4	-0.13999999	-10.294116	6.0	449.0	0.22168747070312497	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 19:29:21	{'impliedVolatility': 0.22168747070312497, 'ask': 1.4, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514489361, 'currency': 'USD', 'percentChange': -10.294116, 'contractSymbol': 'LUV180119C00066000', 'lastPrice': 1.22, 'inTheMoney': False, 'change': -0.13999999, 'openInterest': 449, 'strike': 66.0, 'bid': 1.3}
66.5	2018-01-19	call	LUV180119C00066500	1.07	1.05	1.15	-0.13	-10.833333	45.0	262.0	0.21778125976562498	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 20:15:02	{'impliedVolatility': 0.21778125976562498, 'ask': 1.15, 'contractSize': 'REGULAR', 'volume': 45, 'expiration': 1516320000, 'lastTradeDate': 1514492102, 'currency': 'USD', 'percentChange': -10.833333, 'contractSymbol': 'LUV180119C00066500', 'lastPrice': 1.07, 'inTheMoney': False, 'change': -0.13, 'openInterest': 262, 'strike': 66.5, 'bid': 1.05}
67.5	2018-01-19	call	LUV180119C00067500	0.68	0.65	0.75	-0.32	-32.0	2.0	1240.0	0.2124102197265625	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 20:48:53	{'impliedVolatility': 0.2124102197265625, 'ask': 0.75, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514494133, 'currency': 'USD', 'percentChange': -32.0, 'contractSymbol': 'LUV180119C00067500', 'lastPrice': 0.68, 'inTheMoney': False, 'change': -0.32, 'openInterest': 1240, 'strike': 67.5, 'bid': 0.65}
68.0	2018-01-19	call	LUV180119C00068000	0.57	0.5	0.65	-0.07999998	-12.30769	42.0	159.0	0.22022264160156246	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 20:15:02	{'impliedVolatility': 0.22022264160156246, 'ask': 0.65, 'contractSize': 'REGULAR', 'volume': 42, 'expiration': 1516320000, 'lastTradeDate': 1514492102, 'currency': 'USD', 'percentChange': -12.30769, 'contractSymbol': 'LUV180119C00068000', 'lastPrice': 0.57, 'inTheMoney': False, 'change': -0.07999998, 'openInterest': 159, 'strike': 68.0, 'bid': 0.5}
68.5	2018-01-19	call	LUV180119C00068500	0.41	0.4	0.5	-0.22999999	-35.9375	5.0	18.0	0.215828154296875	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 17:48:58	{'impliedVolatility': 0.215828154296875, 'ask': 0.5, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1514483338, 'currency': 'USD', 'percentChange': -35.9375, 'contractSymbol': 'LUV180119C00068500', 'lastPrice': 0.41, 'inTheMoney': False, 'change': -0.22999999, 'openInterest': 18, 'strike': 68.5, 'bid': 0.4}
70.0	2018-01-19	call	LUV180119C00070000	0.2	0.15	0.25	-0.10000001	-33.333336	21.0	9235.0	0.21826953613281247	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-28 20:37:29	{'impliedVolatility': 0.21826953613281247, 'ask': 0.25, 'contractSize': 'REGULAR', 'volume': 21, 'expiration': 1516320000, 'lastTradeDate': 1514493449, 'currency': 'USD', 'percentChange': -33.333336, 'contractSymbol': 'LUV180119C00070000', 'lastPrice': 0.2, 'inTheMoney': False, 'change': -0.10000001, 'openInterest': 9235, 'strike': 70.0, 'bid': 0.15}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	0.5600629931640625	LUV	False	LUV	65.87	2017-12-28 21:01:40	1970-01-01 00:00:00	{'impliedVolatility': 0.5600629931640625, 'ask': 1.3, 'contractSize': 'REGULAR', 'volume': 0, 'expiration': 1516320000, 'lastTradeDate': 0, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00075000', 'lastPrice': 0.0, 'inTheMoney': False, 'change': 0.0, 'openInterest': 0, 'strike': 75.0, 'bid': 0.6}
80.0	2018-01-19	call	LUV180119C00080000	0.04	0.0	0.05	0.0	0.0	70.0	203.0	0.37695935546875	LUV	False	LUV	65.87	2017-12-28 21:01:40	2017-12-26 20:58:41	{'impliedVolatility': 0.37695935546875, 'ask': 0.05, 'contractSize': 'REGULAR', 'volume': 70, 'expiration': 1516320000, 'lastTradeDate': 1514321921, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'LUV180119C00080000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': 0.0, 'openInterest': 203, 'strike': 80.0, 'bid': 0.0}
