Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-01-19	call	FIT180119C00009000	0.01	0.0	0.02	0.0	0.0	251.0	893.0	0.8125018749999999	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-26 15:15:27	{'impliedVolatility': 0.8125018749999999, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 251, 'expiration': 1516320000, 'lastTradeDate': 1514301327, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00009000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 893, 'strike': 9.0, 'bid': 0.0}
10.0	2018-01-19	call	FIT180119C00010000	0.01	0.0	0.01	0.0	0.0	135.0	15408.0	0.87500125	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-21 19:03:52	{'impliedVolatility': 0.87500125, 'ask': 0.01, 'contractSize': 'REGULAR', 'volume': 135, 'expiration': 1516320000, 'lastTradeDate': 1513883032, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00010000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 15408, 'strike': 10.0, 'bid': 0.0}
11.0	2018-01-19	call	FIT180119C00011000	0.03	0.0	0.02	0.0	0.0	40.0	715.0	1.109379453125	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-12 19:03:42	{'impliedVolatility': 1.109379453125, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1513105422, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00011000', 'lastPrice': 0.03, 'inTheMoney': False, 'change': 0.0, 'openInterest': 715, 'strike': 11.0, 'bid': 0.0}
12.0	2018-01-19	call	FIT180119C00012000	0.07	0.08	0.09	0.0	0.0	15.0	15.0	1.765626171875	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-09-23 03:53:56	{'impliedVolatility': 1.765626171875, 'ask': 0.09, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1506138836, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00012000', 'lastPrice': 0.07, 'inTheMoney': False, 'change': 0.0, 'openInterest': 15, 'strike': 12.0, 'bid': 0.08}
13.0	2018-01-19	call	FIT180119C00013000	0.01	0.0	0.01	0.0	0.0	50.0	4420.0	1.2500037499999999	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-12-27 17:07:45	{'impliedVolatility': 1.2500037499999999, 'ask': 0.01, 'contractSize': 'REGULAR', 'volume': 50, 'expiration': 1516320000, 'lastTradeDate': 1514394465, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00013000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 4420, 'strike': 13.0, 'bid': 0.0}
15.0	2018-01-19	call	FIT180119C00015000	0.01	0.0	0.03	0.0	0.0	21.0	3096.0	1.625001875	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-11-27 17:44:03	{'impliedVolatility': 1.625001875, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 21, 'expiration': 1516320000, 'lastTradeDate': 1511804643, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00015000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 3096, 'strike': 15.0, 'bid': 0.0}
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.875000625	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-10-24 18:34:33	{'impliedVolatility': 1.875000625, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 15, 'expiration': 1516320000, 'lastTradeDate': 1508870073, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00018000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1430, 'strike': 18.0, 'bid': 0.0}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.9375003125	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-11-01 15:16:57	{'impliedVolatility': 1.9375003125, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1509549417, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00020000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 2769, 'strike': 20.0, 'bid': 0.0}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	2.281254296875	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-09-29 19:50:30	{'impliedVolatility': 2.281254296875, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 11, 'expiration': 1516320000, 'lastTradeDate': 1506714630, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00023000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 2724, 'strike': 23.0, 'bid': 0.01}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	3.2109394726562495	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-09-13 19:07:20	{'impliedVolatility': 3.2109394726562495, 'ask': 0.27, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1505329640, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00025000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 2847, 'strike': 25.0, 'bid': 0.0}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	2.468753828125	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-09-14 16:42:07	{'impliedVolatility': 2.468753828125, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1505407327, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00028000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 107, 'strike': 28.0, 'bid': 0.0}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	3.2578143554687498	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-08-08 19:52:27	{'impliedVolatility': 3.2578143554687498, 'ask': 0.18, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1502221947, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00030000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 196, 'strike': 30.0, 'bid': 0.0}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	2.68750328125	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-06-03 03:54:28	{'impliedVolatility': 2.68750328125, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00033000', 'lastPrice': 0.04, 'inTheMoney': False, 'change': 0.0, 'openInterest': 208, 'strike': 33.0, 'bid': 0.0}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	2.750003125	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-06-03 03:54:28	{'impliedVolatility': 2.750003125, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00035000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 215, 'strike': 35.0, 'bid': 0.0}
37.0	2018-01-19	call	FIT180119C00037000	0.12	0.0	0.03	0.0	0.0	10.0	40.0	2.81250296875	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-06-03 03:54:28	{'impliedVolatility': 2.81250296875, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 10, 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00037000', 'lastPrice': 0.12, 'inTheMoney': False, 'change': 0.0, 'openInterest': 40, 'strike': 37.0, 'bid': 0.0}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	2.906252734375	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-06-03 03:54:28	{'impliedVolatility': 2.906252734375, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 4, 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00040000', 'lastPrice': 0.02, 'inTheMoney': False, 'change': 0.0, 'openInterest': 307, 'strike': 40.0, 'bid': 0.0}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	2.9687525781249997	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-08-03 16:52:26	{'impliedVolatility': 2.9687525781249997, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 40, 'expiration': 1516320000, 'lastTradeDate': 1501779146, 'currency': 'USD', 'percentChange': -50.0, 'contractSymbol': 'FIT180119C00042000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': -0.01, 'openInterest': 74, 'strike': 42.0, 'bid': 0.0}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	2.93750265625	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-08-22 19:33:52	{'impliedVolatility': 2.93750265625, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 8, 'expiration': 1516320000, 'lastTradeDate': 1503430432, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00045000', 'lastPrice': 0.12, 'inTheMoney': False, 'change': 0.0, 'openInterest': 27, 'strike': 45.0, 'bid': 0.0}
47.0	2018-01-19	call	FIT180119C00047000	0.01	0.0	0.02	0.0	0.0	1.0	11.0	3.0000025	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-11-20 16:29:48	{'impliedVolatility': 3.0000025, 'ask': 0.02, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1511195388, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00047000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 11, 'strike': 47.0, 'bid': 0.0}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	3.1875020312499998	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-06-03 03:54:28	{'impliedVolatility': 3.1875020312499998, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00050000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 95, 'strike': 50.0, 'bid': 0.0}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	3.3125017187499997	FIT	False	FIT	5.91	2017-12-28 21:01:29	2017-09-21 16:29:29	{'impliedVolatility': 3.3125017187499997, 'ask': 0.03, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1506011369, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'FIT180119C00055000', 'lastPrice': 0.01, 'inTheMoney': False, 'change': 0.0, 'openInterest': 88, 'strike': 55.0, 'bid': 0.0}
