Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
69.0	2018-01-19	call	XLNX180119C00069000	1.27	1.27	1.54	0.01999998	1.5999984	6.0	70.0	0.25830819824218754	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-28 16:12:49	{'impliedVolatility': 0.25830819824218754, 'ask': 1.54, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1514477569, 'currency': 'USD', 'percentChange': 1.5999984, 'contractSymbol': 'XLNX180119C00069000', 'lastPrice': 1.27, 'inTheMoney': False, 'change': 0.01999998, 'openInterest': 70, 'strike': 69.0, 'bid': 1.27}
70.0	2018-01-19	call	XLNX180119C00070000	0.85	0.9	1.0	-0.13	-13.2653055	2.0	1205.0	0.2368240380859375	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-28 17:05:38	{'impliedVolatility': 0.2368240380859375, 'ask': 1.0, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514480738, 'currency': 'USD', 'percentChange': -13.2653055, 'contractSymbol': 'XLNX180119C00070000', 'lastPrice': 0.85, 'inTheMoney': False, 'change': -0.13, 'openInterest': 1205, 'strike': 70.0, 'bid': 0.9}
71.0	2018-01-19	call	XLNX180119C00071000	0.73	0.57	0.85	0.0	0.0	9.0	248.0	0.26270268554687504	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-23 04:48:27	{'impliedVolatility': 0.26270268554687504, 'ask': 0.85, 'contractSize': 'REGULAR', 'volume': 9, 'expiration': 1516320000, 'lastTradeDate': 1514004507, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00071000', 'lastPrice': 0.73, 'inTheMoney': False, 'change': 0.0, 'openInterest': 248, 'strike': 71.0, 'bid': 0.57}
72.5	2018-01-19	call	XLNX180119C00072500	0.56	0.36	0.5	0.0	0.0	1.0	1164.0	0.2624585473632813	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-27 14:35:11	{'impliedVolatility': 0.2624585473632813, 'ask': 0.5, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514385311, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00072500', 'lastPrice': 0.56, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1164, 'strike': 72.5, 'bid': 0.36}
73.0	2018-01-19	call	XLNX180119C00073000	0.5	0.31	0.43	0.0	0.0	1.0	26.0	0.2661206201171875	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-27 18:51:37	{'impliedVolatility': 0.2661206201171875, 'ask': 0.43, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514400697, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00073000', 'lastPrice': 0.5, 'inTheMoney': False, 'change': 0.0, 'openInterest': 26, 'strike': 73.0, 'bid': 0.31}
74.0	2018-01-19	call	XLNX180119C00074000	0.5	0.21	0.52	0.0	0.0	2.0	94.0	0.3217841259765625	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-23 04:48:28	{'impliedVolatility': 0.3217841259765625, 'ask': 0.52, 'contractSize': 'REGULAR', 'volume': 2, 'expiration': 1516320000, 'lastTradeDate': 1514004508, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00074000', 'lastPrice': 0.5, 'inTheMoney': False, 'change': 0.0, 'openInterest': 94, 'strike': 74.0, 'bid': 0.21}
75.0	2018-01-19	call	XLNX180119C00075000	0.25	0.15	0.27	0.030000001	13.636364	1.0	2434.0	0.2910227148437499	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-28 19:25:41	{'impliedVolatility': 0.2910227148437499, 'ask': 0.27, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1514489141, 'currency': 'USD', 'percentChange': 13.636364, 'contractSymbol': 'XLNX180119C00075000', 'lastPrice': 0.25, 'inTheMoney': False, 'change': 0.030000001, 'openInterest': 2434, 'strike': 75.0, 'bid': 0.15}
76.0	2018-01-19	call	XLNX180119C00076000	0.31	0.0	0.41	0.0	0.0	13.0	13.0	0.36133451171875	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-23 04:48:28	{'impliedVolatility': 0.36133451171875, 'ask': 0.41, 'contractSize': 'REGULAR', 'volume': 13, 'expiration': 1516320000, 'lastTradeDate': 1514004508, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00076000', 'lastPrice': 0.31, 'inTheMoney': False, 'change': 0.0, 'openInterest': 13, 'strike': 76.0, 'bid': 0.0}
77.5	2018-01-19	call	XLNX180119C00077500	0.22	0.08	0.36	0.0	0.0	30.0	5550.0	0.39258419921875	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-21 14:54:04	{'impliedVolatility': 0.39258419921875, 'ask': 0.36, 'contractSize': 'REGULAR', 'volume': 30, 'expiration': 1516320000, 'lastTradeDate': 1513868044, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00077500', 'lastPrice': 0.22, 'inTheMoney': False, 'change': 0.0, 'openInterest': 5550, 'strike': 77.5, 'bid': 0.08}
80.0	2018-01-19	call	XLNX180119C00080000	0.3	0.0	0.3	0.0	0.0	3.0	1478.0	0.4414118359375	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-21 14:59:38	{'impliedVolatility': 0.4414118359375, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 3, 'expiration': 1516320000, 'lastTradeDate': 1513868378, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00080000', 'lastPrice': 0.3, 'inTheMoney': False, 'change': 0.0, 'openInterest': 1478, 'strike': 80.0, 'bid': 0.0}
82.5	2018-01-19	call	XLNX180119C00082500	0.16	0.0	0.22	-0.010000005	-5.882356	1.0	32.0	0.47070841796875	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-05 19:06:54	{'impliedVolatility': 0.47070841796875, 'ask': 0.22, 'contractSize': 'REGULAR', 'volume': 1, 'expiration': 1516320000, 'lastTradeDate': 1512500814, 'currency': 'USD', 'percentChange': -5.882356, 'contractSymbol': 'XLNX180119C00082500', 'lastPrice': 0.16, 'inTheMoney': False, 'change': -0.010000005, 'openInterest': 32, 'strike': 82.5, 'bid': 0.0}
85.0	2018-01-19	call	XLNX180119C00085000	0.05	0.0	0.46	0.0	0.0	5.0	171.0	0.53320779296875	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-18 18:11:08	{'impliedVolatility': 0.53320779296875, 'ask': 0.46, 'contractSize': 'REGULAR', 'volume': 5, 'expiration': 1516320000, 'lastTradeDate': 1513620668, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00085000', 'lastPrice': 0.05, 'inTheMoney': False, 'change': 0.0, 'openInterest': 171, 'strike': 85.0, 'bid': 0.0}
90.0	2018-01-19	call	XLNX180119C00090000	0.1	0.02	0.33	0.09	900.0001	6.0	531.0	0.6074258007812501	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-12-22 20:48:16	{'impliedVolatility': 0.6074258007812501, 'ask': 0.33, 'contractSize': 'REGULAR', 'volume': 6, 'expiration': 1516320000, 'lastTradeDate': 1513975696, 'currency': 'USD', 'percentChange': 900.0001, 'contractSymbol': 'XLNX180119C00090000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.09, 'openInterest': 531, 'strike': 90.0, 'bid': 0.02}
95.0	2018-01-19	call	XLNX180119C00095000	0.17	0.02	0.26	0.0	0.0	20.0	23.0	0.6757844921875001	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-11-08 16:24:55	{'impliedVolatility': 0.6757844921875001, 'ask': 0.26, 'contractSize': 'REGULAR', 'volume': 20, 'expiration': 1516320000, 'lastTradeDate': 1510158295, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00095000', 'lastPrice': 0.17, 'inTheMoney': False, 'change': 0.0, 'openInterest': 23, 'strike': 95.0, 'bid': 0.02}
100.0	2018-01-19	call	XLNX180119C00100000	0.13	0.02	0.3	0.0	0.0	7.0	7.0	0.7773459765625	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-11-18 04:48:55	{'impliedVolatility': 0.7773459765625, 'ask': 0.3, 'contractSize': 'REGULAR', 'volume': 7, 'expiration': 1516320000, 'lastTradeDate': 1510980535, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00100000', 'lastPrice': 0.13, 'inTheMoney': False, 'change': 0.0, 'openInterest': 7, 'strike': 100.0, 'bid': 0.02}
105.0	2018-01-19	call	XLNX180119C00105000	0.1	0.06	0.29	0.0	0.0	46.0	46.0	0.86914193359375	XLNX	False	XLNX	68.5	2017-12-28 21:00:01	2017-11-18 04:48:55	{'impliedVolatility': 0.86914193359375, 'ask': 0.29, 'contractSize': 'REGULAR', 'volume': 46, 'expiration': 1516320000, 'lastTradeDate': 1510980535, 'currency': 'USD', 'percentChange': 0.0, 'contractSymbol': 'XLNX180119C00105000', 'lastPrice': 0.1, 'inTheMoney': False, 'change': 0.0, 'openInterest': 46, 'strike': 105.0, 'bid': 0.06}
