Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
67.5	2018-01-19	call	QCOM180119C00067500	1.21	1.21	1.3	-0.95000005	-43.98148	40.0	24628.0	0.2556226782226563	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 17:22:23	{'contractSymbol': 'QCOM180119C00067500', 'lastTradeDate': 1512494543, 'openInterest': 24628, 'inTheMoney': False, 'strike': 67.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2556226782226563, 'ask': 1.3, 'volume': 40, 'percentChange': -43.98148, 'lastPrice': 1.21, 'currency': 'USD', 'bid': 1.21, 'change': -0.95000005}
70.0	2018-01-19	call	QCOM180119C00070000	0.68	0.65	0.7	-0.59999996	-46.874996	297.0	77579.0	0.25830819824218754	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 17:29:24	{'contractSymbol': 'QCOM180119C00070000', 'lastTradeDate': 1512494964, 'openInterest': 77579, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.25830819824218754, 'ask': 0.7, 'volume': 297, 'percentChange': -46.874996, 'lastPrice': 0.68, 'currency': 'USD', 'bid': 0.65, 'change': -0.59999996}
72.5	2018-01-19	call	QCOM180119C00072500	0.35	0.33	0.37	-0.38000003	-52.0548	135.0	21081.0	0.2644116528320312	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 17:24:24	{'contractSymbol': 'QCOM180119C00072500', 'lastTradeDate': 1512494664, 'openInterest': 21081, 'inTheMoney': False, 'strike': 72.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2644116528320312, 'ask': 0.37, 'volume': 135, 'percentChange': -52.0548, 'lastPrice': 0.35, 'currency': 'USD', 'bid': 0.33, 'change': -0.38000003}
75.0	2018-01-19	call	QCOM180119C00075000	0.21	0.2	0.24	-0.21	-50.0	5.0	14752.0	0.28565167480468745	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 14:47:56	{'contractSymbol': 'QCOM180119C00075000', 'lastTradeDate': 1512485276, 'openInterest': 14752, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.28565167480468745, 'ask': 0.24, 'volume': 5, 'percentChange': -50.0, 'lastPrice': 0.21, 'currency': 'USD', 'bid': 0.2, 'change': -0.21}
77.5	2018-01-19	call	QCOM180119C00077500	0.15	0.12	0.19	-0.08999999	-37.499996	2.0	5396.0	0.31641308593749995	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 16:53:37	{'contractSymbol': 'QCOM180119C00077500', 'lastTradeDate': 1512492817, 'openInterest': 5396, 'inTheMoney': False, 'strike': 77.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.31641308593749995, 'ask': 0.19, 'volume': 2, 'percentChange': -37.499996, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.12, 'change': -0.08999999}
80.0	2018-01-19	call	QCOM180119C00080000	0.13	0.1	0.15	-0.02000001	-13.33334	3.0	4592.0	0.34278000976562495	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 16:38:22	{'contractSymbol': 'QCOM180119C00080000', 'lastTradeDate': 1512491902, 'openInterest': 4592, 'inTheMoney': False, 'strike': 80.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.34278000976562495, 'ask': 0.15, 'volume': 3, 'percentChange': -13.33334, 'lastPrice': 0.13, 'currency': 'USD', 'bid': 0.1, 'change': -0.02000001}
85.0	2018-01-19	call	QCOM180119C00085000	0.04	0.04	0.16	-0.060000002	-60.000004	21.0	1428.0	0.42383388671875	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-04 16:04:29	{'contractSymbol': 'QCOM180119C00085000', 'lastTradeDate': 1512403469, 'openInterest': 1428, 'inTheMoney': False, 'strike': 85.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.42383388671875, 'ask': 0.16, 'volume': 21, 'percentChange': -60.000004, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.04, 'change': -0.060000002}
90.0	2018-01-19	call	QCOM180119C00090000	0.07	0.0	0.09	-0.020000003	-22.222225	29.0	2081.0	0.450200810546875	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-04 19:57:41	{'contractSymbol': 'QCOM180119C00090000', 'lastTradeDate': 1512417461, 'openInterest': 2081, 'inTheMoney': False, 'strike': 90.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.450200810546875, 'ask': 0.09, 'volume': 29, 'percentChange': -22.222225, 'lastPrice': 0.07, 'currency': 'USD', 'bid': 0.0, 'change': -0.020000003}
95.0	2018-01-19	call	QCOM180119C00095000	0.06	0.0	0.24	0.0	0.0	10.0	1935.0	0.53320779296875	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-05 16:38:35	{'contractSymbol': 'QCOM180119C00095000', 'lastTradeDate': 1512491915, 'openInterest': 1935, 'inTheMoney': False, 'strike': 95.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.53320779296875, 'ask': 0.24, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 0.06, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
100.0	2018-01-19	call	QCOM180119C00100000	0.04	0.0	0.04	-0.060000002	-60.000004	80.0	1335.0	0.507817421875	QCOM	False	QCOM	64.85	2017-12-05 17:49:44	2017-12-04 20:08:29	{'contractSymbol': 'QCOM180119C00100000', 'lastTradeDate': 1512418109, 'openInterest': 1335, 'inTheMoney': False, 'strike': 100.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.507817421875, 'ask': 0.04, 'volume': 80, 'percentChange': -60.000004, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.0, 'change': -0.060000002}
