Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-01-19	call	JD180119C00025000	12.4	12.2	12.5	-0.05000019	-0.40160796	3.0	10947.0	0.2500075	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-01 19:11:28	{'contractSymbol': 'JD180119C00025000', 'lastTradeDate': 1512155488, 'openInterest': 10947, 'inTheMoney': True, 'strike': 25.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2500075, 'ask': 12.5, 'volume': 3, 'percentChange': -0.40160796, 'lastPrice': 12.4, 'currency': 'USD', 'bid': 12.2, 'change': -0.05000019}
26.0	2018-01-19	call	JD180119C00026000	11.95	11.75	12.4	-0.6000004	-4.7808795	8.0	141.0	0.8798840136718749	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-29 14:59:42	{'contractSymbol': 'JD180119C00026000', 'lastTradeDate': 1511967582, 'openInterest': 141, 'inTheMoney': True, 'strike': 26.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.8798840136718749, 'ask': 12.4, 'volume': 8, 'percentChange': -4.7808795, 'lastPrice': 11.95, 'currency': 'USD', 'bid': 11.75, 'change': -0.6000004}
27.0	2018-01-19	call	JD180119C00027000	10.59	10.8	11.35	-1.8599997	-14.939756	4.0	5541.0	0.8105487695312499	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-29 17:15:52	{'contractSymbol': 'JD180119C00027000', 'lastTradeDate': 1511975752, 'openInterest': 5541, 'inTheMoney': True, 'strike': 27.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.8105487695312499, 'ask': 11.35, 'volume': 4, 'percentChange': -14.939756, 'lastPrice': 10.59, 'currency': 'USD', 'bid': 10.8, 'change': -1.8599997}
28.0	2018-01-19	call	JD180119C00028000	10.67	9.85	10.35	-0.72999954	-6.403505	1.0	60.0	0.752932158203125	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-28 19:00:16	{'contractSymbol': 'JD180119C00028000', 'lastTradeDate': 1511895616, 'openInterest': 60, 'inTheMoney': True, 'strike': 28.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.752932158203125, 'ask': 10.35, 'volume': 1, 'percentChange': -6.403505, 'lastPrice': 10.67, 'currency': 'USD', 'bid': 9.85, 'change': -0.72999954}
29.0	2018-01-19	call	JD180119C00029000	11.65	11.25	11.5	1.3499994	13.106791	25.0	41.0	1.341311887207031	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-17 18:34:28	{'contractSymbol': 'JD180119C00029000', 'lastTradeDate': 1510943668, 'openInterest': 41, 'inTheMoney': True, 'strike': 29.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.341311887207031, 'ask': 11.5, 'volume': 25, 'percentChange': 13.106791, 'lastPrice': 11.65, 'currency': 'USD', 'bid': 11.25, 'change': 1.3499994}
30.0	2018-01-19	call	JD180119C00030000	7.75	7.4	7.65	-0.099999905	-1.2738842	5.0	13581.0	0.42188078125	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:29:27	{'contractSymbol': 'JD180119C00030000', 'lastTradeDate': 1512494967, 'openInterest': 13581, 'inTheMoney': True, 'strike': 30.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.42188078125, 'ask': 7.65, 'volume': 5, 'percentChange': -1.2738842, 'lastPrice': 7.75, 'currency': 'USD', 'bid': 7.4, 'change': -0.099999905}
31.0	2018-01-19	call	JD180119C00031000	6.58	6.95	7.75	-4.17	-38.7907	3.0	72.0	0.6347692773437501	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-29 15:25:34	{'contractSymbol': 'JD180119C00031000', 'lastTradeDate': 1511969134, 'openInterest': 72, 'inTheMoney': True, 'strike': 31.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6347692773437501, 'ask': 7.75, 'volume': 3, 'percentChange': -38.7907, 'lastPrice': 6.58, 'currency': 'USD', 'bid': 6.95, 'change': -4.17}
32.0	2018-01-19	call	JD180119C00032000	5.2	5.0	5.3	-0.5	-8.77193	11.0	2150.0	1.0000000000000003e-05	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 20:36:25	{'contractSymbol': 'JD180119C00032000', 'lastTradeDate': 1512419785, 'openInterest': 2150, 'inTheMoney': True, 'strike': 32.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 5.3, 'volume': 11, 'percentChange': -8.77193, 'lastPrice': 5.2, 'currency': 'USD', 'bid': 5.0, 'change': -0.5}
33.0	2018-01-19	call	JD180119C00033000	5.36	4.15	4.3	0.21000004	4.0776706	5.0	122.0	1.0000000000000003e-05	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 14:43:29	{'contractSymbol': 'JD180119C00033000', 'lastTradeDate': 1512398609, 'openInterest': 122, 'inTheMoney': True, 'strike': 33.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 4.3, 'volume': 5, 'percentChange': 4.0776706, 'lastPrice': 5.36, 'currency': 'USD', 'bid': 4.15, 'change': 0.21000004}
34.0	2018-01-19	call	JD180119C00034000	3.8	3.3	3.45	-0.29999995	-7.317072	15.0	488.0	1.0000000000000003e-05	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 18:04:09	{'contractSymbol': 'JD180119C00034000', 'lastTradeDate': 1512410649, 'openInterest': 488, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 3.45, 'volume': 15, 'percentChange': -7.317072, 'lastPrice': 3.8, 'currency': 'USD', 'bid': 3.3, 'change': -0.29999995}
35.0	2018-01-19	call	JD180119C00035000	3.12	3.1	3.2	-0.08000016	-2.500005	167.0	19412.0	0.3232489550781249	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:21:08	{'contractSymbol': 'JD180119C00035000', 'lastTradeDate': 1512494468, 'openInterest': 19412, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3232489550781249, 'ask': 3.2, 'volume': 167, 'percentChange': -2.500005, 'lastPrice': 3.12, 'currency': 'USD', 'bid': 3.1, 'change': -0.08000016}
36.0	2018-01-19	call	JD180119C00036000	2.42	2.39	2.46	-0.27999997	-10.370369	25.0	1652.0	0.30762411132812495	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 16:34:35	{'contractSymbol': 'JD180119C00036000', 'lastTradeDate': 1512491675, 'openInterest': 1652, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.30762411132812495, 'ask': 2.46, 'volume': 25, 'percentChange': -10.370369, 'lastPrice': 2.42, 'currency': 'USD', 'bid': 2.39, 'change': -0.27999997}
37.0	2018-01-19	call	JD180119C00037000	1.81	1.77	1.83	-0.110000014	-5.7291675	135.0	4588.0	0.2973703076171874	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:25:47	{'contractSymbol': 'JD180119C00037000', 'lastTradeDate': 1512494747, 'openInterest': 4588, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2973703076171874, 'ask': 1.83, 'volume': 135, 'percentChange': -5.7291675, 'lastPrice': 1.81, 'currency': 'USD', 'bid': 1.77, 'change': -0.110000014}
38.0	2018-01-19	call	JD180119C00038000	1.33	1.27	1.33	-0.120000005	-8.275862	383.0	10289.0	0.29321995849609367	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 15:59:31	{'contractSymbol': 'JD180119C00038000', 'lastTradeDate': 1512489571, 'openInterest': 10289, 'inTheMoney': False, 'strike': 38.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.29321995849609367, 'ask': 1.33, 'volume': 383, 'percentChange': -8.275862, 'lastPrice': 1.33, 'currency': 'USD', 'bid': 1.27, 'change': -0.120000005}
39.0	2018-01-19	call	JD180119C00039000	0.9	0.88	0.92	-0.14999998	-14.285712	41.0	17823.0	0.2876047802734374	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:27:20	{'contractSymbol': 'JD180119C00039000', 'lastTradeDate': 1512494840, 'openInterest': 17823, 'inTheMoney': False, 'strike': 39.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2876047802734374, 'ask': 0.92, 'volume': 41, 'percentChange': -14.285712, 'lastPrice': 0.9, 'currency': 'USD', 'bid': 0.88, 'change': -0.14999998}
40.0	2018-01-19	call	JD180119C00040000	0.61	0.6	0.63	-0.110000014	-15.277779	1727.0	35392.0	0.28711650390624993	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:25:58	{'contractSymbol': 'JD180119C00040000', 'lastTradeDate': 1512494758, 'openInterest': 35392, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.28711650390624993, 'ask': 0.63, 'volume': 1727, 'percentChange': -15.277779, 'lastPrice': 0.61, 'currency': 'USD', 'bid': 0.6, 'change': -0.110000014}
41.0	2018-01-19	call	JD180119C00041000	0.4	0.4	0.42	-0.14000002	-25.925928	182.0	4933.0	0.28711650390624993	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:10:15	{'contractSymbol': 'JD180119C00041000', 'lastTradeDate': 1512493815, 'openInterest': 4933, 'inTheMoney': False, 'strike': 41.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.28711650390624993, 'ask': 0.42, 'volume': 182, 'percentChange': -25.925928, 'lastPrice': 0.4, 'currency': 'USD', 'bid': 0.4, 'change': -0.14000002}
42.0	2018-01-19	call	JD180119C00042000	0.29	0.26	0.29	-0.07000002	-19.444448	103.0	10646.0	0.2934640966796874	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:23:30	{'contractSymbol': 'JD180119C00042000', 'lastTradeDate': 1512494610, 'openInterest': 10646, 'inTheMoney': False, 'strike': 42.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.2934640966796874, 'ask': 0.29, 'volume': 103, 'percentChange': -19.444448, 'lastPrice': 0.29, 'currency': 'USD', 'bid': 0.26, 'change': -0.07000002}
43.0	2018-01-19	call	JD180119C00043000	0.2	0.17	0.2	-0.08	-28.571426	15.0	16831.0	0.299811689453125	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 16:02:04	{'contractSymbol': 'JD180119C00043000', 'lastTradeDate': 1512489724, 'openInterest': 16831, 'inTheMoney': False, 'strike': 43.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.299811689453125, 'ask': 0.2, 'volume': 15, 'percentChange': -28.571426, 'lastPrice': 0.2, 'currency': 'USD', 'bid': 0.17, 'change': -0.08}
44.0	2018-01-19	call	JD180119C00044000	0.15	0.12	0.15	-0.059999987	-28.571424	8.0	5114.0	0.31250687499999996	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 17:15:49	{'contractSymbol': 'JD180119C00044000', 'lastTradeDate': 1512494149, 'openInterest': 5114, 'inTheMoney': False, 'strike': 44.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.31250687499999996, 'ask': 0.15, 'volume': 8, 'percentChange': -28.571424, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.12, 'change': -0.059999987}
45.0	2018-01-19	call	JD180119C00045000	0.1	0.1	0.11	-0.050000004	-33.333336	1931.0	36119.0	0.32227240234374993	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 16:45:13	{'contractSymbol': 'JD180119C00045000', 'lastTradeDate': 1512492313, 'openInterest': 36119, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.32227240234374993, 'ask': 0.11, 'volume': 1931, 'percentChange': -33.333336, 'lastPrice': 0.1, 'currency': 'USD', 'bid': 0.1, 'change': -0.050000004}
46.0	2018-01-19	call	JD180119C00046000	0.09	0.06	0.11	-0.029999994	-24.999996	10.0	4230.0	0.35156898437499995	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 17:24:46	{'contractSymbol': 'JD180119C00046000', 'lastTradeDate': 1512408286, 'openInterest': 4230, 'inTheMoney': False, 'strike': 46.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.35156898437499995, 'ask': 0.11, 'volume': 10, 'percentChange': -24.999996, 'lastPrice': 0.09, 'currency': 'USD', 'bid': 0.06, 'change': -0.029999994}
47.0	2018-01-19	call	JD180119C00047000	0.02	0.04	0.07	-0.099999994	-83.33333	5.0	3907.0	0.34961587890624996	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 14:33:20	{'contractSymbol': 'JD180119C00047000', 'lastTradeDate': 1512484400, 'openInterest': 3907, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.34961587890624996, 'ask': 0.07, 'volume': 5, 'percentChange': -83.33333, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.04, 'change': -0.099999994}
48.0	2018-01-19	call	JD180119C00048000	0.08	0.02	0.1	0.0	0.0	4.0	3283.0	0.40039662109375	JD	False	JD	37.5	2017-12-05 17:48:54	2017-11-30 17:14:27	{'contractSymbol': 'JD180119C00048000', 'lastTradeDate': 1512062067, 'openInterest': 3283, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.40039662109375, 'ask': 0.1, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 0.08, 'currency': 'USD', 'bid': 0.02, 'change': 0.0}
49.0	2018-01-19	call	JD180119C00049000	0.05	0.03	0.06	-0.009999998	-16.666664	1.0	4887.0	0.39063109375	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 14:36:53	{'contractSymbol': 'JD180119C00049000', 'lastTradeDate': 1512484613, 'openInterest': 4887, 'inTheMoney': False, 'strike': 49.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.39063109375, 'ask': 0.06, 'volume': 1, 'percentChange': -16.666664, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.03, 'change': -0.009999998}
50.0	2018-01-19	call	JD180119C00050000	0.03	0.02	0.06	-0.04	-57.142853	26.0	21106.0	0.414068359375	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-05 15:27:54	{'contractSymbol': 'JD180119C00050000', 'lastTradeDate': 1512487674, 'openInterest': 21106, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.414068359375, 'ask': 0.06, 'volume': 26, 'percentChange': -57.142853, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.02, 'change': -0.04}
55.0	2018-01-19	call	JD180119C00055000	0.05	0.02	0.08	0.0	0.0	113.0	19604.0	0.507817421875	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-04 20:58:13	{'contractSymbol': 'JD180119C00055000', 'lastTradeDate': 1512421093, 'openInterest': 19604, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.507817421875, 'ask': 0.08, 'volume': 113, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.02, 'change': 0.0}
60.0	2018-01-19	call	JD180119C00060000	0.01	0.01	0.05	0.03	300.0	108.0	9972.0	0.5625043750000001	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-01 14:48:12	{'contractSymbol': 'JD180119C00060000', 'lastTradeDate': 1512139692, 'openInterest': 9972, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5625043750000001, 'ask': 0.05, 'volume': 108, 'percentChange': 300.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.01, 'change': 0.03}
65.0	2018-01-19	call	JD180119C00065000	0.03	0.0	0.04	-0.01	-25.0	20.0	2159.0	0.6171913281250001	JD	False	JD	37.5	2017-12-05 17:48:54	2017-12-01 20:55:42	{'contractSymbol': 'JD180119C00065000', 'lastTradeDate': 1512161742, 'openInterest': 2159, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6171913281250001, 'ask': 0.04, 'volume': 20, 'percentChange': -25.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': -0.01}
