Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
46.0	2017-12-15	call	CTRP171215C00046000	0.95	0.9	1.0	-0.19999999	-17.391304	51.0	510.0	0.2876047802734374	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-05 16:08:45	{'contractSymbol': 'CTRP171215C00046000', 'lastTradeDate': 1512490125, 'openInterest': 510, 'inTheMoney': True, 'strike': 46.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.2876047802734374, 'ask': 1.0, 'volume': 51, 'percentChange': -17.391304, 'lastPrice': 0.95, 'currency': 'USD', 'bid': 0.9, 'change': -0.19999999}
46.5	2017-12-15	call	CTRP171215C00046500	0.75	0.7	0.8	0.75	-14.999998	98.0	33.0	0.29932341308593746	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-05 17:31:02	{'contractSymbol': 'CTRP171215C00046500', 'lastTradeDate': 1512495062, 'openInterest': 33, 'inTheMoney': False, 'strike': 46.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.29932341308593746, 'ask': 0.8, 'volume': 98, 'percentChange': -14.999998, 'lastPrice': 0.75, 'currency': 'USD', 'bid': 0.7, 'change': 0.75}
47.0	2017-12-15	call	CTRP171215C00047000	0.65	0.5	0.6	-0.100000024	-13.333337	63.0	350.0	0.29834686035156244	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-04 20:14:45	{'contractSymbol': 'CTRP171215C00047000', 'lastTradeDate': 1512418485, 'openInterest': 350, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.29834686035156244, 'ask': 0.6, 'volume': 63, 'percentChange': -13.333337, 'lastPrice': 0.65, 'currency': 'USD', 'bid': 0.5, 'change': -0.100000024}
47.5	2017-12-15	call	CTRP171215C00047500	0.45	0.3	0.45	0.0	0.0	5.0	0.0	0.3012765185546875	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-04 21:21:56	{'contractSymbol': 'CTRP171215C00047500', 'lastTradeDate': 1512422516, 'openInterest': 0, 'inTheMoney': False, 'strike': 47.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.3012765185546875, 'ask': 0.45, 'volume': 5, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'bid': 0.3, 'change': 0.0}
48.0	2017-12-15	call	CTRP171215C00048000	0.35	0.2	0.35	0.0	0.0	14.0	1658.0	0.31153032226562494	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-04 19:45:37	{'contractSymbol': 'CTRP171215C00048000', 'lastTradeDate': 1512416737, 'openInterest': 1658, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.31153032226562494, 'ask': 0.35, 'volume': 14, 'percentChange': 0.0, 'lastPrice': 0.35, 'currency': 'USD', 'bid': 0.2, 'change': 0.0}
48.5	2017-12-15	call	CTRP171215C00048500	0.25	0.15	0.25	0.0	0.0	3.0	0.0	0.31153032226562494	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-04 21:21:56	{'contractSymbol': 'CTRP171215C00048500', 'lastTradeDate': 1512422516, 'openInterest': 0, 'inTheMoney': False, 'strike': 48.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.31153032226562494, 'ask': 0.25, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 0.25, 'currency': 'USD', 'bid': 0.15, 'change': 0.0}
49.0	2017-12-15	call	CTRP171215C00049000	0.17	0.05	0.2	-0.13000001	-43.333332	4.0	3577.0	0.32520206054687495	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-04 14:55:08	{'contractSymbol': 'CTRP171215C00049000', 'lastTradeDate': 1512399308, 'openInterest': 3577, 'inTheMoney': False, 'strike': 49.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.32520206054687495, 'ask': 0.2, 'volume': 4, 'percentChange': -43.333332, 'lastPrice': 0.17, 'currency': 'USD', 'bid': 0.05, 'change': -0.13000001}
50.0	2017-12-15	call	CTRP171215C00050000	0.07	0.0	0.1	-0.059999995	-46.153843	71.0	3738.0	0.32813171874999997	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-04 16:37:15	{'contractSymbol': 'CTRP171215C00050000', 'lastTradeDate': 1512405435, 'openInterest': 3738, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.32813171874999997, 'ask': 0.1, 'volume': 71, 'percentChange': -46.153843, 'lastPrice': 0.07, 'currency': 'USD', 'bid': 0.0, 'change': -0.059999995}
51.0	2017-12-15	call	CTRP171215C00051000	0.3	0.15	0.25	0.0	0.0	3.0	3.0	0.4931691308593751	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-24 17:56:31	{'contractSymbol': 'CTRP171215C00051000', 'lastTradeDate': 1511546191, 'openInterest': 3, 'inTheMoney': False, 'strike': 51.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.4931691308593751, 'ask': 0.25, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 0.3, 'currency': 'USD', 'bid': 0.15, 'change': 0.0}
52.0	2017-12-15	call	CTRP171215C00052000	0.03	0.0	0.1	0.0	0.0	3.0	28.0	0.445318046875	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-30 19:47:21	{'contractSymbol': 'CTRP171215C00052000', 'lastTradeDate': 1512071241, 'openInterest': 28, 'inTheMoney': False, 'strike': 52.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.445318046875, 'ask': 0.1, 'volume': 3, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
52.5	2017-12-15	call	CTRP171215C00052500	0.04	0.0	0.05	-0.010000002	-20.000004	14.0	1353.0	0.4101621484375	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-04 14:39:56	{'contractSymbol': 'CTRP171215C00052500', 'lastTradeDate': 1512398396, 'openInterest': 1353, 'inTheMoney': False, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.4101621484375, 'ask': 0.05, 'volume': 14, 'percentChange': -20.000004, 'lastPrice': 0.04, 'currency': 'USD', 'bid': 0.0, 'change': -0.010000002}
55.0	2017-12-15	call	CTRP171215C00055000	0.01	0.0	0.05	0.0	0.0	79.0	15042.0	0.5273484765625001	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-30 16:40:48	{'contractSymbol': 'CTRP171215C00055000', 'lastTradeDate': 1512060048, 'openInterest': 15042, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.5273484765625001, 'ask': 0.05, 'volume': 79, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
57.5	2017-12-15	call	CTRP171215C00057500	0.05	0.0	0.1	-0.11	-68.75	1.0	154.0	0.6367223828125	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-03 18:31:26	{'contractSymbol': 'CTRP171215C00057500', 'lastTradeDate': 1509733886, 'openInterest': 154, 'inTheMoney': False, 'strike': 57.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6367223828125, 'ask': 0.1, 'volume': 1, 'percentChange': -68.75, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': -0.11}
60.0	2017-12-15	call	CTRP171215C00060000	0.01	0.0	0.05	0.0	0.0	10.0	3200.0	0.6679720703125002	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-12-01 14:57:24	{'contractSymbol': 'CTRP171215C00060000', 'lastTradeDate': 1512140244, 'openInterest': 3200, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.6679720703125002, 'ask': 0.05, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 0.01, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
62.5	2017-12-15	call	CTRP171215C00062500	0.45	0.0	0.15	0.0	0.0	4.0	5.0	0.8828136718749999	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-10-17 15:16:19	{'contractSymbol': 'CTRP171215C00062500', 'lastTradeDate': 1508253379, 'openInterest': 5, 'inTheMoney': False, 'strike': 62.5, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.8828136718749999, 'ask': 0.15, 'volume': 4, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
65.0	2017-12-15	call	CTRP171215C00065000	0.05	0.0	0.1	0.0	0.0	9.0	386.0	0.92187578125	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-10-24 16:23:01	{'contractSymbol': 'CTRP171215C00065000', 'lastTradeDate': 1508862181, 'openInterest': 386, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.92187578125, 'ask': 0.1, 'volume': 9, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
70.0	2017-12-15	call	CTRP171215C00070000	0.02	0.0	0.05	-0.030000001	-60.000004	2.0	341.0	0.992187578125	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-11-27 17:23:24	{'contractSymbol': 'CTRP171215C00070000', 'lastTradeDate': 1511803404, 'openInterest': 341, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 0.992187578125, 'ask': 0.05, 'volume': 2, 'percentChange': -60.000004, 'lastPrice': 0.02, 'currency': 'USD', 'bid': 0.0, 'change': -0.030000001}
75.0	2017-12-15	call	CTRP171215C00075000	0.1	0.0	0.1	0.0	0.0	1.0	51.0	1.2343788281249999	CTRP	False	CTRP	46.16	2017-12-05 17:48:04	2017-08-15 15:54:14	{'contractSymbol': 'CTRP171215C00075000', 'lastTradeDate': 1502812454, 'openInterest': 51, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1513296000, 'impliedVolatility': 1.2343788281249999, 'ask': 0.1, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
