Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
34.0	2018-01-19	call	YELP180119C00034000	12.3	12.25	12.6	0.0	0.0	1.0	5322.0	1.245609240722656	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-02 19:57:50	{'contractSymbol': 'YELP180119C00034000', 'lastTradeDate': 1509652670, 'openInterest': 5322, 'inTheMoney': True, 'strike': 34.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.245609240722656, 'ask': 12.6, 'volume': 1, 'percentChange': 0.0, 'lastPrice': 12.3, 'currency': 'USD', 'bid': 12.25, 'change': 0.0}
35.0	2018-01-19	call	YELP180119C00035000	9.0	9.1	9.45	-1.6900005	-15.9434	20.0	506.0	0.6669955175781253	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-01 16:11:17	{'contractSymbol': 'YELP180119C00035000', 'lastTradeDate': 1512144677, 'openInterest': 506, 'inTheMoney': True, 'strike': 35.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6669955175781253, 'ask': 9.45, 'volume': 20, 'percentChange': -15.9434, 'lastPrice': 9.0, 'currency': 'USD', 'bid': 9.1, 'change': -1.6900005}
36.0	2018-01-19	call	YELP180119C00036000	9.49	7.55	9.15	-1.56	-16.438356	5.0	75.0	0.6274451318359376	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-29 20:46:59	{'contractSymbol': 'YELP180119C00036000', 'lastTradeDate': 1511988419, 'openInterest': 75, 'inTheMoney': True, 'strike': 36.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.6274451318359376, 'ask': 9.15, 'volume': 5, 'percentChange': -16.438356, 'lastPrice': 9.49, 'currency': 'USD', 'bid': 7.55, 'change': -1.56}
37.0	2018-01-19	call	YELP180119C00037000	8.96	7.25	7.65	0.0	0.0	2.0	1085.0	0.5913126806640626	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-30 15:47:03	{'contractSymbol': 'YELP180119C00037000', 'lastTradeDate': 1512056823, 'openInterest': 1085, 'inTheMoney': True, 'strike': 37.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5913126806640626, 'ask': 7.65, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 8.96, 'currency': 'USD', 'bid': 7.25, 'change': 0.0}
38.0	2018-01-19	call	YELP180119C00038000	6.92	6.35	6.8	-2.8999996	-29.531565	1.0	40.0	0.5583540258789064	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-01 14:31:08	{'contractSymbol': 'YELP180119C00038000', 'lastTradeDate': 1512138668, 'openInterest': 40, 'inTheMoney': True, 'strike': 38.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5583540258789064, 'ask': 6.8, 'volume': 1, 'percentChange': -29.531565, 'lastPrice': 6.92, 'currency': 'USD', 'bid': 6.35, 'change': -2.8999996}
39.0	2018-01-19	call	YELP180119C00039000	5.65	5.6	6.05	-2.5899997	-31.432035	4.0	94.0	0.5468795312500001	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-01 20:46:22	{'contractSymbol': 'YELP180119C00039000', 'lastTradeDate': 1512161182, 'openInterest': 94, 'inTheMoney': True, 'strike': 39.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5468795312500001, 'ask': 6.05, 'volume': 4, 'percentChange': -31.432035, 'lastPrice': 5.65, 'currency': 'USD', 'bid': 5.6, 'change': -2.5899997}
40.0	2018-01-19	call	YELP180119C00040000	4.32	4.2	4.35	-0.98	-18.490566	1.0	5913.0	0.3881897119140625	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-05 17:26:23	{'contractSymbol': 'YELP180119C00040000', 'lastTradeDate': 1512494783, 'openInterest': 5913, 'inTheMoney': True, 'strike': 40.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3881897119140625, 'ask': 4.35, 'volume': 1, 'percentChange': -18.490566, 'lastPrice': 4.32, 'currency': 'USD', 'bid': 4.2, 'change': -0.98}
41.0	2018-01-19	call	YELP180119C00041000	3.65	3.55	3.7	-2.25	-38.13559	5.0	86.0	0.39087523193359375	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-05 17:26:04	{'contractSymbol': 'YELP180119C00041000', 'lastTradeDate': 1512494764, 'openInterest': 86, 'inTheMoney': True, 'strike': 41.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.39087523193359375, 'ask': 3.7, 'volume': 5, 'percentChange': -38.13559, 'lastPrice': 3.65, 'currency': 'USD', 'bid': 3.55, 'change': -2.25}
42.0	2018-01-19	call	YELP180119C00042000	3.16	2.81	3.05	-1.5399997	-32.765953	5.0	3428.0	0.38184211914062494	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-05 14:58:05	{'contractSymbol': 'YELP180119C00042000', 'lastTradeDate': 1512485885, 'openInterest': 3428, 'inTheMoney': True, 'strike': 42.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.38184211914062494, 'ask': 3.05, 'volume': 5, 'percentChange': -32.765953, 'lastPrice': 3.16, 'currency': 'USD', 'bid': 2.81, 'change': -1.5399997}
43.0	2018-01-19	call	YELP180119C00043000	2.57	2.32	2.46	-0.8800001	-25.50725	9.0	159.0	0.3723207299804688	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-04 19:59:44	{'contractSymbol': 'YELP180119C00043000', 'lastTradeDate': 1512417584, 'openInterest': 159, 'inTheMoney': True, 'strike': 43.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3723207299804688, 'ask': 2.46, 'volume': 9, 'percentChange': -25.50725, 'lastPrice': 2.57, 'currency': 'USD', 'bid': 2.32, 'change': -0.8800001}
44.0	2018-01-19	call	YELP180119C00044000	2.02	1.9	1.99	-0.8399999	-29.370626	5.0	486.0	0.37134417724609375	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-05 15:36:01	{'contractSymbol': 'YELP180119C00044000', 'lastTradeDate': 1512488161, 'openInterest': 486, 'inTheMoney': False, 'strike': 44.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.37134417724609375, 'ask': 1.99, 'volume': 5, 'percentChange': -29.370626, 'lastPrice': 2.02, 'currency': 'USD', 'bid': 1.9, 'change': -0.8399999}
45.0	2018-01-19	call	YELP180119C00045000	1.52	1.47	1.58	-0.6700001	-30.593609	16.0	8684.0	0.36914693359375	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-05 17:27:38	{'contractSymbol': 'YELP180119C00045000', 'lastTradeDate': 1512494858, 'openInterest': 8684, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.36914693359375, 'ask': 1.58, 'volume': 16, 'percentChange': -30.593609, 'lastPrice': 1.52, 'currency': 'USD', 'bid': 1.47, 'change': -0.6700001}
46.0	2018-01-19	call	YELP180119C00046000	1.15	1.12	1.23	-0.5	-30.303032	21.0	597.0	0.366217275390625	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-04 20:54:25	{'contractSymbol': 'YELP180119C00046000', 'lastTradeDate': 1512420865, 'openInterest': 597, 'inTheMoney': False, 'strike': 46.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.366217275390625, 'ask': 1.23, 'volume': 21, 'percentChange': -30.303032, 'lastPrice': 1.15, 'currency': 'USD', 'bid': 1.12, 'change': -0.5}
47.0	2018-01-19	call	YELP180119C00047000	0.84	0.85	0.98	-0.81	-49.09091	27.0	14276.0	0.3706117626953125	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-05 17:03:09	{'contractSymbol': 'YELP180119C00047000', 'lastTradeDate': 1512493389, 'openInterest': 14276, 'inTheMoney': False, 'strike': 47.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3706117626953125, 'ask': 0.98, 'volume': 27, 'percentChange': -49.09091, 'lastPrice': 0.84, 'currency': 'USD', 'bid': 0.85, 'change': -0.81}
48.0	2018-01-19	call	YELP180119C00048000	0.71	0.56	0.76	-0.28000003	-28.28283	4.0	405.0	0.3715883154296875	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-05 17:27:38	{'contractSymbol': 'YELP180119C00048000', 'lastTradeDate': 1512494858, 'openInterest': 405, 'inTheMoney': False, 'strike': 48.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3715883154296875, 'ask': 0.76, 'volume': 4, 'percentChange': -28.28283, 'lastPrice': 0.71, 'currency': 'USD', 'bid': 0.56, 'change': -0.28000003}
49.0	2018-01-19	call	YELP180119C00049000	0.5	0.46	0.58	-0.53999996	-51.923073	1.0	190.0	0.3715883154296875	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-04 16:02:30	{'contractSymbol': 'YELP180119C00049000', 'lastTradeDate': 1512403350, 'openInterest': 190, 'inTheMoney': False, 'strike': 49.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.3715883154296875, 'ask': 0.58, 'volume': 1, 'percentChange': -51.923073, 'lastPrice': 0.5, 'currency': 'USD', 'bid': 0.46, 'change': -0.53999996}
50.0	2018-01-19	call	YELP180119C00050000	0.45	0.32	0.45	-0.38	-45.78313	6.0	5141.0	0.37500625	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-04 20:20:22	{'contractSymbol': 'YELP180119C00050000', 'lastTradeDate': 1512418822, 'openInterest': 5141, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.37500625, 'ask': 0.45, 'volume': 6, 'percentChange': -45.78313, 'lastPrice': 0.45, 'currency': 'USD', 'bid': 0.32, 'change': -0.38}
52.5	2018-01-19	call	YELP180119C00052500	0.21	0.14	0.29	-0.11	-34.375	3.0	2311.0	0.40430283203125	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-04 16:32:51	{'contractSymbol': 'YELP180119C00052500', 'lastTradeDate': 1512405171, 'openInterest': 2311, 'inTheMoney': False, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.40430283203125, 'ask': 0.29, 'volume': 3, 'percentChange': -34.375, 'lastPrice': 0.21, 'currency': 'USD', 'bid': 0.14, 'change': -0.11}
55.0	2018-01-19	call	YELP180119C00055000	0.15	0.06	0.19	-0.03999999	-21.052628	134.0	274.0	0.42969320312500003	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-04 18:56:58	{'contractSymbol': 'YELP180119C00055000', 'lastTradeDate': 1512413818, 'openInterest': 274, 'inTheMoney': False, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.42969320312500003, 'ask': 0.19, 'volume': 134, 'percentChange': -21.052628, 'lastPrice': 0.15, 'currency': 'USD', 'bid': 0.06, 'change': -0.03999999}
60.0	2018-01-19	call	YELP180119C00060000	0.1	0.0	0.07	0.0	0.0	10.0	400.0	0.45703667968750006	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-11-30 14:30:08	{'contractSymbol': 'YELP180119C00060000', 'lastTradeDate': 1512052208, 'openInterest': 400, 'inTheMoney': False, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.45703667968750006, 'ask': 0.07, 'volume': 10, 'percentChange': 0.0, 'lastPrice': 0.1, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
65.0	2018-01-19	call	YELP180119C00065000	0.14	0.01	0.18	0.09	180.0	1.0	110.0	0.5742230078125	YELP	False	YELP	43.36	2017-12-05 17:53:21	2017-12-01 14:46:05	{'contractSymbol': 'YELP180119C00065000', 'lastTradeDate': 1512139565, 'openInterest': 110, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.5742230078125, 'ask': 0.18, 'volume': 1, 'percentChange': 180.0, 'lastPrice': 0.14, 'currency': 'USD', 'bid': 0.01, 'change': 0.09}
