Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-01-19	call	GRMN180119C00042500	16.69	16.9	17.4	0.0	0.0	2.0	81.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-11-02 14:14:16	{'contractSymbol': 'GRMN180119C00042500', 'lastTradeDate': 1509632056, 'openInterest': 81, 'inTheMoney': True, 'strike': 42.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 17.4, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 16.69, 'currency': 'USD', 'bid': 16.9, 'change': 0.0}
45.0	2018-01-19	call	GRMN180119C00045000	13.67	14.45	15.0	0.0	0.0	2.0	104.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-11-02 17:27:23	{'contractSymbol': 'GRMN180119C00045000', 'lastTradeDate': 1509643643, 'openInterest': 104, 'inTheMoney': True, 'strike': 45.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 15.0, 'volume': 2, 'percentChange': 0.0, 'lastPrice': 13.67, 'currency': 'USD', 'bid': 14.45, 'change': 0.0}
47.5	2018-01-19	call	GRMN180119C00047500	8.63	8.35	8.7	1.1300001	15.0666685	10.0	156.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-10-20 16:54:10	{'contractSymbol': 'GRMN180119C00047500', 'lastTradeDate': 1508518450, 'openInterest': 156, 'inTheMoney': True, 'strike': 47.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 8.7, 'volume': 10, 'percentChange': 15.0666685, 'lastPrice': 8.63, 'currency': 'USD', 'bid': 8.35, 'change': 1.1300001}
50.0	2018-01-19	call	GRMN180119C00050000	11.07	10.75	11.6	-1.1300001	-9.262296	2.0	390.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-04 20:11:51	{'contractSymbol': 'GRMN180119C00050000', 'lastTradeDate': 1512418311, 'openInterest': 390, 'inTheMoney': True, 'strike': 50.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 11.6, 'volume': 2, 'percentChange': -9.262296, 'lastPrice': 11.07, 'currency': 'USD', 'bid': 10.75, 'change': -1.1300001}
52.5	2018-01-19	call	GRMN180119C00052500	9.55	9.15	9.45	0.4499998	4.9450526	10.0	439.0	0.34766277343749996	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-11-27 14:46:50	{'contractSymbol': 'GRMN180119C00052500', 'lastTradeDate': 1511794010, 'openInterest': 439, 'inTheMoney': True, 'strike': 52.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.34766277343749996, 'ask': 9.45, 'volume': 10, 'percentChange': 4.9450526, 'lastPrice': 9.55, 'currency': 'USD', 'bid': 9.15, 'change': 0.4499998}
55.0	2018-01-19	call	GRMN180119C00055000	6.01	5.8	6.15	-1.1899996	-16.527771	32.0	847.0	1.0000000000000003e-05	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-04 20:55:15	{'contractSymbol': 'GRMN180119C00055000', 'lastTradeDate': 1512420915, 'openInterest': 847, 'inTheMoney': True, 'strike': 55.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 6.15, 'volume': 32, 'percentChange': -16.527771, 'lastPrice': 6.01, 'currency': 'USD', 'bid': 5.8, 'change': -1.1899996}
57.5	2018-01-19	call	GRMN180119C00057500	4.35	4.35	4.5	-0.8499999	-16.346151	62.0	1280.0	0.20020331054687499	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-05 15:30:18	{'contractSymbol': 'GRMN180119C00057500', 'lastTradeDate': 1512487818, 'openInterest': 1280, 'inTheMoney': True, 'strike': 57.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.20020331054687499, 'ask': 4.5, 'volume': 62, 'percentChange': -16.346151, 'lastPrice': 4.35, 'currency': 'USD', 'bid': 4.35, 'change': -0.8499999}
60.0	2018-01-19	call	GRMN180119C00060000	2.59	2.39	2.47	-0.2900002	-10.06945	37.0	6622.0	0.17627776855468752	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-05 16:53:35	{'contractSymbol': 'GRMN180119C00060000', 'lastTradeDate': 1512492815, 'openInterest': 6622, 'inTheMoney': True, 'strike': 60.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.17627776855468752, 'ask': 2.47, 'volume': 37, 'percentChange': -10.06945, 'lastPrice': 2.59, 'currency': 'USD', 'bid': 2.39, 'change': -0.2900002}
62.5	2018-01-19	call	GRMN180119C00062500	1.08	1.07	1.11	-0.37	-25.51724	24.0	1280.0	0.17115086669921875	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-05 17:09:23	{'contractSymbol': 'GRMN180119C00062500', 'lastTradeDate': 1512493763, 'openInterest': 1280, 'inTheMoney': False, 'strike': 62.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.17115086669921875, 'ask': 1.11, 'volume': 24, 'percentChange': -25.51724, 'lastPrice': 1.08, 'currency': 'USD', 'bid': 1.07, 'change': -0.37}
65.0	2018-01-19	call	GRMN180119C00065000	0.42	0.33	0.39	-0.19000003	-31.147545	12.0	408.0	0.16895362304687503	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-05 16:22:15	{'contractSymbol': 'GRMN180119C00065000', 'lastTradeDate': 1512490935, 'openInterest': 408, 'inTheMoney': False, 'strike': 65.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.16895362304687503, 'ask': 0.39, 'volume': 12, 'percentChange': -31.147545, 'lastPrice': 0.42, 'currency': 'USD', 'bid': 0.33, 'change': -0.19000003}
67.5	2018-01-19	call	GRMN180119C00067500	0.11	0.08	0.11	-0.13	-54.166668	3.0	26.0	0.16895362304687503	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-12-05 15:58:58	{'contractSymbol': 'GRMN180119C00067500', 'lastTradeDate': 1512489538, 'openInterest': 26, 'inTheMoney': False, 'strike': 67.5, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.16895362304687503, 'ask': 0.11, 'volume': 3, 'percentChange': -54.166668, 'lastPrice': 0.11, 'currency': 'USD', 'bid': 0.08, 'change': -0.13}
70.0	2018-01-19	call	GRMN180119C00070000	0.13	0.05	0.15	0.0	0.0	34.0	68.0	0.23438265625	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-06-14 13:31:34	{'contractSymbol': 'GRMN180119C00070000', 'lastTradeDate': 1497447094, 'openInterest': 68, 'inTheMoney': False, 'strike': 70.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.23438265625, 'ask': 0.15, 'volume': 34, 'percentChange': 0.0, 'lastPrice': 0.13, 'currency': 'USD', 'bid': 0.05, 'change': 0.0}
75.0	2018-01-19	call	GRMN180119C00075000	0.03	0.0	0.03	0.0	0.0	53.0	142.0	0.25196060546875	GRMN	False	GRMN	61.63	2017-12-05 17:47:20	2017-11-21 16:21:49	{'contractSymbol': 'GRMN180119C00075000', 'lastTradeDate': 1511281309, 'openInterest': 142, 'inTheMoney': False, 'strike': 75.0, 'contractSize': 'REGULAR', 'expiration': 1516320000, 'impliedVolatility': 0.25196060546875, 'ask': 0.03, 'volume': 53, 'percentChange': 0.0, 'lastPrice': 0.03, 'currency': 'USD', 'bid': 0.0, 'change': 0.0}
