Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	NVDA180119C00060000	128.5	126.1	127.95	-21.0	-14.046823	2.0	1606.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-04 19:55:53	{'change': -21.0, 'lastTradeDate': 1512417353, 'strike': 60.0, 'contractSymbol': 'NVDA180119C00060000', 'ask': 127.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 126.1, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -14.046823, 'lastPrice': 128.5, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1606, 'expiration': 1516320000}
65.0	2018-01-19	call	NVDA180119C00065000	130.0	129.5	131.0	-1.75	-1.3282732	15.0	1609.0	2.069340764160156	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 19:20:20	{'change': -1.75, 'lastTradeDate': 1513970420, 'strike': 65.0, 'contractSymbol': 'NVDA180119C00065000', 'ask': 131.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 129.5, 'impliedVolatility': 2.069340764160156, 'percentChange': -1.3282732, 'lastPrice': 130.0, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 1609, 'expiration': 1516320000}
70.0	2018-01-19	call	NVDA180119C00070000	122.14	124.65	125.8	-5.010002	-3.94023	1.0	760.0	1.8388679931640621	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 17:16:07	{'change': -5.010002, 'lastTradeDate': 1513962967, 'strike': 70.0, 'contractSymbol': 'NVDA180119C00070000', 'ask': 125.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 124.65, 'impliedVolatility': 1.8388679931640621, 'percentChange': -3.94023, 'lastPrice': 122.14, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 760, 'expiration': 1516320000}
75.0	2018-01-19	call	NVDA180119C00075000	121.75	119.9	120.8	0.0	0.0	6.0	1347.0	1.3359408203124996	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-21 17:23:53	{'change': 0.0, 'lastTradeDate': 1513877033, 'strike': 75.0, 'contractSymbol': 'NVDA180119C00075000', 'ask': 120.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 119.9, 'impliedVolatility': 1.3359408203124996, 'percentChange': 0.0, 'lastPrice': 121.75, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 1347, 'expiration': 1516320000}
80.0	2018-01-19	call	NVDA180119C00080000	112.0	114.8	115.75	-5.290001	-4.510189	2.0	2100.0	0.9687503125	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 17:48:08	{'change': -5.290001, 'lastTradeDate': 1513964888, 'strike': 80.0, 'contractSymbol': 'NVDA180119C00080000', 'ask': 115.75, 'currency': 'USD', 'inTheMoney': True, 'bid': 114.8, 'impliedVolatility': 0.9687503125, 'percentChange': -4.510189, 'lastPrice': 112.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2100, 'expiration': 1516320000}
85.0	2018-01-19	call	NVDA180119C00085000	102.4	106.3	107.1	0.0	0.0	4.0	1174.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-13 18:31:33	{'change': 0.0, 'lastTradeDate': 1513189893, 'strike': 85.0, 'contractSymbol': 'NVDA180119C00085000', 'ask': 107.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 106.3, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': 0.0, 'lastPrice': 102.4, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 1174, 'expiration': 1516320000}
90.0	2018-01-19	call	NVDA180119C00090000	107.5	104.6	105.9	0.0	0.0	12.0	1262.0	1.4628933105468749	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-18 18:02:06	{'change': 0.0, 'lastTradeDate': 1513620126, 'strike': 90.0, 'contractSymbol': 'NVDA180119C00090000', 'ask': 105.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 104.6, 'impliedVolatility': 1.4628933105468749, 'percentChange': 0.0, 'lastPrice': 107.5, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 1262, 'expiration': 1516320000}
95.0	2018-01-19	call	NVDA180119C00095000	96.79	95.45	98.4	-10.159996	-9.499763	7.0	502.0	1.0000000000000003e-05	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-07 19:14:46	{'change': -10.159996, 'lastTradeDate': 1512674086, 'strike': 95.0, 'contractSymbol': 'NVDA180119C00095000', 'ask': 98.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 95.45, 'impliedVolatility': 1.0000000000000003e-05, 'percentChange': -9.499763, 'lastPrice': 96.79, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 502, 'expiration': 1516320000}
100.0	2018-01-19	call	NVDA180119C00100000	93.13	94.65	95.95	-3.2700043	-3.3921204	1.0	2080.0	0.85937640625	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 15:36:08	{'change': -3.2700043, 'lastTradeDate': 1513956968, 'strike': 100.0, 'contractSymbol': 'NVDA180119C00100000', 'ask': 95.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 94.65, 'impliedVolatility': 0.85937640625, 'percentChange': -3.3921204, 'lastPrice': 93.13, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2080, 'expiration': 1516320000}
105.0	2018-01-19	call	NVDA180119C00105000	92.47	89.6	91.35	0.0	0.0	41.0	2796.0	1.0058643457031249	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-18 17:29:38	{'change': 0.0, 'lastTradeDate': 1513618178, 'strike': 105.0, 'contractSymbol': 'NVDA180119C00105000', 'ask': 91.35, 'currency': 'USD', 'inTheMoney': True, 'bid': 89.6, 'impliedVolatility': 1.0058643457031249, 'percentChange': 0.0, 'lastPrice': 92.47, 'contractSize': 'REGULAR', 'volume': 41, 'openInterest': 2796, 'expiration': 1516320000}
110.0	2018-01-19	call	NVDA180119C00110000	87.14	85.1	85.95	0.0	0.0	2.0	4817.0	0.9677737597656251	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-19 15:04:51	{'change': 0.0, 'lastTradeDate': 1513695891, 'strike': 110.0, 'contractSymbol': 'NVDA180119C00110000', 'ask': 85.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 85.1, 'impliedVolatility': 0.9677737597656251, 'percentChange': 0.0, 'lastPrice': 87.14, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 4817, 'expiration': 1516320000}
115.0	2018-01-19	call	NVDA180119C00115000	81.0	79.6	81.45	0.0	0.0	11.0	1249.0	0.9003916210937499	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-20 16:05:33	{'change': 0.0, 'lastTradeDate': 1513785933, 'strike': 115.0, 'contractSymbol': 'NVDA180119C00115000', 'ask': 81.45, 'currency': 'USD', 'inTheMoney': True, 'bid': 79.6, 'impliedVolatility': 0.9003916210937499, 'percentChange': 0.0, 'lastPrice': 81.0, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 1249, 'expiration': 1516320000}
120.0	2018-01-19	call	NVDA180119C00120000	77.65	74.8	76.2	0.0	0.0	1.0	5119.0	0.823243955078125	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-21 18:30:43	{'change': 0.0, 'lastTradeDate': 1513881043, 'strike': 120.0, 'contractSymbol': 'NVDA180119C00120000', 'ask': 76.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 74.8, 'impliedVolatility': 0.823243955078125, 'percentChange': 0.0, 'lastPrice': 77.65, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 5119, 'expiration': 1516320000}
125.0	2018-01-19	call	NVDA180119C00125000	70.3	69.8	71.05	-2.25	-3.1013093	5.0	1497.0	0.7187528125	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 19:20:41	{'change': -2.25, 'lastTradeDate': 1513970441, 'strike': 125.0, 'contractSymbol': 'NVDA180119C00125000', 'ask': 71.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 69.8, 'impliedVolatility': 0.7187528125, 'percentChange': -3.1013093, 'lastPrice': 70.3, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 1497, 'expiration': 1516320000}
130.0	2018-01-19	call	NVDA180119C00130000	62.05	65.1	65.9	-4.579998	-6.8737783	2.0	4363.0	0.702151416015625	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 17:07:40	{'change': -4.579998, 'lastTradeDate': 1513962460, 'strike': 130.0, 'contractSymbol': 'NVDA180119C00130000', 'ask': 65.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 65.1, 'impliedVolatility': 0.702151416015625, 'percentChange': -6.8737783, 'lastPrice': 62.05, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 4363, 'expiration': 1516320000}
135.0	2018-01-19	call	NVDA180119C00135000	62.6	59.9	61.2	0.0	0.0	2.0	2024.0	0.6650424121093752	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-21 15:25:11	{'change': 0.0, 'lastTradeDate': 1513869911, 'strike': 135.0, 'contractSymbol': 'NVDA180119C00135000', 'ask': 61.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 59.9, 'impliedVolatility': 0.6650424121093752, 'percentChange': 0.0, 'lastPrice': 62.6, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2024, 'expiration': 1516320000}
140.0	2018-01-19	call	NVDA180119C00140000	57.75	54.8	56.25	0.0	0.0	14.0	2528.0	0.5986368261718751	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-21 18:32:08	{'change': 0.0, 'lastTradeDate': 1513881128, 'strike': 140.0, 'contractSymbol': 'NVDA180119C00140000', 'ask': 56.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 54.8, 'impliedVolatility': 0.5986368261718751, 'percentChange': 0.0, 'lastPrice': 57.75, 'contractSize': 'REGULAR', 'volume': 14, 'openInterest': 2528, 'expiration': 1516320000}
145.0	2018-01-19	call	NVDA180119C00145000	52.05	50.05	51.0	0.0	0.0	30.0	1784.0	0.5434615966796876	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-20 17:55:24	{'change': 0.0, 'lastTradeDate': 1513792524, 'strike': 145.0, 'contractSymbol': 'NVDA180119C00145000', 'ask': 51.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 50.05, 'impliedVolatility': 0.5434615966796876, 'percentChange': 0.0, 'lastPrice': 52.05, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 1784, 'expiration': 1516320000}
150.0	2018-01-19	call	NVDA180119C00150000	45.4	44.95	46.0	-2.699997	-5.6132994	6.0	4763.0	0.5983926879882813	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 20:48:36	{'change': -2.699997, 'lastTradeDate': 1513975716, 'strike': 150.0, 'contractSymbol': 'NVDA180119C00150000', 'ask': 46.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 44.95, 'impliedVolatility': 0.5983926879882813, 'percentChange': -5.6132994, 'lastPrice': 45.4, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 4763, 'expiration': 1516320000}
155.0	2018-01-19	call	NVDA180119C00155000	40.7	39.95	41.05	-0.88000107	-2.1164048	2.0	1992.0	0.5454147021484376	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 20:12:17	{'change': -0.88000107, 'lastTradeDate': 1513973537, 'strike': 155.0, 'contractSymbol': 'NVDA180119C00155000', 'ask': 41.05, 'currency': 'USD', 'inTheMoney': True, 'bid': 39.95, 'impliedVolatility': 0.5454147021484376, 'percentChange': -2.1164048, 'lastPrice': 40.7, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1992, 'expiration': 1516320000}
160.0	2018-01-19	call	NVDA180119C00160000	35.8	35.0	35.95	-2.4500008	-6.4052305	50.0	3286.0	0.4699760034179688	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 20:35:50	{'change': -2.4500008, 'lastTradeDate': 1513974950, 'strike': 160.0, 'contractSymbol': 'NVDA180119C00160000', 'ask': 35.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 35.0, 'impliedVolatility': 0.4699760034179688, 'percentChange': -6.4052305, 'lastPrice': 35.8, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 3286, 'expiration': 1516320000}
165.0	2018-01-19	call	NVDA180119C00165000	30.28	30.15	31.0	-1.3199997	-4.177214	13.0	1755.0	0.4184628466796875	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 19:43:26	{'change': -1.3199997, 'lastTradeDate': 1513971806, 'strike': 165.0, 'contractSymbol': 'NVDA180119C00165000', 'ask': 31.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 30.15, 'impliedVolatility': 0.4184628466796875, 'percentChange': -4.177214, 'lastPrice': 30.28, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 1755, 'expiration': 1516320000}
170.0	2018-01-19	call	NVDA180119C00170000	25.47	25.35	26.15	-1.1800003	-4.4277687	51.0	5447.0	0.3776917700195312	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 19:43:26	{'change': -1.1800003, 'lastTradeDate': 1513971806, 'strike': 170.0, 'contractSymbol': 'NVDA180119C00170000', 'ask': 26.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 25.35, 'impliedVolatility': 0.3776917700195312, 'percentChange': -4.4277687, 'lastPrice': 25.47, 'contractSize': 'REGULAR', 'volume': 51, 'openInterest': 5447, 'expiration': 1516320000}
175.0	2018-01-19	call	NVDA180119C00175000	21.27	20.8	21.4	-0.87999916	-3.972908	128.0	4037.0	0.3413151806640625	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 20:42:01	{'change': -0.87999916, 'lastTradeDate': 1513975321, 'strike': 175.0, 'contractSymbol': 'NVDA180119C00175000', 'ask': 21.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 20.8, 'impliedVolatility': 0.3413151806640625, 'percentChange': -3.972908, 'lastPrice': 21.27, 'contractSize': 'REGULAR', 'volume': 128, 'openInterest': 4037, 'expiration': 1516320000}
177.5	2018-01-19	call	NVDA180119C00177500	16.1	18.45	19.25	0.0	0.0	13.0	5.0	0.33850759155273435	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 22:38:15	{'change': 0.0, 'lastTradeDate': 1513982295, 'strike': 177.5, 'contractSymbol': 'NVDA180119C00177500', 'ask': 19.25, 'currency': 'USD', 'inTheMoney': True, 'bid': 18.45, 'impliedVolatility': 0.33850759155273435, 'percentChange': 0.0, 'lastPrice': 16.1, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 5, 'expiration': 1516320000}
180.0	2018-01-19	call	NVDA180119C00180000	16.7	16.55	16.9	-1.0499992	-5.9154887	157.0	6192.0	0.3156806713867187	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 20:55:01	{'change': -1.0499992, 'lastTradeDate': 1513976101, 'strike': 180.0, 'contractSymbol': 'NVDA180119C00180000', 'ask': 16.9, 'currency': 'USD', 'inTheMoney': True, 'bid': 16.55, 'impliedVolatility': 0.3156806713867187, 'percentChange': -5.9154887, 'lastPrice': 16.7, 'contractSize': 'REGULAR', 'volume': 157, 'openInterest': 6192, 'expiration': 1516320000}
182.5	2018-01-19	call	NVDA180119C00182500	13.3	14.4	14.8	0.0	0.0	10.0	98.0	0.30713583496093744	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 22:38:15	{'change': 0.0, 'lastTradeDate': 1513982295, 'strike': 182.5, 'contractSymbol': 'NVDA180119C00182500', 'ask': 14.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 14.4, 'impliedVolatility': 0.30713583496093744, 'percentChange': 0.0, 'lastPrice': 13.3, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 98, 'expiration': 1516320000}
185.0	2018-01-19	call	NVDA180119C00185000	12.9	12.4	12.8	-1.2700005	-8.9626	97.0	2949.0	0.29920134399414056	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 20:38:08	{'change': -1.2700005, 'lastTradeDate': 1513975088, 'strike': 185.0, 'contractSymbol': 'NVDA180119C00185000', 'ask': 12.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 12.4, 'impliedVolatility': 0.29920134399414056, 'percentChange': -8.9626, 'lastPrice': 12.9, 'contractSize': 'REGULAR', 'volume': 97, 'openInterest': 2949, 'expiration': 1516320000}
187.5	2018-01-19	call	NVDA180119C00187500	10.52	10.7	10.95	0.0	0.0	44.0	35.0	0.2937082348632812	NVDA	False	NVDA	195.27	2017-12-22 21:00:02	2017-12-22 22:38:15	{'change': 0.0, 'lastTradeDate': 1513982295, 'strike': 187.5, 'contractSymbol': 'NVDA180119C00187500', 'ask': 10.95, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.7, 'impliedVolatility': 0.2937082348632812, 'percentChange': 0.0, 'lastPrice': 10.52, 'contractSize': 'REGULAR', 'volume': 44, 'openInterest': 35, 'expiration': 1516320000}
