Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
108.0	2018-01-19	call	EFX180119C00108000	11.81	11.9	12.6	0.0	0.0	1.0	1.0	0.3518131225585937	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 108.0, 'contractSymbol': 'EFX180119C00108000', 'ask': 12.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 11.9, 'impliedVolatility': 0.3518131225585937, 'percentChange': 0.0, 'lastPrice': 11.81, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'expiration': 1516320000}
110.0	2018-01-19	call	EFX180119C00110000	10.0	10.1	10.4	0.0	0.0	2.0	647.0	0.282233740234375	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 16:21:25	{'change': 0.0, 'lastTradeDate': 1513959685, 'strike': 110.0, 'contractSymbol': 'EFX180119C00110000', 'ask': 10.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 10.1, 'impliedVolatility': 0.282233740234375, 'percentChange': 0.0, 'lastPrice': 10.0, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 647, 'expiration': 1516320000}
113.0	2018-01-19	call	EFX180119C00113000	7.7	7.4	7.8	0.0	0.0	2.0	0.0	0.26270268554687504	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 113.0, 'contractSymbol': 'EFX180119C00113000', 'ask': 7.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 7.4, 'impliedVolatility': 0.26270268554687504, 'percentChange': 0.0, 'lastPrice': 7.7, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 0, 'expiration': 1516320000}
115.0	2018-01-19	call	EFX180119C00115000	5.86	5.7	6.0	0.36000013	6.5454574	2.0	1620.0	0.2329178271484375	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 19:12:29	{'change': 0.36000013, 'lastTradeDate': 1513969949, 'strike': 115.0, 'contractSymbol': 'EFX180119C00115000', 'ask': 6.0, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.7, 'impliedVolatility': 0.2329178271484375, 'percentChange': 6.5454574, 'lastPrice': 5.86, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1620, 'expiration': 1516320000}
116.0	2018-01-19	call	EFX180119C00116000	4.6	5.0	5.2	0.0	0.0	9.0	18.0	0.22412885253906245	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 116.0, 'contractSymbol': 'EFX180119C00116000', 'ask': 5.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 5.0, 'impliedVolatility': 0.22412885253906245, 'percentChange': 0.0, 'lastPrice': 4.6, 'contractSize': 'REGULAR', 'volume': 9, 'openInterest': 18, 'expiration': 1516320000}
117.0	2018-01-19	call	EFX180119C00117000	4.4	4.2	4.4	0.0	0.0	2.0	2.0	0.2124102197265625	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 117.0, 'contractSymbol': 'EFX180119C00117000', 'ask': 4.4, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.2, 'impliedVolatility': 0.2124102197265625, 'percentChange': 0.0, 'lastPrice': 4.4, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1516320000}
118.0	2018-01-19	call	EFX180119C00118000	3.33	3.5	3.8	0.0	0.0	1.0	54.0	0.2133867724609375	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 118.0, 'contractSymbol': 'EFX180119C00118000', 'ask': 3.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.5, 'impliedVolatility': 0.2133867724609375, 'percentChange': 0.0, 'lastPrice': 3.33, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 54, 'expiration': 1516320000}
119.0	2018-01-19	call	EFX180119C00119000	3.0	2.95	3.1	0.0	0.0	25.0	12.0	0.20264469238281246	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 119.0, 'contractSymbol': 'EFX180119C00119000', 'ask': 3.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.95, 'impliedVolatility': 0.20264469238281246, 'percentChange': 0.0, 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'volume': 25, 'openInterest': 12, 'expiration': 1516320000}
120.0	2018-01-19	call	EFX180119C00120000	2.45	2.45	2.5	-0.049999952	-1.9999981	27.0	1397.0	0.195320546875	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 19:15:30	{'change': -0.049999952, 'lastTradeDate': 1513970130, 'strike': 120.0, 'contractSymbol': 'EFX180119C00120000', 'ask': 2.5, 'currency': 'USD', 'inTheMoney': False, 'bid': 2.45, 'impliedVolatility': 0.195320546875, 'percentChange': -1.9999981, 'lastPrice': 2.45, 'contractSize': 'REGULAR', 'volume': 27, 'openInterest': 1397, 'expiration': 1516320000}
121.0	2018-01-19	call	EFX180119C00121000	2.0	1.95	2.0	0.0	0.0	4.0	383.0	0.19104812866210938	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 121.0, 'contractSymbol': 'EFX180119C00121000', 'ask': 2.0, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.95, 'impliedVolatility': 0.19104812866210938, 'percentChange': 0.0, 'lastPrice': 2.0, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 383, 'expiration': 1516320000}
122.0	2018-01-19	call	EFX180119C00122000	1.55	1.5	1.6	0.0	0.0	12.0	2.0	0.18970536865234378	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 122.0, 'contractSymbol': 'EFX180119C00122000', 'ask': 1.6, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.5, 'impliedVolatility': 0.18970536865234378, 'percentChange': 0.0, 'lastPrice': 1.55, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 2, 'expiration': 1516320000}
123.0	2018-01-19	call	EFX180119C00123000	1.23	1.15	1.25	0.0	0.0	7.0	6.0	0.187508125	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 123.0, 'contractSymbol': 'EFX180119C00123000', 'ask': 1.25, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.15, 'impliedVolatility': 0.187508125, 'percentChange': 0.0, 'lastPrice': 1.23, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 6, 'expiration': 1516320000}
124.0	2018-01-19	call	EFX180119C00124000	0.9	0.9	1.0	0.0	0.0	3.0	2.0	0.18946123046875002	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 124.0, 'contractSymbol': 'EFX180119C00124000', 'ask': 1.0, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.9, 'impliedVolatility': 0.18946123046875002, 'percentChange': 0.0, 'lastPrice': 0.9, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 2, 'expiration': 1516320000}
125.0	2018-01-19	call	EFX180119C00125000	0.78	0.65	0.75	0.17999995	29.999989	2.0	1137.0	0.18677571044921876	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 18:15:22	{'change': 0.17999995, 'lastTradeDate': 1513966522, 'strike': 125.0, 'contractSymbol': 'EFX180119C00125000', 'ask': 0.75, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.65, 'impliedVolatility': 0.18677571044921876, 'percentChange': 29.999989, 'lastPrice': 0.78, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1137, 'expiration': 1516320000}
127.0	2018-01-19	call	EFX180119C00127000	0.55	0.35	0.45	0.0	0.0	4.0	4.0	0.18970536865234378	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 127.0, 'contractSymbol': 'EFX180119C00127000', 'ask': 0.45, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.35, 'impliedVolatility': 0.18970536865234378, 'percentChange': 0.0, 'lastPrice': 0.55, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 4, 'expiration': 1516320000}
128.0	2018-01-19	call	EFX180119C00128000	0.4	0.25	0.35	0.0	0.0	3.0	3.0	0.19190261230468753	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 22:36:47	{'change': 0.0, 'lastTradeDate': 1513982207, 'strike': 128.0, 'contractSymbol': 'EFX180119C00128000', 'ask': 0.35, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.25, 'impliedVolatility': 0.19190261230468753, 'percentChange': 0.0, 'lastPrice': 0.4, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1516320000}
130.0	2018-01-19	call	EFX180119C00130000	0.18	0.1	0.2	0.030000001	20.0	1.0	3387.0	0.194343994140625	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 17:47:49	{'change': 0.030000001, 'lastTradeDate': 1513964869, 'strike': 130.0, 'contractSymbol': 'EFX180119C00130000', 'ask': 0.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.1, 'impliedVolatility': 0.194343994140625, 'percentChange': 20.0, 'lastPrice': 0.18, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3387, 'expiration': 1516320000}
135.0	2018-01-19	call	EFX180119C00135000	0.03	0.0	0.05	-0.020000001	-40.000004	1.0	463.0	0.20508607421874997	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 17:47:49	{'change': -0.020000001, 'lastTradeDate': 1513964869, 'strike': 135.0, 'contractSymbol': 'EFX180119C00135000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.20508607421874997, 'percentChange': -40.000004, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 463, 'expiration': 1516320000}
140.0	2018-01-19	call	EFX180119C00140000	0.02	0.0	0.05	-0.030000001	-60.000004	1.0	745.0	0.25586681640625003	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-22 17:47:49	{'change': -0.030000001, 'lastTradeDate': 1513964869, 'strike': 140.0, 'contractSymbol': 'EFX180119C00140000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.25586681640625003, 'percentChange': -60.000004, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 745, 'expiration': 1516320000}
145.0	2018-01-19	call	EFX180119C00145000	0.01	0.0	0.15	-0.04	-79.99999	3.0	313.0	0.3588931298828125	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-10 15:20:06	{'change': -0.04, 'lastTradeDate': 1510327206, 'strike': 145.0, 'contractSymbol': 'EFX180119C00145000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.3588931298828125, 'percentChange': -79.99999, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 313, 'expiration': 1516320000}
150.0	2018-01-19	call	EFX180119C00150000	0.02	0.0	0.05	-0.01	-33.333336	5.0	112.0	0.34961587890624996	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-11-27 15:41:17	{'change': -0.01, 'lastTradeDate': 1511797277, 'strike': 150.0, 'contractSymbol': 'EFX180119C00150000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.34961587890624996, 'percentChange': -33.333336, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 112, 'expiration': 1516320000}
155.0	2018-01-19	call	EFX180119C00155000	0.05	0.05	0.15	0.0	0.0	3.0	51.0	0.4580132324218751	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-10-12 16:28:20	{'change': 0.0, 'lastTradeDate': 1507825700, 'strike': 155.0, 'contractSymbol': 'EFX180119C00155000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.4580132324218751, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 51, 'expiration': 1516320000}
160.0	2018-01-19	call	EFX180119C00160000	0.03	0.0	0.05	-0.17	-85.0	1.0	29.0	0.4335994140625	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-12-05 18:40:31	{'change': -0.17, 'lastTradeDate': 1512499231, 'strike': 160.0, 'contractSymbol': 'EFX180119C00160000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.4335994140625, 'percentChange': -85.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 29, 'expiration': 1516320000}
165.0	2018-01-19	call	EFX180119C00165000	0.95	0.35	1.05	0.0	0.0	10.0	10.0	0.7216824707031251	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-07-29 03:58:54	{'change': 0.0, 'lastTradeDate': 1501300734, 'strike': 165.0, 'contractSymbol': 'EFX180119C00165000', 'ask': 1.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.35, 'impliedVolatility': 0.7216824707031251, 'percentChange': 0.0, 'lastPrice': 0.95, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1516320000}
170.0	2018-01-19	call	EFX180119C00170000	0.5	0.0	0.7	0.0	0.0	10.0	10.0	0.6757844921875001	EFX	False	EFX	119.73	2017-12-22 21:00:42	2017-07-29 03:58:54	{'change': 0.0, 'lastTradeDate': 1501300734, 'strike': 170.0, 'contractSymbol': 'EFX180119C00170000', 'ask': 0.7, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.6757844921875001, 'percentChange': 0.0, 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 10, 'expiration': 1516320000}
