Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-01-19	call	CTRP180119C00041000	4.4	4.2	4.5	1.3000002	41.935493	6.0	22.0	0.3437565625	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 20:36:10	{'change': 1.3000002, 'lastTradeDate': 1513974970, 'strike': 41.0, 'contractSymbol': 'CTRP180119C00041000', 'ask': 4.5, 'currency': 'USD', 'inTheMoney': True, 'bid': 4.2, 'impliedVolatility': 0.3437565625, 'percentChange': 41.935493, 'lastPrice': 4.4, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 22, 'expiration': 1516320000}
42.0	2018-01-19	call	CTRP180119C00042000	3.6	3.2	3.6	0.0	0.0	6.0	0.0	0.3139717041015625	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:02	{'change': 0.0, 'lastTradeDate': 1513981862, 'strike': 42.0, 'contractSymbol': 'CTRP180119C00042000', 'ask': 3.6, 'currency': 'USD', 'inTheMoney': True, 'bid': 3.2, 'impliedVolatility': 0.3139717041015625, 'percentChange': 0.0, 'lastPrice': 3.6, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 0, 'expiration': 1516320000}
42.5	2018-01-19	call	CTRP180119C00042500	3.1	2.8	3.1	0.39999986	14.814809	7.0	3317.0	0.282233740234375	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 19:48:16	{'change': 0.39999986, 'lastTradeDate': 1513972096, 'strike': 42.5, 'contractSymbol': 'CTRP180119C00042500', 'ask': 3.1, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.8, 'impliedVolatility': 0.282233740234375, 'percentChange': 14.814809, 'lastPrice': 3.1, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 3317, 'expiration': 1516320000}
43.0	2018-01-19	call	CTRP180119C00043000	2.65	2.45	2.8	0.0	0.0	33.0	30.0	0.29932341308593746	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:02	{'change': 0.0, 'lastTradeDate': 1513981862, 'strike': 43.0, 'contractSymbol': 'CTRP180119C00043000', 'ask': 2.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 2.45, 'impliedVolatility': 0.29932341308593746, 'percentChange': 0.0, 'lastPrice': 2.65, 'contractSize': 'REGULAR', 'volume': 33, 'openInterest': 30, 'expiration': 1516320000}
43.75	2018-01-19	call	CTRP180119C00043750	1.98	1.85	2.15	0.43000007	27.741941	1.0	1213.0	0.26709717285156254	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 16:30:52	{'change': 0.43000007, 'lastTradeDate': 1513960252, 'strike': 43.75, 'contractSymbol': 'CTRP180119C00043750', 'ask': 2.15, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.85, 'impliedVolatility': 0.26709717285156254, 'percentChange': 27.741941, 'lastPrice': 1.98, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1213, 'expiration': 1516320000}
44.0	2018-01-19	call	CTRP180119C00044000	1.6	1.65	1.8	-0.14999998	-10.344826	41.0	41.0	0.2260819580078125	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:02	{'change': -0.14999998, 'lastTradeDate': 1513981862, 'strike': 44.0, 'contractSymbol': 'CTRP180119C00044000', 'ask': 1.8, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.65, 'impliedVolatility': 0.2260819580078125, 'percentChange': -10.344826, 'lastPrice': 1.6, 'contractSize': 'REGULAR', 'volume': 41, 'openInterest': 41, 'expiration': 1516320000}
45.0	2018-01-19	call	CTRP180119C00045000	1.23	1.05	1.2	0.23000002	23.000002	103.0	2972.0	0.22168747070312497	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 20:06:42	{'change': 0.23000002, 'lastTradeDate': 1513973202, 'strike': 45.0, 'contractSymbol': 'CTRP180119C00045000', 'ask': 1.2, 'currency': 'USD', 'inTheMoney': True, 'bid': 1.05, 'impliedVolatility': 0.22168747070312497, 'percentChange': 23.000002, 'lastPrice': 1.23, 'contractSize': 'REGULAR', 'volume': 103, 'openInterest': 2972, 'expiration': 1516320000}
46.0	2018-01-19	call	CTRP180119C00046000	0.75	0.6	0.75	-0.060000002	-10.0	42.0	38.0	0.2192460888671875	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:02	{'change': -0.060000002, 'lastTradeDate': 1513981862, 'strike': 46.0, 'contractSymbol': 'CTRP180119C00046000', 'ask': 0.75, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.6, 'impliedVolatility': 0.2192460888671875, 'percentChange': -10.0, 'lastPrice': 0.75, 'contractSize': 'REGULAR', 'volume': 42, 'openInterest': 38, 'expiration': 1516320000}
46.25	2018-01-19	call	CTRP180119C00046250	0.63	0.55	0.65	0.07999998	14.545451	175.0	4060.0	0.21680470703125	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 20:02:30	{'change': 0.07999998, 'lastTradeDate': 1513972950, 'strike': 46.25, 'contractSymbol': 'CTRP180119C00046250', 'ask': 0.65, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.55, 'impliedVolatility': 0.21680470703125, 'percentChange': 14.545451, 'lastPrice': 0.63, 'contractSize': 'REGULAR', 'volume': 175, 'openInterest': 4060, 'expiration': 1516320000}
47.0	2018-01-19	call	CTRP180119C00047000	0.47	0.3	0.45	0.099999994	28.571426	20.0	9.0	0.2211991943359375	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:02	{'change': 0.099999994, 'lastTradeDate': 1513981862, 'strike': 47.0, 'contractSymbol': 'CTRP180119C00047000', 'ask': 0.45, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.3, 'impliedVolatility': 0.2211991943359375, 'percentChange': 28.571426, 'lastPrice': 0.47, 'contractSize': 'REGULAR', 'volume': 20, 'openInterest': 9, 'expiration': 1516320000}
47.5	2018-01-19	call	CTRP180119C00047500	0.3	0.2	0.3	0.08000001	36.363644	90.0	2328.0	0.21094539062499998	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 20:36:12	{'change': 0.08000001, 'lastTradeDate': 1513974972, 'strike': 47.5, 'contractSymbol': 'CTRP180119C00047500', 'ask': 0.3, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.2, 'impliedVolatility': 0.21094539062499998, 'percentChange': 36.363644, 'lastPrice': 0.3, 'contractSize': 'REGULAR', 'volume': 90, 'openInterest': 2328, 'expiration': 1516320000}
48.75	2018-01-19	call	CTRP180119C00048750	0.1	0.1	0.2	0.0	0.0	6.0	523.0	0.2387771435546875	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-19 19:24:14	{'change': 0.0, 'lastTradeDate': 1513711454, 'strike': 48.75, 'contractSymbol': 'CTRP180119C00048750', 'ask': 0.2, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.1, 'impliedVolatility': 0.2387771435546875, 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 523, 'expiration': 1516320000}
49.0	2018-01-19	call	CTRP180119C00049000	0.11	0.05	0.15	0.0	0.0	2.0	2.0	0.229499892578125	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-22 22:31:03	{'change': 0.0, 'lastTradeDate': 1513981863, 'strike': 49.0, 'contractSymbol': 'CTRP180119C00049000', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.229499892578125, 'percentChange': 0.0, 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'expiration': 1516320000}
50.0	2018-01-19	call	CTRP180119C00050000	0.05	0.05	0.1	0.0	0.0	135.0	7530.0	0.24414818359375	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-21 18:37:24	{'change': 0.0, 'lastTradeDate': 1513881444, 'strike': 50.0, 'contractSymbol': 'CTRP180119C00050000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.24414818359375, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 135, 'openInterest': 7530, 'expiration': 1516320000}
52.5	2018-01-19	call	CTRP180119C00052500	0.02	0.0	0.05	0.0	0.0	22.0	7311.0	0.2890696093749999	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-15 19:20:18	{'change': 0.0, 'lastTradeDate': 1513365618, 'strike': 52.5, 'contractSymbol': 'CTRP180119C00052500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.2890696093749999, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 22, 'openInterest': 7311, 'expiration': 1516320000}
55.0	2018-01-19	call	CTRP180119C00055000	0.03	0.0	0.05	0.0	0.0	13.0	13548.0	0.35938140625	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-19 18:47:10	{'change': 0.0, 'lastTradeDate': 1513709230, 'strike': 55.0, 'contractSymbol': 'CTRP180119C00055000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.35938140625, 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 13, 'openInterest': 13548, 'expiration': 1516320000}
57.5	2018-01-19	call	CTRP180119C00057500	0.01	0.0	0.05	0.0	0.0	1.0	1828.0	0.42578699218750005	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-11 17:57:55	{'change': 0.0, 'lastTradeDate': 1513015075, 'strike': 57.5, 'contractSymbol': 'CTRP180119C00057500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.42578699218750005, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1828, 'expiration': 1516320000}
60.0	2018-01-19	call	CTRP180119C00060000	0.05	0.0	0.1	0.0	0.0	30.0	2423.0	0.5449264257812501	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-11-08 18:21:39	{'change': 0.0, 'lastTradeDate': 1510165299, 'strike': 60.0, 'contractSymbol': 'CTRP180119C00060000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.5449264257812501, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 30, 'openInterest': 2423, 'expiration': 1516320000}
62.5	2018-01-19	call	CTRP180119C00062500	0.03	0.0	0.05	0.01	50.0	1.0	661.0	0.5429733203125001	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-11-27 17:23:41	{'change': 0.01, 'lastTradeDate': 1511803421, 'strike': 62.5, 'contractSymbol': 'CTRP180119C00062500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.5429733203125001, 'percentChange': 50.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 661, 'expiration': 1516320000}
65.0	2018-01-19	call	CTRP180119C00065000	0.05	0.0	0.05	0.0	0.0	1.0	2744.0	0.5468795312500001	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-11-28 19:25:13	{'change': 0.0, 'lastTradeDate': 1511897113, 'strike': 65.0, 'contractSymbol': 'CTRP180119C00065000', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.5468795312500001, 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2744, 'expiration': 1516320000}
67.5	2018-01-19	call	CTRP180119C00067500	0.05	0.0	0.05	-0.2	-80.0	1.0	1350.0	0.5937540625000001	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-12-15 18:10:06	{'change': -0.2, 'lastTradeDate': 1513361406, 'strike': 67.5, 'contractSymbol': 'CTRP180119C00067500', 'ask': 0.05, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.5937540625000001, 'percentChange': -80.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1350, 'expiration': 1516320000}
70.0	2018-01-19	call	CTRP180119C00070000	1.65	1.4	1.6	0.25	17.857143	54.0	844.0	1.4091826416015625	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-07-28 16:46:03	{'change': 0.25, 'lastTradeDate': 1501260363, 'strike': 70.0, 'contractSymbol': 'CTRP180119C00070000', 'ask': 1.6, 'currency': 'USD', 'inTheMoney': False, 'bid': 1.4, 'impliedVolatility': 1.4091826416015625, 'percentChange': 17.857143, 'lastPrice': 1.65, 'contractSize': 'REGULAR', 'volume': 54, 'openInterest': 844, 'expiration': 1516320000}
72.5	2018-01-19	call	CTRP180119C00072500	0.15	0.0	0.15	0.0	0.0	1.0	1301.0	0.789064609375	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-10-09 13:30:04	{'change': 0.0, 'lastTradeDate': 1507555804, 'strike': 72.5, 'contractSymbol': 'CTRP180119C00072500', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.789064609375, 'percentChange': 0.0, 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1301, 'expiration': 1516320000}
75.0	2018-01-19	call	CTRP180119C00075000	0.67	0.45	0.65	0.120000005	21.818182	2.0	545.0	1.1904337353515624	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-08-02 14:02:24	{'change': 0.120000005, 'lastTradeDate': 1501682544, 'strike': 75.0, 'contractSymbol': 'CTRP180119C00075000', 'ask': 0.65, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.45, 'impliedVolatility': 1.1904337353515624, 'percentChange': 21.818182, 'lastPrice': 0.67, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 545, 'expiration': 1516320000}
77.5	2018-01-19	call	CTRP180119C00077500	0.12	0.05	0.15	0.0	0.0	5.0	143.0	0.9160164648437501	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-08-24 17:07:11	{'change': 0.0, 'lastTradeDate': 1503594431, 'strike': 77.5, 'contractSymbol': 'CTRP180119C00077500', 'ask': 0.15, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.05, 'impliedVolatility': 0.9160164648437501, 'percentChange': 0.0, 'lastPrice': 0.12, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 143, 'expiration': 1516320000}
80.0	2018-01-19	call	CTRP180119C00080000	0.05	0.0	0.1	-0.05	-50.0	10.0	467.0	0.87500125	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2017-09-08 17:28:53	{'change': -0.05, 'lastTradeDate': 1504891733, 'strike': 80.0, 'contractSymbol': 'CTRP180119C00080000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.87500125, 'percentChange': -50.0, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 467, 'expiration': 1516320000}
85.0	2018-01-19	call	CTRP180119C00085000	31.6	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2015-12-02 08:55:51	{'change': 0.0, 'lastTradeDate': 1449046551, 'strike': 85.0, 'contractSymbol': 'CTRP180119C00085000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 31.6, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 0, 'expiration': 1516320000}
120.0	2018-01-19	call	CTRP180119C00120000	25.14	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2015-12-02 08:55:50	{'change': 0.0, 'lastTradeDate': 1449046550, 'strike': 120.0, 'contractSymbol': 'CTRP180119C00120000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 25.14, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
130.0	2018-01-19	call	CTRP180119C00130000	23.0	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2015-12-02 08:55:50	{'change': 0.0, 'lastTradeDate': 1449046550, 'strike': 130.0, 'contractSymbol': 'CTRP180119C00130000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 23.0, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
135.0	2018-01-19	call	CTRP180119C00135000	12.94	0.0	0.0	0.0	0.0	1.0	0.0	0.500005	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2015-12-02 08:55:50	{'change': 0.0, 'lastTradeDate': 1449046550, 'strike': 135.0, 'contractSymbol': 'CTRP180119C00135000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 12.94, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 0, 'expiration': 1516320000}
140.0	2018-01-19	call	CTRP180119C00140000	20.0	0.0	0.0	0.0	0.0	3.0	0.0	0.500005	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2015-12-02 08:55:50	{'change': 0.0, 'lastTradeDate': 1449046550, 'strike': 140.0, 'contractSymbol': 'CTRP180119C00140000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 20.0, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 0, 'expiration': 1516320000}
160.0	2018-01-19	call	CTRP180119C00160000	14.39	0.0	0.0	0.0	0.0	81.0	0.0	0.500005	CTRP	False	CTRP	45.15	2017-12-22 21:00:01	2015-12-02 08:55:50	{'change': 0.0, 'lastTradeDate': 1449046550, 'strike': 160.0, 'contractSymbol': 'CTRP180119C00160000', 'ask': 0.0, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 0.500005, 'percentChange': 0.0, 'lastPrice': 14.39, 'contractSize': 'REGULAR', 'volume': 81, 'openInterest': 0, 'expiration': 1516320000}
