Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	1.109379453125	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-02 15:32:33	{'change': 0.0, 'lastTradeDate': 1509636753, 'strike': 16.0, 'contractSymbol': 'GPRO180119C00016000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.109379453125, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 198, 'openInterest': 354, 'expiration': 1516320000}
17.0	2018-01-19	call	GPRO180119C00017000	0.04	0.0	0.02	0.0	0.0	5.0	889.0	1.125004375	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-13 20:35:31	{'change': 0.0, 'lastTradeDate': 1513197331, 'strike': 17.0, 'contractSymbol': 'GPRO180119C00017000', 'ask': 0.02, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.125004375, 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 889, 'expiration': 1516320000}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	1.1875040625	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-28 18:05:22	{'change': -0.01, 'lastTradeDate': 1511892322, 'strike': 18.0, 'contractSymbol': 'GPRO180119C00018000', 'ask': 0.02, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.1875040625, 'percentChange': -50.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 2104, 'expiration': 1516320000}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.5781271093749998	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-10-21 03:48:25	{'change': 0.0, 'lastTradeDate': 1508557705, 'strike': 19.0, 'contractSymbol': 'GPRO180119C00019000', 'ask': 0.1, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.5781271093749998, 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'expiration': 1516320000}
20.0	2018-01-19	call	GPRO180119C00020000	0.01	0.0	0.01	0.0	0.0	1.0	4649.0	1.21875390625	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-12 17:45:29	{'change': 0.0, 'lastTradeDate': 1513100729, 'strike': 20.0, 'contractSymbol': 'GPRO180119C00020000', 'ask': 0.01, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.21875390625, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4649, 'expiration': 1516320000}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.4375028125	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-01 18:31:06	{'change': 0.0, 'lastTradeDate': 1509561066, 'strike': 21.0, 'contractSymbol': 'GPRO180119C00021000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.4375028125, 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 18, 'expiration': 1516320000}
23.0	2018-01-19	call	GPRO180119C00023000	0.01	0.0	0.02	0.0	0.0	3.0	742.0	1.5000025	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-12 17:37:26	{'change': 0.0, 'lastTradeDate': 1513100246, 'strike': 23.0, 'contractSymbol': 'GPRO180119C00023000', 'ask': 0.02, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.5000025, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 742, 'expiration': 1516320000}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.65625171875	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-01 16:28:50	{'change': 0.0, 'lastTradeDate': 1509553730, 'strike': 25.0, 'contractSymbol': 'GPRO180119C00025000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.65625171875, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 467, 'openInterest': 2829, 'expiration': 1516320000}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.984375078125	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-09-14 13:32:04	{'change': 0.0, 'lastTradeDate': 1505395924, 'strike': 28.0, 'contractSymbol': 'GPRO180119C00028000', 'ask': 0.07, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.984375078125, 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 575, 'expiration': 1516320000}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.78125109375	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-21 16:31:02	{'change': 0.0, 'lastTradeDate': 1511281862, 'strike': 30.0, 'contractSymbol': 'GPRO180119C00030000', 'ask': 0.02, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.78125109375, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 51, 'openInterest': 2200, 'expiration': 1516320000}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.875000625	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-21 16:31:12	{'change': 0.0, 'lastTradeDate': 1511281872, 'strike': 32.0, 'contractSymbol': 'GPRO180119C00032000', 'ask': 0.02, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 1.875000625, 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 446, 'expiration': 1516320000}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	2.031254921875	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-09-12 15:03:55	{'change': 0.0, 'lastTradeDate': 1505228635, 'strike': 35.0, 'contractSymbol': 'GPRO180119C00035000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 2.031254921875, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 55, 'openInterest': 380, 'expiration': 1516320000}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	2.0937547656249995	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-06-03 03:53:51	{'change': 0.0, 'lastTradeDate': 1496462031, 'strike': 37.0, 'contractSymbol': 'GPRO180119C00037000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 2.0937547656249995, 'percentChange': 0.0, 'lastPrice': 0.32, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 65, 'expiration': 1516320000}
40.0	2018-01-19	call	GPRO180119C00040000	0.03	0.0	0.02	0.0	0.0	1.0	1040.0	2.1250046874999997	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-11 14:37:34	{'change': 0.0, 'lastTradeDate': 1513003054, 'strike': 40.0, 'contractSymbol': 'GPRO180119C00040000', 'ask': 0.02, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 2.1250046874999997, 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1040, 'expiration': 1516320000}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	2.2500043749999996	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-06-03 03:53:51	{'change': 0.0, 'lastTradeDate': 1496462031, 'strike': 42.0, 'contractSymbol': 'GPRO180119C00042000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 2.2500043749999996, 'percentChange': 0.0, 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 112, 'expiration': 1516320000}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	2.2500043749999996	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-10-02 19:35:54	{'change': 0.0, 'lastTradeDate': 1506972954, 'strike': 45.0, 'contractSymbol': 'GPRO180119C00045000', 'ask': 0.02, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 2.2500043749999996, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 872, 'expiration': 1516320000}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	2.43750390625	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-09-28 16:16:22	{'change': 0.0, 'lastTradeDate': 1506615382, 'strike': 50.0, 'contractSymbol': 'GPRO180119C00050000', 'ask': 0.03, 'currency': 'USD', 'inTheMoney': False, 'bid': 0.0, 'impliedVolatility': 2.43750390625, 'percentChange': 0.0, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2134, 'expiration': 1516320000}
