Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-19	call	RENN180119C00014000	0.05	0.0	0.05	0.0	0.0	60.0	511.0	2.468753828125	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-18 14:49:21	{'lastTradeDate': 1516286961, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.468753828125, 'expiration': 1516320000, 'openInterest': 511, 'inTheMoney': False, 'volume': 60, 'ask': 0.05, 'strike': 14.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00014000'}
15.0	2018-01-19	call	RENN180119C00015000	0.03	0.0	0.05	0.0	0.0	4.0	193.0	3.06250234375	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-17 15:04:44	{'lastTradeDate': 1516201484, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.06250234375, 'expiration': 1516320000, 'openInterest': 193, 'inTheMoney': False, 'volume': 4, 'ask': 0.05, 'strike': 15.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00015000'}
16.0	2018-01-19	call	RENN180119C00016000	0.05	0.0	0.05	-0.14	-73.68421	9.0	562.0	3.56250109375	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-12 19:32:07	{'lastTradeDate': 1515785527, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': -0.14, 'impliedVolatility': 3.56250109375, 'expiration': 1516320000, 'openInterest': 562, 'inTheMoney': False, 'volume': 9, 'ask': 0.05, 'strike': 16.0, 'bid': 0.0, 'percentChange': -73.68421, 'currency': 'USD', 'contractSymbol': 'RENN180119C00016000'}
17.0	2018-01-19	call	RENN180119C00017000	0.18	0.0	0.1	0.0	0.0	48.0	927.0	4.562504296875	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-11 17:08:24	{'lastTradeDate': 1515690504, 'lastPrice': 0.18, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.562504296875, 'expiration': 1516320000, 'openInterest': 927, 'inTheMoney': False, 'volume': 48, 'ask': 0.1, 'strike': 17.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00017000'}
18.0	2018-01-19	call	RENN180119C00018000	0.1	0.0	0.1	0.0	0.0	1.0	2.0	5.0312537109374995	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-11 17:00:44	{'lastTradeDate': 1515690044, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.0312537109374995, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': False, 'volume': 1, 'ask': 0.1, 'strike': 18.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00018000'}
19.0	2018-01-19	call	RENN180119C00019000	0.1	0.0	0.1	0.0	0.0	1.0	16.0	5.468753164062499	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-08 20:52:33	{'lastTradeDate': 1515444753, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.468753164062499, 'expiration': 1516320000, 'openInterest': 16, 'inTheMoney': False, 'volume': 1, 'ask': 0.1, 'strike': 19.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00019000'}
20.0	2018-01-19	call	RENN180119C00020000	0.05	0.0	0.05	0.0	0.0	1.0	60.0	5.250003437499999	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-16 16:08:00	{'lastTradeDate': 1516118880, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.250003437499999, 'expiration': 1516320000, 'openInterest': 60, 'inTheMoney': False, 'volume': 1, 'ask': 0.05, 'strike': 20.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00020000'}
21.0	2018-01-19	call	RENN180119C00021000	0.5	0.0	0.3	0.0	0.0	42.0	42.0	7.70312537109375	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-06 04:47:16	{'lastTradeDate': 1515214036, 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 7.70312537109375, 'expiration': 1516320000, 'openInterest': 42, 'inTheMoney': False, 'volume': 42, 'ask': 0.3, 'strike': 21.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00021000'}
22.0	2018-01-19	call	RENN180119C00022000	0.15	0.05	0.25	0.0	0.0	10.0	41.0	8.109379931640625	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-06 04:47:16	{'lastTradeDate': 1515214036, 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.109379931640625, 'expiration': 1516320000, 'openInterest': 41, 'inTheMoney': False, 'volume': 10, 'ask': 0.25, 'strike': 22.0, 'bid': 0.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00022000'}
23.0	2018-01-19	call	RENN180119C00023000	0.05	0.05	0.2	0.0	0.0	3.0	45.0	8.1875048828125	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-06 04:47:16	{'lastTradeDate': 1515214036, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.1875048828125, 'expiration': 1516320000, 'openInterest': 45, 'inTheMoney': False, 'volume': 3, 'ask': 0.2, 'strike': 23.0, 'bid': 0.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00023000'}
24.0	2018-01-19	call	RENN180119C00024000	0.5	0.0	0.3	0.0	0.0	30.0	30.0	8.84375447265625	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-06 04:47:16	{'lastTradeDate': 1515214036, 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.84375447265625, 'expiration': 1516320000, 'openInterest': 30, 'inTheMoney': False, 'volume': 30, 'ask': 0.3, 'strike': 24.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00024000'}
25.0	2018-01-19	call	RENN180119C00025000	0.5	0.0	0.65	0.0	0.0	1.0	1.0	10.890628193359376	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-06 04:47:16	{'lastTradeDate': 1515214036, 'lastPrice': 0.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 10.890628193359376, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': False, 'volume': 1, 'ask': 0.65, 'strike': 25.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00025000'}
26.0	2018-01-19	call	RENN180119C00026000	0.55	0.0	0.15	0.0	0.0	12.0	12.0	8.406254746093747	RENN	False	RENN	11.13	2018-01-19 21:02:01	2018-01-06 04:47:16	{'lastTradeDate': 1515214036, 'lastPrice': 0.55, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 8.406254746093747, 'expiration': 1516320000, 'openInterest': 12, 'inTheMoney': False, 'volume': 12, 'ask': 0.15, 'strike': 26.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'RENN180119C00026000'}
