Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2018-01-19	call	LUV180119C00043000	19.79	22.2	22.6	0.0	0.0	9.0	108.0	5.050784936523437	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-10 16:55:40	{'lastTradeDate': 1515603340, 'lastPrice': 19.79, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 5.050784936523437, 'expiration': 1516320000, 'openInterest': 108, 'inTheMoney': True, 'volume': 9, 'ask': 22.6, 'strike': 43.0, 'bid': 22.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00043000'}
45.0	2018-01-19	call	LUV180119C00045000	19.78	19.9	20.1	-0.5699997	-2.8009813	52.0	168.0	3.2500018749999997	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:12:58	{'lastTradeDate': 1516392778, 'lastPrice': 19.78, 'contractSize': 'REGULAR', 'change': -0.5699997, 'impliedVolatility': 3.2500018749999997, 'expiration': 1516320000, 'openInterest': 168, 'inTheMoney': True, 'volume': 52, 'ask': 20.1, 'strike': 45.0, 'bid': 19.9, 'percentChange': -2.8009813, 'currency': 'USD', 'contractSymbol': 'LUV180119C00045000'}
47.0	2018-01-19	call	LUV180119C00047000	18.1	17.9	18.1	0.0	0.0	71.0	275.0	2.906252734375	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-16 19:53:39	{'lastTradeDate': 1516132419, 'lastPrice': 18.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.906252734375, 'expiration': 1516320000, 'openInterest': 275, 'inTheMoney': True, 'volume': 71, 'ask': 18.1, 'strike': 47.0, 'bid': 17.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00047000'}
50.0	2018-01-19	call	LUV180119C00050000	15.0	14.9	15.1	0.119999886	0.80645084	74.0	812.0	2.4218789453125	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:50:15	{'lastTradeDate': 1516395015, 'lastPrice': 15.0, 'contractSize': 'REGULAR', 'change': 0.119999886, 'impliedVolatility': 2.4218789453125, 'expiration': 1516320000, 'openInterest': 812, 'inTheMoney': True, 'volume': 74, 'ask': 15.1, 'strike': 50.0, 'bid': 14.9, 'percentChange': 0.80645084, 'currency': 'USD', 'contractSymbol': 'LUV180119C00050000'}
52.0	2018-01-19	call	LUV180119C00052000	14.0	13.3	13.9	0.0	0.0	15.0	0.0	3.464845087890625	LUV	False	LUV	65.05	2018-01-19 21:00:45	2017-12-30 04:45:00	{'lastTradeDate': 1514609100, 'lastPrice': 14.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.464845087890625, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': True, 'volume': 15, 'ask': 13.9, 'strike': 52.0, 'bid': 13.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00052000'}
52.5	2018-01-19	call	LUV180119C00052500	12.23	12.4	12.6	-0.47000027	-3.7007895	80.0	504.0	2.031254921875	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:12:21	{'lastTradeDate': 1516392741, 'lastPrice': 12.23, 'contractSize': 'REGULAR', 'change': -0.47000027, 'impliedVolatility': 2.031254921875, 'expiration': 1516320000, 'openInterest': 504, 'inTheMoney': True, 'volume': 80, 'ask': 12.6, 'strike': 52.5, 'bid': 12.4, 'percentChange': -3.7007895, 'currency': 'USD', 'contractSymbol': 'LUV180119C00052500'}
55.0	2018-01-19	call	LUV180119C00055000	9.98	9.8	10.1	0.07999992	0.8080801	242.0	24876.0	1.640626796875	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:54:06	{'lastTradeDate': 1516395246, 'lastPrice': 9.98, 'contractSize': 'REGULAR', 'change': 0.07999992, 'impliedVolatility': 1.640626796875, 'expiration': 1516320000, 'openInterest': 24876, 'inTheMoney': True, 'volume': 242, 'ask': 10.1, 'strike': 55.0, 'bid': 9.8, 'percentChange': 0.8080801, 'currency': 'USD', 'contractSymbol': 'LUV180119C00055000'}
56.5	2018-01-19	call	LUV180119C00056500	8.7	8.5	10.5	0.0	0.0	1.0	1.0	2.9902368994140627	LUV	False	LUV	65.05	2018-01-19 21:00:45	2017-12-23 04:55:23	{'lastTradeDate': 1514004923, 'lastPrice': 8.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.9902368994140627, 'expiration': 1516320000, 'openInterest': 1, 'inTheMoney': True, 'volume': 1, 'ask': 10.5, 'strike': 56.5, 'bid': 8.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00056500'}
57.5	2018-01-19	call	LUV180119C00057500	7.51	7.4	7.6	0.010000229	0.13333638	64.0	11874.0	1.2656286718749998	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:51:52	{'lastTradeDate': 1516395112, 'lastPrice': 7.51, 'contractSize': 'REGULAR', 'change': 0.010000229, 'impliedVolatility': 1.2656286718749998, 'expiration': 1516320000, 'openInterest': 11874, 'inTheMoney': True, 'volume': 64, 'ask': 7.6, 'strike': 57.5, 'bid': 7.4, 'percentChange': 0.13333638, 'currency': 'USD', 'contractSymbol': 'LUV180119C00057500'}
58.0	2018-01-19	call	LUV180119C00058000	6.46	6.7	7.1	-1.6400003	-20.246918	1.0	3.0	1.1953165234375	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 18:08:21	{'lastTradeDate': 1516385301, 'lastPrice': 6.46, 'contractSize': 'REGULAR', 'change': -1.6400003, 'impliedVolatility': 1.1953165234375, 'expiration': 1516320000, 'openInterest': 3, 'inTheMoney': True, 'volume': 1, 'ask': 7.1, 'strike': 58.0, 'bid': 6.7, 'percentChange': -20.246918, 'currency': 'USD', 'contractSymbol': 'LUV180119C00058000'}
60.0	2018-01-19	call	LUV180119C00060000	4.98	4.9	5.1	0.0	0.0	334.0	9494.0	0.8906260937499999	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:51:52	{'lastTradeDate': 1516395112, 'lastPrice': 4.98, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.8906260937499999, 'expiration': 1516320000, 'openInterest': 9494, 'inTheMoney': True, 'volume': 334, 'ask': 5.1, 'strike': 60.0, 'bid': 4.9, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00060000'}
61.0	2018-01-19	call	LUV180119C00061000	3.1	4.3	4.5	0.0	0.0	14.0	34.0	1.2441444042968748	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-08 14:34:24	{'lastTradeDate': 1515422064, 'lastPrice': 3.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.2441444042968748, 'expiration': 1516320000, 'openInterest': 34, 'inTheMoney': True, 'volume': 14, 'ask': 4.5, 'strike': 61.0, 'bid': 4.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00061000'}
61.5	2018-01-19	call	LUV180119C00061500	4.2	3.2	3.6	0.0	0.0	1.0	4.0	0.6640658593750002	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-16 14:42:53	{'lastTradeDate': 1516113773, 'lastPrice': 4.2, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6640658593750002, 'expiration': 1516320000, 'openInterest': 4, 'inTheMoney': True, 'volume': 1, 'ask': 3.6, 'strike': 61.5, 'bid': 3.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00061500'}
62.0	2018-01-19	call	LUV180119C00062000	3.0	2.75	3.1	-0.51	-14.529914	74.0	96.0	0.585941640625	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:50:12	{'lastTradeDate': 1516395012, 'lastPrice': 3.0, 'contractSize': 'REGULAR', 'change': -0.51, 'impliedVolatility': 0.585941640625, 'expiration': 1516320000, 'openInterest': 96, 'inTheMoney': True, 'volume': 74, 'ask': 3.1, 'strike': 62.0, 'bid': 2.75, 'percentChange': -14.529914, 'currency': 'USD', 'contractSymbol': 'LUV180119C00062000'}
62.5	2018-01-19	call	LUV180119C00062500	2.2	2.3	2.6	-0.13999987	-5.9829006	131.0	2478.0	0.507817421875	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:39:19	{'lastTradeDate': 1516394359, 'lastPrice': 2.2, 'contractSize': 'REGULAR', 'change': -0.13999987, 'impliedVolatility': 0.507817421875, 'expiration': 1516320000, 'openInterest': 2478, 'inTheMoney': True, 'volume': 131, 'ask': 2.6, 'strike': 62.5, 'bid': 2.3, 'percentChange': -5.9829006, 'currency': 'USD', 'contractSymbol': 'LUV180119C00062500'}
63.0	2018-01-19	call	LUV180119C00063000	1.82	1.7	2.1	-0.52999985	-22.553186	1.0	189.0	0.42969320312500003	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 14:39:40	{'lastTradeDate': 1516372780, 'lastPrice': 1.82, 'contractSize': 'REGULAR', 'change': -0.52999985, 'impliedVolatility': 0.42969320312500003, 'expiration': 1516320000, 'openInterest': 189, 'inTheMoney': True, 'volume': 1, 'ask': 2.1, 'strike': 63.0, 'bid': 1.7, 'percentChange': -22.553186, 'currency': 'USD', 'contractSymbol': 'LUV180119C00063000'}
63.5	2018-01-19	call	LUV180119C00063500	1.0	1.2	1.6	-0.25	-20.0	14.0	563.0	0.34766277343749996	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 19:01:11	{'lastTradeDate': 1516388471, 'lastPrice': 1.0, 'contractSize': 'REGULAR', 'change': -0.25, 'impliedVolatility': 0.34766277343749996, 'expiration': 1516320000, 'openInterest': 563, 'inTheMoney': True, 'volume': 14, 'ask': 1.6, 'strike': 63.5, 'bid': 1.2, 'percentChange': -20.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00063500'}
64.0	2018-01-19	call	LUV180119C00064000	0.85	0.85	1.1	-0.47000003	-35.606064	112.0	239.0	0.2617261328125	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:45:00	{'lastTradeDate': 1516394700, 'lastPrice': 0.85, 'contractSize': 'REGULAR', 'change': -0.47000003, 'impliedVolatility': 0.2617261328125, 'expiration': 1516320000, 'openInterest': 239, 'inTheMoney': True, 'volume': 112, 'ask': 1.1, 'strike': 64.0, 'bid': 0.85, 'percentChange': -35.606064, 'currency': 'USD', 'contractSymbol': 'LUV180119C00064000'}
64.5	2018-01-19	call	LUV180119C00064500	0.15	0.4	0.6	-0.34	-69.38775	154.0	128.0	0.16797707031250003	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:35:40	{'lastTradeDate': 1516394140, 'lastPrice': 0.15, 'contractSize': 'REGULAR', 'change': -0.34, 'impliedVolatility': 0.16797707031250003, 'expiration': 1516320000, 'openInterest': 128, 'inTheMoney': True, 'volume': 154, 'ask': 0.6, 'strike': 64.5, 'bid': 0.4, 'percentChange': -69.38775, 'currency': 'USD', 'contractSymbol': 'LUV180119C00064500'}
65.0	2018-01-19	call	LUV180119C00065000	0.03	0.0	0.05	-0.27	-90.0	501.0	4481.0	0.007822421875	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:58:57	{'lastTradeDate': 1516395537, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': -0.27, 'impliedVolatility': 0.007822421875, 'expiration': 1516320000, 'openInterest': 4481, 'inTheMoney': True, 'volume': 501, 'ask': 0.05, 'strike': 65.0, 'bid': 0.0, 'percentChange': -90.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00065000'}
65.5	2018-01-19	call	LUV180119C00065500	0.05	0.0	0.05	-0.06	-54.545456	14.0	499.0	0.14649291015625	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 17:44:15	{'lastTradeDate': 1516383855, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': -0.06, 'impliedVolatility': 0.14649291015625, 'expiration': 1516320000, 'openInterest': 499, 'inTheMoney': False, 'volume': 14, 'ask': 0.05, 'strike': 65.5, 'bid': 0.0, 'percentChange': -54.545456, 'currency': 'USD', 'contractSymbol': 'LUV180119C00065500'}
66.0	2018-01-19	call	LUV180119C00066000	0.04	0.0	0.05	0.01	33.333336	45.0	717.0	0.23828886718749998	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:13:17	{'lastTradeDate': 1516392797, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': 0.01, 'impliedVolatility': 0.23828886718749998, 'expiration': 1516320000, 'openInterest': 717, 'inTheMoney': False, 'volume': 45, 'ask': 0.05, 'strike': 66.0, 'bid': 0.0, 'percentChange': 33.333336, 'currency': 'USD', 'contractSymbol': 'LUV180119C00066000'}
66.5	2018-01-19	call	LUV180119C00066500	0.04	0.0	0.05	0.0	0.0	133.0	446.0	0.3242255078124999	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-18 17:28:35	{'lastTradeDate': 1516296515, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.3242255078124999, 'expiration': 1516320000, 'openInterest': 446, 'inTheMoney': False, 'volume': 133, 'ask': 0.05, 'strike': 66.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00066500'}
67.5	2018-01-19	call	LUV180119C00067500	0.1	0.0	0.05	0.0	0.0	26.0	1572.0	0.476567734375	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-17 19:31:12	{'lastTradeDate': 1516217472, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.476567734375, 'expiration': 1516320000, 'openInterest': 1572, 'inTheMoney': False, 'volume': 26, 'ask': 0.05, 'strike': 67.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00067500'}
68.0	2018-01-19	call	LUV180119C00068000	0.03	0.0	0.05	-0.020000001	-40.000004	10.0	393.0	0.5468795312500001	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 20:53:55	{'lastTradeDate': 1516395235, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': -0.020000001, 'impliedVolatility': 0.5468795312500001, 'expiration': 1516320000, 'openInterest': 393, 'inTheMoney': False, 'volume': 10, 'ask': 0.05, 'strike': 68.0, 'bid': 0.0, 'percentChange': -40.000004, 'currency': 'USD', 'contractSymbol': 'LUV180119C00068000'}
68.5	2018-01-19	call	LUV180119C00068500	0.1	0.05	0.15	0.05	100.0	3.0	48.0	0.7226590234375	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-12 16:56:53	{'lastTradeDate': 1515776213, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'change': 0.05, 'impliedVolatility': 0.7226590234375, 'expiration': 1516320000, 'openInterest': 48, 'inTheMoney': False, 'volume': 3, 'ask': 0.15, 'strike': 68.5, 'bid': 0.05, 'percentChange': 100.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00068500'}
69.5	2018-01-19	call	LUV180119C00069500	0.01	0.0	0.05	0.0	0.0	1.0	2.0	0.6640658593750002	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 22:43:34	{'lastTradeDate': 1516401814, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6640658593750002, 'expiration': 1516320000, 'openInterest': 2, 'inTheMoney': False, 'volume': 1, 'ask': 0.05, 'strike': 69.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00069500'}
70.0	2018-01-19	call	LUV180119C00070000	0.05	0.0	0.05	0.020000001	66.66667	1.0	8223.0	0.7187528125	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-19 14:46:24	{'lastTradeDate': 1516373184, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.020000001, 'impliedVolatility': 0.7187528125, 'expiration': 1516320000, 'openInterest': 8223, 'inTheMoney': False, 'volume': 1, 'ask': 0.05, 'strike': 70.0, 'bid': 0.0, 'percentChange': 66.66667, 'currency': 'USD', 'contractSymbol': 'LUV180119C00070000'}
70.5	2018-01-19	call	LUV180119C00070500	0.05	0.0	0.05	0.0	0.0	7.0	7.0	0.7812521875	LUV	False	LUV	65.05	2018-01-19 21:00:45	2018-01-13 04:56:05	{'lastTradeDate': 1515819365, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7812521875, 'expiration': 1516320000, 'openInterest': 7, 'inTheMoney': False, 'volume': 7, 'ask': 0.05, 'strike': 70.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00070500'}
75.0	2018-01-19	call	LUV180119C00075000	0.0	0.6	1.3	0.0	0.0	0.0	0.0	2.8554716113281247	LUV	False	LUV	65.05	2018-01-19 21:00:45	1970-01-01 00:00:00	{'lastTradeDate': 0, 'lastPrice': 0.0, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.8554716113281247, 'expiration': 1516320000, 'openInterest': 0, 'inTheMoney': False, 'volume': 0, 'ask': 1.3, 'strike': 75.0, 'bid': 0.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00075000'}
80.0	2018-01-19	call	LUV180119C00080000	0.04	0.0	0.05	0.0	0.0	70.0	203.0	1.734376328125	LUV	False	LUV	65.05	2018-01-19 21:00:45	2017-12-26 20:58:41	{'lastTradeDate': 1514321921, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.734376328125, 'expiration': 1516320000, 'openInterest': 203, 'inTheMoney': False, 'volume': 70, 'ask': 0.05, 'strike': 80.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'LUV180119C00080000'}
