Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	YELP180216C00032000	11.35	11.3	11.6	0.0	0.0	5.0	63.0	0.9091805957031249	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-04 15:21:36	{'lastTradeDate': 1515079296, 'lastPrice': 11.35, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.9091805957031249, 'expiration': 1518739200, 'openInterest': 63, 'inTheMoney': True, 'volume': 5, 'ask': 11.6, 'strike': 32.0, 'bid': 11.3, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00032000'}
33.0	2018-02-16	call	YELP180216C00033000	10.79	10.0	10.4	0.0	0.0	1.0	29.0	0.71679970703125	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-17 16:24:32	{'lastTradeDate': 1516206272, 'lastPrice': 10.79, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.71679970703125, 'expiration': 1518739200, 'openInterest': 29, 'inTheMoney': True, 'volume': 1, 'ask': 10.4, 'strike': 33.0, 'bid': 10.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00033000'}
34.0	2018-02-16	call	YELP180216C00034000	12.8	13.6	13.95	0.0	0.0	4.0	28.0	2.035649442138672	YELP	False	YELP	42.85	2018-01-19 21:01:32	2017-11-16 14:34:22	{'lastTradeDate': 1510842862, 'lastPrice': 12.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.035649442138672, 'expiration': 1518739200, 'openInterest': 28, 'inTheMoney': True, 'volume': 4, 'ask': 13.95, 'strike': 34.0, 'bid': 13.6, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00034000'}
35.0	2018-02-16	call	YELP180216C00035000	9.7	8.2	8.7	0.0	0.0	11.0	84.0	0.6982452050781252	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-16 18:54:23	{'lastTradeDate': 1516128863, 'lastPrice': 9.7, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6982452050781252, 'expiration': 1518739200, 'openInterest': 84, 'inTheMoney': True, 'volume': 11, 'ask': 8.7, 'strike': 35.0, 'bid': 8.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00035000'}
36.0	2018-02-16	call	YELP180216C00036000	8.41	7.45	7.7	0.0	0.0	20.0	72.0	0.6738313867187502	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-17 17:34:51	{'lastTradeDate': 1516210491, 'lastPrice': 8.41, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6738313867187502, 'expiration': 1518739200, 'openInterest': 72, 'inTheMoney': True, 'volume': 20, 'ask': 7.7, 'strike': 36.0, 'bid': 7.45, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00036000'}
37.0	2018-02-16	call	YELP180216C00037000	6.65	6.6	6.85	-2.5499997	-27.717388	1.0	32.0	0.65039412109375	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 18:26:37	{'lastTradeDate': 1516386397, 'lastPrice': 6.65, 'contractSize': 'REGULAR', 'change': -2.5499997, 'impliedVolatility': 0.65039412109375, 'expiration': 1518739200, 'openInterest': 32, 'inTheMoney': True, 'volume': 1, 'ask': 6.85, 'strike': 37.0, 'bid': 6.6, 'percentChange': -27.717388, 'currency': 'USD', 'contractSymbol': 'YELP180216C00037000'}
38.0	2018-02-16	call	YELP180216C00038000	6.5	8.0	8.65	0.0	0.0	5.0	15.0	1.2324257128906249	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-11 17:04:47	{'lastTradeDate': 1515690287, 'lastPrice': 6.5, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.2324257128906249, 'expiration': 1518739200, 'openInterest': 15, 'inTheMoney': True, 'volume': 5, 'ask': 8.65, 'strike': 38.0, 'bid': 8.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00038000'}
39.0	2018-02-16	call	YELP180216C00039000	5.15	5.4	5.65	0.0	0.0	10.0	42.0	0.7065459033203125	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-04 20:09:12	{'lastTradeDate': 1515096552, 'lastPrice': 5.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.7065459033203125, 'expiration': 1518739200, 'openInterest': 42, 'inTheMoney': True, 'volume': 10, 'ask': 5.65, 'strike': 39.0, 'bid': 5.4, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00039000'}
40.0	2018-02-16	call	YELP180216C00040000	4.59	4.4	4.6	-0.5899997	-11.3899555	10.0	137.0	0.6130409790039064	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 16:34:54	{'lastTradeDate': 1516379694, 'lastPrice': 4.59, 'contractSize': 'REGULAR', 'change': -0.5899997, 'impliedVolatility': 0.6130409790039064, 'expiration': 1518739200, 'openInterest': 137, 'inTheMoney': True, 'volume': 10, 'ask': 4.6, 'strike': 40.0, 'bid': 4.4, 'percentChange': -11.3899555, 'currency': 'USD', 'contractSymbol': 'YELP180216C00040000'}
41.0	2018-02-16	call	YELP180216C00041000	4.9	3.8	4.0	0.0	0.0	5.0	367.0	0.6118202880859377	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-17 16:36:30	{'lastTradeDate': 1516206990, 'lastPrice': 4.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6118202880859377, 'expiration': 1518739200, 'openInterest': 367, 'inTheMoney': True, 'volume': 5, 'ask': 4.0, 'strike': 41.0, 'bid': 3.8, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00041000'}
42.0	2018-02-16	call	YELP180216C00042000	3.8	3.2	3.4	0.0	0.0	1.0	399.0	0.5991251025390626	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-17 15:56:57	{'lastTradeDate': 1516204617, 'lastPrice': 3.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.5991251025390626, 'expiration': 1518739200, 'openInterest': 399, 'inTheMoney': True, 'volume': 1, 'ask': 3.4, 'strike': 42.0, 'bid': 3.2, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00042000'}
43.0	2018-02-16	call	YELP180216C00043000	2.82	2.77	2.89	-0.18000007	-6.000002	25.0	724.0	0.6025430371093752	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 20:47:44	{'lastTradeDate': 1516394864, 'lastPrice': 2.82, 'contractSize': 'REGULAR', 'change': -0.18000007, 'impliedVolatility': 0.6025430371093752, 'expiration': 1518739200, 'openInterest': 724, 'inTheMoney': False, 'volume': 25, 'ask': 2.89, 'strike': 43.0, 'bid': 2.77, 'percentChange': -6.000002, 'currency': 'USD', 'contractSymbol': 'YELP180216C00043000'}
44.0	2018-02-16	call	YELP180216C00044000	2.4	2.35	2.46	-0.63999987	-21.052628	11.0	745.0	0.6035195898437502	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 20:51:06	{'lastTradeDate': 1516395066, 'lastPrice': 2.4, 'contractSize': 'REGULAR', 'change': -0.63999987, 'impliedVolatility': 0.6035195898437502, 'expiration': 1518739200, 'openInterest': 745, 'inTheMoney': False, 'volume': 11, 'ask': 2.46, 'strike': 44.0, 'bid': 2.35, 'percentChange': -21.052628, 'currency': 'USD', 'contractSymbol': 'YELP180216C00044000'}
45.0	2018-02-16	call	YELP180216C00045000	2.04	1.95	2.05	-0.16000009	-7.272731	36.0	5459.0	0.5981485498046876	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 18:13:14	{'lastTradeDate': 1516385594, 'lastPrice': 2.04, 'contractSize': 'REGULAR', 'change': -0.16000009, 'impliedVolatility': 0.5981485498046876, 'expiration': 1518739200, 'openInterest': 5459, 'inTheMoney': False, 'volume': 36, 'ask': 2.05, 'strike': 45.0, 'bid': 1.95, 'percentChange': -7.272731, 'currency': 'USD', 'contractSymbol': 'YELP180216C00045000'}
46.0	2018-02-16	call	YELP180216C00046000	1.65	1.63	1.78	-0.20000005	-10.810813	9.0	2163.0	0.6059609716796877	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 17:11:46	{'lastTradeDate': 1516381906, 'lastPrice': 1.65, 'contractSize': 'REGULAR', 'change': -0.20000005, 'impliedVolatility': 0.6059609716796877, 'expiration': 1518739200, 'openInterest': 2163, 'inTheMoney': False, 'volume': 9, 'ask': 1.78, 'strike': 46.0, 'bid': 1.63, 'percentChange': -10.810813, 'currency': 'USD', 'contractSymbol': 'YELP180216C00046000'}
47.0	2018-02-16	call	YELP180216C00047000	1.44	1.36	1.43	-0.059999943	-3.9999962	38.0	1170.0	0.6005899316406251	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 20:04:01	{'lastTradeDate': 1516392241, 'lastPrice': 1.44, 'contractSize': 'REGULAR', 'change': -0.059999943, 'impliedVolatility': 0.6005899316406251, 'expiration': 1518739200, 'openInterest': 1170, 'inTheMoney': False, 'volume': 38, 'ask': 1.43, 'strike': 47.0, 'bid': 1.36, 'percentChange': -3.9999962, 'currency': 'USD', 'contractSymbol': 'YELP180216C00047000'}
48.0	2018-02-16	call	YELP180216C00048000	1.18	1.15	1.2	-0.42000008	-26.250004	3.0	957.0	0.6064492480468751	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 20:27:30	{'lastTradeDate': 1516393650, 'lastPrice': 1.18, 'contractSize': 'REGULAR', 'change': -0.42000008, 'impliedVolatility': 0.6064492480468751, 'expiration': 1518739200, 'openInterest': 957, 'inTheMoney': False, 'volume': 3, 'ask': 1.2, 'strike': 48.0, 'bid': 1.15, 'percentChange': -26.250004, 'currency': 'USD', 'contractSymbol': 'YELP180216C00048000'}
49.0	2018-02-16	call	YELP180216C00049000	1.06	0.84	1.0	-0.23000002	-17.82946	1.0	158.0	0.5942423388671876	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 15:27:56	{'lastTradeDate': 1516375676, 'lastPrice': 1.06, 'contractSize': 'REGULAR', 'change': -0.23000002, 'impliedVolatility': 0.5942423388671876, 'expiration': 1518739200, 'openInterest': 158, 'inTheMoney': False, 'volume': 1, 'ask': 1.0, 'strike': 49.0, 'bid': 0.84, 'percentChange': -17.82946, 'currency': 'USD', 'contractSymbol': 'YELP180216C00049000'}
50.0	2018-02-16	call	YELP180216C00050000	0.8	0.76	0.81	-0.34999996	-30.434782	8.0	661.0	0.6054726953125001	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 17:56:53	{'lastTradeDate': 1516384613, 'lastPrice': 0.8, 'contractSize': 'REGULAR', 'change': -0.34999996, 'impliedVolatility': 0.6054726953125001, 'expiration': 1518739200, 'openInterest': 661, 'inTheMoney': False, 'volume': 8, 'ask': 0.81, 'strike': 50.0, 'bid': 0.76, 'percentChange': -30.434782, 'currency': 'USD', 'contractSymbol': 'YELP180216C00050000'}
52.5	2018-02-16	call	YELP180216C00052500	0.76	0.46	0.54	0.0	0.0	1.0	353.0	0.6196327099609377	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-17 20:56:23	{'lastTradeDate': 1516222583, 'lastPrice': 0.76, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6196327099609377, 'expiration': 1518739200, 'openInterest': 353, 'inTheMoney': False, 'volume': 1, 'ask': 0.54, 'strike': 52.5, 'bid': 0.46, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00052500'}
55.0	2018-02-16	call	YELP180216C00055000	0.4	0.27	0.41	0.03999999	11.111108	3.0	147.0	0.6435582519531251	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-19 14:40:24	{'lastTradeDate': 1516372824, 'lastPrice': 0.4, 'contractSize': 'REGULAR', 'change': 0.03999999, 'impliedVolatility': 0.6435582519531251, 'expiration': 1518739200, 'openInterest': 147, 'inTheMoney': False, 'volume': 3, 'ask': 0.41, 'strike': 55.0, 'bid': 0.27, 'percentChange': 11.111108, 'currency': 'USD', 'contractSymbol': 'YELP180216C00055000'}
60.0	2018-02-16	call	YELP180216C00060000	0.53	0.26	0.89	0.32999998	164.99998	25.0	74.0	0.9106454248046875	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-12 20:58:43	{'lastTradeDate': 1515790723, 'lastPrice': 0.53, 'contractSize': 'REGULAR', 'change': 0.32999998, 'impliedVolatility': 0.9106454248046875, 'expiration': 1518739200, 'openInterest': 74, 'inTheMoney': False, 'volume': 25, 'ask': 0.89, 'strike': 60.0, 'bid': 0.26, 'percentChange': 164.99998, 'currency': 'USD', 'contractSymbol': 'YELP180216C00060000'}
65.0	2018-02-16	call	YELP180216C00065000	0.1	0.0	0.1	0.0	0.0	12.0	467.0	0.6757844921875001	YELP	False	YELP	42.85	2018-01-19 21:01:32	2018-01-18 20:45:10	{'lastTradeDate': 1516308310, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.6757844921875001, 'expiration': 1518739200, 'openInterest': 467, 'inTheMoney': False, 'volume': 12, 'ask': 0.1, 'strike': 65.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'YELP180216C00065000'}
