Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-02-16	call	M180216C00022000	4.9	5.0	5.1	0.2800002	6.060611	14.0	2269.0	0.476567734375	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 18:09:03	{'lastTradeDate': 1516385343, 'lastPrice': 4.9, 'contractSize': 'REGULAR', 'change': 0.2800002, 'impliedVolatility': 0.476567734375, 'expiration': 1518739200, 'openInterest': 2269, 'inTheMoney': True, 'volume': 14, 'ask': 5.1, 'strike': 22.0, 'bid': 5.0, 'percentChange': 6.060611, 'currency': 'USD', 'contractSymbol': 'M180216C00022000'}
23.0	2018-02-16	call	M180216C00023000	4.07	4.1	4.2	0.43000007	11.813189	535.0	6048.0	0.476567734375	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:42:46	{'lastTradeDate': 1516394566, 'lastPrice': 4.07, 'contractSize': 'REGULAR', 'change': 0.43000007, 'impliedVolatility': 0.476567734375, 'expiration': 1518739200, 'openInterest': 6048, 'inTheMoney': True, 'volume': 535, 'ask': 4.2, 'strike': 23.0, 'bid': 4.1, 'percentChange': 11.813189, 'currency': 'USD', 'contractSymbol': 'M180216C00023000'}
24.0	2018-02-16	call	M180216C00024000	3.22	3.2	3.3	0.4000001	14.184401	123.0	1566.0	0.4414118359375	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:58:19	{'lastTradeDate': 1516395499, 'lastPrice': 3.22, 'contractSize': 'REGULAR', 'change': 0.4000001, 'impliedVolatility': 0.4414118359375, 'expiration': 1518739200, 'openInterest': 1566, 'inTheMoney': True, 'volume': 123, 'ask': 3.3, 'strike': 24.0, 'bid': 3.2, 'percentChange': 14.184401, 'currency': 'USD', 'contractSymbol': 'M180216C00024000'}
25.0	2018-02-16	call	M180216C00025000	2.39	2.41	2.44	0.31000018	14.903855	47.0	4513.0	0.40039662109375	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:36:28	{'lastTradeDate': 1516394188, 'lastPrice': 2.39, 'contractSize': 'REGULAR', 'change': 0.31000018, 'impliedVolatility': 0.40039662109375, 'expiration': 1518739200, 'openInterest': 4513, 'inTheMoney': True, 'volume': 47, 'ask': 2.44, 'strike': 25.0, 'bid': 2.41, 'percentChange': 14.903855, 'currency': 'USD', 'contractSymbol': 'M180216C00025000'}
26.0	2018-02-16	call	M180216C00026000	1.69	1.69	1.72	0.29000008	20.714293	182.0	3001.0	0.3842835009765625	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:47:21	{'lastTradeDate': 1516394841, 'lastPrice': 1.69, 'contractSize': 'REGULAR', 'change': 0.29000008, 'impliedVolatility': 0.3842835009765625, 'expiration': 1518739200, 'openInterest': 3001, 'inTheMoney': True, 'volume': 182, 'ask': 1.72, 'strike': 26.0, 'bid': 1.69, 'percentChange': 20.714293, 'currency': 'USD', 'contractSymbol': 'M180216C00026000'}
27.0	2018-02-16	call	M180216C00027000	1.12	1.12	1.15	0.13	13.131313	533.0	8986.0	0.37695935546875	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:58:56	{'lastTradeDate': 1516395536, 'lastPrice': 1.12, 'contractSize': 'REGULAR', 'change': 0.13, 'impliedVolatility': 0.37695935546875, 'expiration': 1518739200, 'openInterest': 8986, 'inTheMoney': True, 'volume': 533, 'ask': 1.15, 'strike': 27.0, 'bid': 1.12, 'percentChange': 13.131313, 'currency': 'USD', 'contractSymbol': 'M180216C00027000'}
28.0	2018-02-16	call	M180216C00028000	0.7	0.7	0.73	0.060000002	9.375001	1209.0	2945.0	0.37500625	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:57:54	{'lastTradeDate': 1516395474, 'lastPrice': 0.7, 'contractSize': 'REGULAR', 'change': 0.060000002, 'impliedVolatility': 0.37500625, 'expiration': 1518739200, 'openInterest': 2945, 'inTheMoney': False, 'volume': 1209, 'ask': 0.73, 'strike': 28.0, 'bid': 0.7, 'percentChange': 9.375001, 'currency': 'USD', 'contractSymbol': 'M180216C00028000'}
29.0	2018-02-16	call	M180216C00029000	0.43	0.42	0.44	0.050000012	13.157898	3591.0	3484.0	0.37402969726562496	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:58:09	{'lastTradeDate': 1516395489, 'lastPrice': 0.43, 'contractSize': 'REGULAR', 'change': 0.050000012, 'impliedVolatility': 0.37402969726562496, 'expiration': 1518739200, 'openInterest': 3484, 'inTheMoney': False, 'volume': 3591, 'ask': 0.44, 'strike': 29.0, 'bid': 0.42, 'percentChange': 13.157898, 'currency': 'USD', 'contractSymbol': 'M180216C00029000'}
30.0	2018-02-16	call	M180216C00030000	0.25	0.25	0.26	0.010000005	4.166669	4161.0	19055.0	0.37793590820312495	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:59:47	{'lastTradeDate': 1516395587, 'lastPrice': 0.25, 'contractSize': 'REGULAR', 'change': 0.010000005, 'impliedVolatility': 0.37793590820312495, 'expiration': 1518739200, 'openInterest': 19055, 'inTheMoney': False, 'volume': 4161, 'ask': 0.26, 'strike': 30.0, 'bid': 0.25, 'percentChange': 4.166669, 'currency': 'USD', 'contractSymbol': 'M180216C00030000'}
31.0	2018-02-16	call	M180216C00031000	0.16	0.14	0.17	0.00999999	6.6666603	225.0	726.0	0.39649041015625003	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 19:18:15	{'lastTradeDate': 1516389495, 'lastPrice': 0.16, 'contractSize': 'REGULAR', 'change': 0.00999999, 'impliedVolatility': 0.39649041015625003, 'expiration': 1518739200, 'openInterest': 726, 'inTheMoney': False, 'volume': 225, 'ask': 0.17, 'strike': 31.0, 'bid': 0.14, 'percentChange': 6.6666603, 'currency': 'USD', 'contractSymbol': 'M180216C00031000'}
32.0	2018-02-16	call	M180216C00032000	0.1	0.08	0.11	0.0	0.0	39.0	526.0	0.41211525390625	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 18:40:44	{'lastTradeDate': 1516387244, 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.41211525390625, 'expiration': 1518739200, 'openInterest': 526, 'inTheMoney': False, 'volume': 39, 'ask': 0.11, 'strike': 32.0, 'bid': 0.08, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00032000'}
33.0	2018-02-16	call	M180216C00033000	0.06	0.05	0.07	0.0	0.0	5.0	912.0	0.42578699218750005	M	False	M	27.01	2018-01-19 21:01:20	2018-01-18 19:41:15	{'lastTradeDate': 1516304475, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.42578699218750005, 'expiration': 1518739200, 'openInterest': 912, 'inTheMoney': False, 'volume': 5, 'ask': 0.07, 'strike': 33.0, 'bid': 0.05, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00033000'}
34.0	2018-02-16	call	M180216C00034000	0.04	0.04	0.05	-0.010000002	-20.000004	2.0	74.0	0.445318046875	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:36:06	{'lastTradeDate': 1516394166, 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'change': -0.010000002, 'impliedVolatility': 0.445318046875, 'expiration': 1518739200, 'openInterest': 74, 'inTheMoney': False, 'volume': 2, 'ask': 0.05, 'strike': 34.0, 'bid': 0.04, 'percentChange': -20.000004, 'currency': 'USD', 'contractSymbol': 'M180216C00034000'}
35.0	2018-02-16	call	M180216C00035000	0.03	0.03	0.04	0.0	0.0	25.0	644.0	0.4726615234375	M	False	M	27.01	2018-01-19 21:01:20	2018-01-19 20:07:37	{'lastTradeDate': 1516392457, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.4726615234375, 'expiration': 1518739200, 'openInterest': 644, 'inTheMoney': False, 'volume': 25, 'ask': 0.04, 'strike': 35.0, 'bid': 0.03, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00035000'}
36.0	2018-02-16	call	M180216C00036000	0.01	0.02	0.03	0.0	0.0	1.0	170.0	0.49219257812500006	M	False	M	27.01	2018-01-19 21:01:20	2018-01-18 19:37:37	{'lastTradeDate': 1516304257, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.49219257812500006, 'expiration': 1518739200, 'openInterest': 170, 'inTheMoney': False, 'volume': 1, 'ask': 0.03, 'strike': 36.0, 'bid': 0.02, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00036000'}
37.0	2018-02-16	call	M180216C00037000	0.02	0.01	0.03	0.0	0.0	6.0	11.0	0.500005	M	False	M	27.01	2018-01-19 21:01:20	2018-01-16 20:14:25	{'lastTradeDate': 1516133665, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1518739200, 'openInterest': 11, 'inTheMoney': False, 'volume': 6, 'ask': 0.03, 'strike': 37.0, 'bid': 0.01, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00037000'}
38.0	2018-02-16	call	M180216C00038000	0.03	0.0	0.03	0.0	0.0	1.0	14.0	0.51562984375	M	False	M	27.01	2018-01-19 21:01:20	2018-01-02 20:19:59	{'lastTradeDate': 1514924399, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.51562984375, 'expiration': 1518739200, 'openInterest': 14, 'inTheMoney': False, 'volume': 1, 'ask': 0.03, 'strike': 38.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00038000'}
39.0	2018-02-16	call	M180216C00039000	0.02	0.0	0.04	0.0	0.0	1.0	4.0	0.570316796875	M	False	M	27.01	2018-01-19 21:01:20	2018-01-03 17:38:41	{'lastTradeDate': 1515001121, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.570316796875, 'expiration': 1518739200, 'openInterest': 4, 'inTheMoney': False, 'volume': 1, 'ask': 0.04, 'strike': 39.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'M180216C00039000'}
