Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.5	2018-01-19	call	TWTR180119C00014500	9.9	9.1	9.3	0.0	0.0	2.0	124.0	4.718754101562499	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-17 16:33:07	{'lastTradeDate': 1516206787, 'lastPrice': 9.9, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 4.718754101562499, 'expiration': 1516320000, 'openInterest': 124, 'inTheMoney': True, 'volume': 2, 'ask': 9.3, 'strike': 14.5, 'bid': 9.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00014500'}
15.0	2018-01-19	call	TWTR180119C00015000	8.63	8.6	8.65	-0.43999958	-4.851153	378.0	6869.0	1.0000000000000003e-05	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:53:07	{'lastTradeDate': 1516395187, 'lastPrice': 8.63, 'contractSize': 'REGULAR', 'change': -0.43999958, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 6869, 'inTheMoney': True, 'volume': 378, 'ask': 8.65, 'strike': 15.0, 'bid': 8.6, 'percentChange': -4.851153, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00015000'}
15.5	2018-01-19	call	TWTR180119C00015500	8.8	8.5	8.6	0.0	0.0	56.0	56.0	6.812501484375	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2017-12-30 04:50:55	{'lastTradeDate': 1514609455, 'lastPrice': 8.8, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 6.812501484375, 'expiration': 1516320000, 'openInterest': 56, 'inTheMoney': True, 'volume': 56, 'ask': 8.6, 'strike': 15.5, 'bid': 8.5, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00015500'}
16.0	2018-01-19	call	TWTR180119C00016000	7.6	7.6	7.7	-0.4500003	-5.5900655	77.0	1392.0	3.8750003125	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:54:02	{'lastTradeDate': 1516395242, 'lastPrice': 7.6, 'contractSize': 'REGULAR', 'change': -0.4500003, 'impliedVolatility': 3.8750003125, 'expiration': 1516320000, 'openInterest': 1392, 'inTheMoney': True, 'volume': 77, 'ask': 7.7, 'strike': 16.0, 'bid': 7.6, 'percentChange': -5.5900655, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00016000'}
16.5	2018-01-19	call	TWTR180119C00016500	7.7	7.5	7.65	-0.3000002	-3.7500024	56.0	26.0	6.14062732421875	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2017-12-29 15:31:51	{'lastTradeDate': 1514561511, 'lastPrice': 7.7, 'contractSize': 'REGULAR', 'change': -0.3000002, 'impliedVolatility': 6.14062732421875, 'expiration': 1516320000, 'openInterest': 26, 'inTheMoney': True, 'volume': 56, 'ask': 7.65, 'strike': 16.5, 'bid': 7.5, 'percentChange': -3.7500024, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00016500'}
17.0	2018-01-19	call	TWTR180119C00017000	6.6	6.6	6.7	-0.5500002	-7.6923103	158.0	2735.0	3.3437516406249994	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:56:17	{'lastTradeDate': 1516395377, 'lastPrice': 6.6, 'contractSize': 'REGULAR', 'change': -0.5500002, 'impliedVolatility': 3.3437516406249994, 'expiration': 1516320000, 'openInterest': 2735, 'inTheMoney': True, 'volume': 158, 'ask': 6.7, 'strike': 17.0, 'bid': 6.6, 'percentChange': -7.6923103, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00017000'}
17.5	2018-01-19	call	TWTR180119C00017500	7.15	6.1	6.3	0.0	0.0	15.0	125.0	3.0937522656249996	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-17 15:40:09	{'lastTradeDate': 1516203609, 'lastPrice': 7.15, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.0937522656249996, 'expiration': 1516320000, 'openInterest': 125, 'inTheMoney': True, 'volume': 15, 'ask': 6.3, 'strike': 17.5, 'bid': 6.1, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00017500'}
18.0	2018-01-19	call	TWTR180119C00018000	5.67	5.6	5.7	-0.32999992	-5.499999	6425.0	42103.0	2.843752890625	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:59:39	{'lastTradeDate': 1516395579, 'lastPrice': 5.67, 'contractSize': 'REGULAR', 'change': -0.32999992, 'impliedVolatility': 2.843752890625, 'expiration': 1516320000, 'openInterest': 42103, 'inTheMoney': True, 'volume': 6425, 'ask': 5.7, 'strike': 18.0, 'bid': 5.6, 'percentChange': -5.499999, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00018000'}
18.5	2018-01-19	call	TWTR180119C00018500	5.45	6.85	7.45	0.0	0.0	1.0	50.0	9.359379150390627	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-08 15:48:56	{'lastTradeDate': 1515426536, 'lastPrice': 5.45, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 9.359379150390627, 'expiration': 1516320000, 'openInterest': 50, 'inTheMoney': True, 'volume': 1, 'ask': 7.45, 'strike': 18.5, 'bid': 6.85, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00018500'}
19.0	2018-01-19	call	TWTR180119C00019000	4.64	4.6	4.7	-0.55999994	-10.76923	868.0	14555.0	2.3593791015624994	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:57:42	{'lastTradeDate': 1516395462, 'lastPrice': 4.64, 'contractSize': 'REGULAR', 'change': -0.55999994, 'impliedVolatility': 2.3593791015624994, 'expiration': 1516320000, 'openInterest': 14555, 'inTheMoney': True, 'volume': 868, 'ask': 4.7, 'strike': 19.0, 'bid': 4.6, 'percentChange': -10.76923, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00019000'}
19.5	2018-01-19	call	TWTR180119C00019500	4.3	4.1	4.2	-1.0799999	-20.074348	91.0	21.0	2.1250046874999997	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 19:20:18	{'lastTradeDate': 1516389618, 'lastPrice': 4.3, 'contractSize': 'REGULAR', 'change': -1.0799999, 'impliedVolatility': 2.1250046874999997, 'expiration': 1516320000, 'openInterest': 21, 'inTheMoney': True, 'volume': 91, 'ask': 4.2, 'strike': 19.5, 'bid': 4.1, 'percentChange': -20.074348, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00019500'}
20.0	2018-01-19	call	TWTR180119C00020000	3.65	3.6	3.65	-0.3800001	-9.429283	3027.0	53014.0	1.0000000000000003e-05	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:59:45	{'lastTradeDate': 1516395585, 'lastPrice': 3.65, 'contractSize': 'REGULAR', 'change': -0.3800001, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'openInterest': 53014, 'inTheMoney': True, 'volume': 3027, 'ask': 3.65, 'strike': 20.0, 'bid': 3.6, 'percentChange': -9.429283, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00020000'}
20.5	2018-01-19	call	TWTR180119C00020500	3.3	3.1	3.2	-0.6500001	-16.455698	28.0	192.0	1.65625171875	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 16:59:15	{'lastTradeDate': 1516381155, 'lastPrice': 3.3, 'contractSize': 'REGULAR', 'change': -0.6500001, 'impliedVolatility': 1.65625171875, 'expiration': 1516320000, 'openInterest': 192, 'inTheMoney': True, 'volume': 28, 'ask': 3.2, 'strike': 20.5, 'bid': 3.1, 'percentChange': -16.455698, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00020500'}
21.0	2018-01-19	call	TWTR180119C00021000	2.67	2.63	2.67	-0.37999988	-12.459013	967.0	14909.0	1.125004375	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:59:57	{'lastTradeDate': 1516395597, 'lastPrice': 2.67, 'contractSize': 'REGULAR', 'change': -0.37999988, 'impliedVolatility': 1.125004375, 'expiration': 1516320000, 'openInterest': 14909, 'inTheMoney': True, 'volume': 967, 'ask': 2.67, 'strike': 21.0, 'bid': 2.63, 'percentChange': -12.459013, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00021000'}
21.5	2018-01-19	call	TWTR180119C00021500	2.25	2.13	2.17	-0.53999996	-19.354837	84.0	232.0	0.937500625	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 18:52:37	{'lastTradeDate': 1516387957, 'lastPrice': 2.25, 'contractSize': 'REGULAR', 'change': -0.53999996, 'impliedVolatility': 0.937500625, 'expiration': 1516320000, 'openInterest': 232, 'inTheMoney': True, 'volume': 84, 'ask': 2.17, 'strike': 21.5, 'bid': 2.13, 'percentChange': -19.354837, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00021500'}
22.0	2018-01-19	call	TWTR180119C00022000	1.64	1.64	1.67	-0.41999996	-20.388348	750.0	18928.0	0.73437765625	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:59:49	{'lastTradeDate': 1516395589, 'lastPrice': 1.64, 'contractSize': 'REGULAR', 'change': -0.41999996, 'impliedVolatility': 0.73437765625, 'expiration': 1516320000, 'openInterest': 18928, 'inTheMoney': True, 'volume': 750, 'ask': 1.67, 'strike': 22.0, 'bid': 1.64, 'percentChange': -20.388348, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00022000'}
22.5	2018-01-19	call	TWTR180119C00022500	1.11	1.14	1.17	-0.6	-35.08772	191.0	1832.0	0.5468795312500001	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:43:57	{'lastTradeDate': 1516394637, 'lastPrice': 1.11, 'contractSize': 'REGULAR', 'change': -0.6, 'impliedVolatility': 0.5468795312500001, 'expiration': 1516320000, 'openInterest': 1832, 'inTheMoney': True, 'volume': 191, 'ask': 1.17, 'strike': 22.5, 'bid': 1.14, 'percentChange': -35.08772, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00022500'}
23.0	2018-01-19	call	TWTR180119C00023000	0.64	0.64	0.67	-0.43000007	-40.18692	4211.0	19596.0	0.3437565625	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:59:46	{'lastTradeDate': 1516395586, 'lastPrice': 0.64, 'contractSize': 'REGULAR', 'change': -0.43000007, 'impliedVolatility': 0.3437565625, 'expiration': 1516320000, 'openInterest': 19596, 'inTheMoney': True, 'volume': 4211, 'ask': 0.67, 'strike': 23.0, 'bid': 0.64, 'percentChange': -40.18692, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00023000'}
24.0	2018-01-19	call	TWTR180119C00024000	0.01	0.0	0.01	-0.24	-96.0	5020.0	16552.0	0.20313296874999998	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:59:49	{'lastTradeDate': 1516395589, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': -0.24, 'impliedVolatility': 0.20313296874999998, 'expiration': 1516320000, 'openInterest': 16552, 'inTheMoney': False, 'volume': 5020, 'ask': 0.01, 'strike': 24.0, 'bid': 0.0, 'percentChange': -96.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00024000'}
25.0	2018-01-19	call	TWTR180119C00025000	0.01	0.0	0.01	-0.03	-75.0	1425.0	52499.0	0.500005	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:54:47	{'lastTradeDate': 1516395287, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': -0.03, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'openInterest': 52499, 'inTheMoney': False, 'volume': 1425, 'ask': 0.01, 'strike': 25.0, 'bid': 0.0, 'percentChange': -75.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00025000'}
26.0	2018-01-19	call	TWTR180119C00026000	0.01	0.0	0.01	0.0	0.0	116.0	15199.0	0.8125018749999999	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:12:35	{'lastTradeDate': 1516392755, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 0.8125018749999999, 'expiration': 1516320000, 'openInterest': 15199, 'inTheMoney': False, 'volume': 116, 'ask': 0.01, 'strike': 26.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00026000'}
27.0	2018-01-19	call	TWTR180119C00027000	0.01	0.0	0.01	0.0	0.0	16.0	19688.0	1.0625046875000002	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 19:26:54	{'lastTradeDate': 1516390014, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.0625046875000002, 'expiration': 1516320000, 'openInterest': 19688, 'inTheMoney': False, 'volume': 16, 'ask': 0.01, 'strike': 27.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00027000'}
27.5	2018-01-19	call	TWTR180119C00027500	0.01	0.0	0.02	0.0	0.0	11.0	1130.0	1.3437532812499997	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 16:01:54	{'lastTradeDate': 1516377714, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.3437532812499997, 'expiration': 1516320000, 'openInterest': 1130, 'inTheMoney': False, 'volume': 11, 'ask': 0.02, 'strike': 27.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00027500'}
28.0	2018-01-19	call	TWTR180119C00028000	0.01	0.0	0.01	0.0	0.0	7.0	4078.0	1.3125034374999998	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 18:04:02	{'lastTradeDate': 1516385042, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.3125034374999998, 'expiration': 1516320000, 'openInterest': 4078, 'inTheMoney': False, 'volume': 7, 'ask': 0.01, 'strike': 28.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00028000'}
28.5	2018-01-19	call	TWTR180119C00028500	0.01	0.0	0.02	0.0	0.0	1.0	688.0	1.5937520312499998	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-17 14:51:34	{'lastTradeDate': 1516200694, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.5937520312499998, 'expiration': 1516320000, 'openInterest': 688, 'inTheMoney': False, 'volume': 1, 'ask': 0.02, 'strike': 28.5, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00028500'}
29.0	2018-01-19	call	TWTR180119C00029000	0.01	0.0	0.02	0.0	0.0	20.0	1310.0	1.71875140625	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-18 15:48:47	{'lastTradeDate': 1516290527, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.71875140625, 'expiration': 1516320000, 'openInterest': 1310, 'inTheMoney': False, 'volume': 20, 'ask': 0.02, 'strike': 29.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00029000'}
30.0	2018-01-19	call	TWTR180119C00030000	0.01	0.0	0.01	0.0	0.0	42.0	24335.0	1.8125009374999999	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-19 20:56:27	{'lastTradeDate': 1516395387, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 1.8125009374999999, 'expiration': 1516320000, 'openInterest': 24335, 'inTheMoney': False, 'volume': 42, 'ask': 0.01, 'strike': 30.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00030000'}
31.0	2018-01-19	call	TWTR180119C00031000	0.06	0.0	0.02	0.0	0.0	1.0	1656.0	2.1875045312499997	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-17 14:30:13	{'lastTradeDate': 1516199413, 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.1875045312499997, 'expiration': 1516320000, 'openInterest': 1656, 'inTheMoney': False, 'volume': 1, 'ask': 0.02, 'strike': 31.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00031000'}
32.0	2018-01-19	call	TWTR180119C00032000	0.05	0.02	0.04	0.0	0.0	482.0	8023.0	2.81250296875	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2017-12-27 20:33:19	{'lastTradeDate': 1514406799, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.81250296875, 'expiration': 1516320000, 'openInterest': 8023, 'inTheMoney': False, 'volume': 482, 'ask': 0.04, 'strike': 32.0, 'bid': 0.02, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00032000'}
33.0	2018-01-19	call	TWTR180119C00033000	0.03	0.01	0.03	0.0	0.0	55.0	417.0	2.8750028125	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-02 19:55:34	{'lastTradeDate': 1514922934, 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 2.8750028125, 'expiration': 1516320000, 'openInterest': 417, 'inTheMoney': False, 'volume': 55, 'ask': 0.03, 'strike': 33.0, 'bid': 0.01, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00033000'}
34.0	2018-01-19	call	TWTR180119C00034000	0.02	0.0	0.04	-0.05	-71.42857	799.0	730.0	3.0937522656249996	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-12 18:24:03	{'lastTradeDate': 1515781443, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': -0.05, 'impliedVolatility': 3.0937522656249996, 'expiration': 1516320000, 'openInterest': 730, 'inTheMoney': False, 'volume': 799, 'ask': 0.04, 'strike': 34.0, 'bid': 0.0, 'percentChange': -71.42857, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00034000'}
35.0	2018-01-19	call	TWTR180119C00035000	0.02	0.0	0.02	0.01	100.0	31.0	19770.0	3.0000025	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-12 19:47:20	{'lastTradeDate': 1515786440, 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'change': 0.01, 'impliedVolatility': 3.0000025, 'expiration': 1516320000, 'openInterest': 19770, 'inTheMoney': False, 'volume': 31, 'ask': 0.02, 'strike': 35.0, 'bid': 0.0, 'percentChange': 100.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00035000'}
36.0	2018-01-19	call	TWTR180119C00036000	0.05	0.0	0.02	0.0	0.0	1.0	861.0	3.2500018749999997	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2017-11-29 14:31:37	{'lastTradeDate': 1511965897, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.2500018749999997, 'expiration': 1516320000, 'openInterest': 861, 'inTheMoney': False, 'volume': 1, 'ask': 0.02, 'strike': 36.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00036000'}
37.0	2018-01-19	call	TWTR180119C00037000	0.01	0.0	0.01	0.0	0.0	15.0	12539.0	3.1250021875	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2017-12-28 14:58:05	{'lastTradeDate': 1514473085, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.1250021875, 'expiration': 1516320000, 'openInterest': 12539, 'inTheMoney': False, 'volume': 15, 'ask': 0.01, 'strike': 37.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00037000'}
38.0	2018-01-19	call	TWTR180119C00038000	0.05	0.0	0.02	0.0	0.0	100.0	155.0	3.56250109375	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2017-12-14 15:50:15	{'lastTradeDate': 1513266615, 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.56250109375, 'expiration': 1516320000, 'openInterest': 155, 'inTheMoney': False, 'volume': 100, 'ask': 0.02, 'strike': 38.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00038000'}
39.0	2018-01-19	call	TWTR180119C00039000	0.01	0.0	0.02	0.0	0.0	23.0	4663.0	3.750000625	TWTR	False	TWTR	23.66	2018-01-19 21:01:36	2018-01-17 15:50:20	{'lastTradeDate': 1516204220, 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'change': 0.0, 'impliedVolatility': 3.750000625, 'expiration': 1516320000, 'openInterest': 4663, 'inTheMoney': False, 'volume': 23, 'ask': 0.02, 'strike': 39.0, 'bid': 0.0, 'percentChange': 0.0, 'currency': 'USD', 'contractSymbol': 'TWTR180119C00039000'}
