Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
71.5	2018-02-16	call	GRUB180216C00071500	4.5	3.5	3.9	0.0	0.0	4.0	18.0	0.5122119091796875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:38	{'strike': 71.5, 'contractSymbol': 'GRUB180216C00071500', 'bid': 3.5, 'contractSize': 'REGULAR', 'openInterest': 18, 'change': 0.0, 'ask': 3.9, 'lastTradeDate': 1516817378, 'percentChange': 0.0, 'lastPrice': 4.5, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.5122119091796875, 'expiration': 1518739200}
72.0	2018-02-16	call	GRUB180216C00072000	3.8	3.3	3.6	0.0	0.0	11.0	10.0	0.5095263891601562	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:38	{'strike': 72.0, 'contractSymbol': 'GRUB180216C00072000', 'bid': 3.3, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 3.6, 'lastTradeDate': 1516817378, 'percentChange': 0.0, 'lastPrice': 3.8, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.5095263891601562, 'expiration': 1518739200}
72.5	2018-02-16	call	GRUB180216C00072500	3.25	3.1	3.4	-0.07999992	-2.4024003	73.0	585.0	0.5122119091796875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 17:57:41	{'strike': 72.5, 'contractSymbol': 'GRUB180216C00072500', 'bid': 3.1, 'contractSize': 'REGULAR', 'openInterest': 585, 'change': -0.07999992, 'ask': 3.4, 'lastTradeDate': 1516816661, 'percentChange': -2.4024003, 'lastPrice': 3.25, 'currency': 'USD', 'volume': 73, 'inTheMoney': False, 'impliedVolatility': 0.5122119091796875, 'expiration': 1518739200}
73.0	2018-02-16	call	GRUB180216C00073000	3.2	2.9	3.2	0.0	0.0	6.0	6.0	0.5134326000976561	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:38	{'strike': 73.0, 'contractSymbol': 'GRUB180216C00073000', 'bid': 2.9, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 3.2, 'lastTradeDate': 1516817378, 'percentChange': 0.0, 'lastPrice': 3.2, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.5134326000976561, 'expiration': 1518739200}
75.0	2018-02-16	call	GRUB180216C00075000	2.65	2.15	2.4	0.25	10.416666	3.0	379.0	0.5080615600585938	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 14:34:06	{'strike': 75.0, 'contractSymbol': 'GRUB180216C00075000', 'bid': 2.15, 'contractSize': 'REGULAR', 'openInterest': 379, 'change': 0.25, 'ask': 2.4, 'lastTradeDate': 1516804446, 'percentChange': 10.416666, 'lastPrice': 2.65, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.5080615600585938, 'expiration': 1518739200}
76.5	2018-02-16	call	GRUB180216C00076500	2.15	1.65	2.0	0.0	0.0	2.0	2.0	0.508793974609375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:38	{'strike': 76.5, 'contractSymbol': 'GRUB180216C00076500', 'bid': 1.65, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 2.0, 'lastTradeDate': 1516817378, 'percentChange': 0.0, 'lastPrice': 2.15, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.508793974609375, 'expiration': 1518739200}
77.5	2018-02-16	call	GRUB180216C00077500	1.65	1.5	1.7	-0.100000024	-5.7142873	260.0	145.0	0.5141650146484374	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:02:47	{'strike': 77.5, 'contractSymbol': 'GRUB180216C00077500', 'bid': 1.5, 'contractSize': 'REGULAR', 'openInterest': 145, 'change': -0.100000024, 'ask': 1.7, 'lastTradeDate': 1516816967, 'percentChange': -5.7142873, 'lastPrice': 1.65, 'currency': 'USD', 'volume': 260, 'inTheMoney': False, 'impliedVolatility': 0.5141650146484374, 'expiration': 1518739200}
79.0	2018-02-16	call	GRUB180216C00079000	1.4	1.15	1.4	0.0	0.0	49.0	49.0	0.5161181201171875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:38	{'strike': 79.0, 'contractSymbol': 'GRUB180216C00079000', 'bid': 1.15, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': 0.0, 'ask': 1.4, 'lastTradeDate': 1516817378, 'percentChange': 0.0, 'lastPrice': 1.4, 'currency': 'USD', 'volume': 49, 'inTheMoney': False, 'impliedVolatility': 0.5161181201171875, 'expiration': 1518739200}
80.0	2018-02-16	call	GRUB180216C00080000	1.25	0.95	1.15	-0.029999971	-2.3437479	2.0	222.0	0.5097705273437501	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 15:00:17	{'strike': 80.0, 'contractSymbol': 'GRUB180216C00080000', 'bid': 0.95, 'contractSize': 'REGULAR', 'openInterest': 222, 'change': -0.029999971, 'ask': 1.15, 'lastTradeDate': 1516806017, 'percentChange': -2.3437479, 'lastPrice': 1.25, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.5097705273437501, 'expiration': 1518739200}
82.5	2018-02-16	call	GRUB180216C00082500	1.15	1.45	1.85	0.0	0.0	1.0	1.0	0.7016631396484375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-03 18:17:03	{'strike': 82.5, 'contractSymbol': 'GRUB180216C00082500', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 1.85, 'lastTradeDate': 1515003423, 'percentChange': 0.0, 'lastPrice': 1.15, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7016631396484375, 'expiration': 1518739200}
83.0	2018-02-16	call	GRUB180216C00083000	0.63	0.5	0.7	0.0	0.0	4.0	4.0	0.5039112109375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:09:39	{'strike': 83.0, 'contractSymbol': 'GRUB180216C00083000', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 0.7, 'lastTradeDate': 1516817379, 'percentChange': 0.0, 'lastPrice': 0.63, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.5039112109375, 'expiration': 1518739200}
85.0	2018-02-16	call	GRUB180216C00085000	0.45	0.4	0.55	0.0	0.0	5.0	25.0	0.5224657128906249	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-23 20:51:26	{'strike': 85.0, 'contractSymbol': 'GRUB180216C00085000', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 25, 'change': 0.0, 'ask': 0.55, 'lastTradeDate': 1516740686, 'percentChange': 0.0, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.5224657128906249, 'expiration': 1518739200}
90.0	2018-02-16	call	GRUB180216C00090000	0.59	0.5	0.65	0.0	0.0	2.0	0.0	0.6728548339843752	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2017-12-23 04:47:29	{'strike': 90.0, 'contractSymbol': 'GRUB180216C00090000', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.65, 'lastTradeDate': 1514004449, 'percentChange': 0.0, 'lastPrice': 0.59, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.6728548339843752, 'expiration': 1518739200}
100.0	2018-02-16	call	GRUB180216C00100000	0.32	0.1	0.2	0.0	0.0	3.0	3.0	0.6796907031250001	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2017-12-23 04:47:28	{'strike': 100.0, 'contractSymbol': 'GRUB180216C00100000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1514004448, 'percentChange': 0.0, 'lastPrice': 0.32, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.6796907031250001, 'expiration': 1518739200}
