Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
71.0	2018-01-26	call	GRUB180126C00071000	0.85	0.65	0.8	-0.14999998	-14.999998	18.0	108.0	0.22071091796874998	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:13:17	{'strike': 71.0, 'contractSymbol': 'GRUB180126C00071000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 108, 'change': -0.14999998, 'ask': 0.8, 'lastTradeDate': 1516810397, 'percentChange': -14.999998, 'lastPrice': 0.85, 'currency': 'USD', 'volume': 18, 'inTheMoney': True, 'impliedVolatility': 0.22071091796874998, 'expiration': 1516924800}
71.5	2018-01-26	call	GRUB180126C00071500	0.55	0.4	0.55	-0.19999999	-26.666664	28.0	188.0	0.22852333984375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 18:02:29	{'strike': 71.5, 'contractSymbol': 'GRUB180126C00071500', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 188, 'change': -0.19999999, 'ask': 0.55, 'lastTradeDate': 1516816949, 'percentChange': -26.666664, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 28, 'inTheMoney': False, 'impliedVolatility': 0.22852333984375, 'expiration': 1516924800}
72.0	2018-01-26	call	GRUB180126C00072000	0.37	0.25	0.4	-0.13	-26.0	22.0	128.0	0.25098405273437496	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:38:08	{'strike': 72.0, 'contractSymbol': 'GRUB180126C00072000', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 128, 'change': -0.13, 'ask': 0.4, 'lastTradeDate': 1516811888, 'percentChange': -26.0, 'lastPrice': 0.37, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 0.25098405273437496, 'expiration': 1516924800}
72.5	2018-01-26	call	GRUB180126C00072500	0.3	0.15	0.25	-0.099999994	-24.999998	33.0	2659.0	0.25098405273437496	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 16:53:01	{'strike': 72.5, 'contractSymbol': 'GRUB180126C00072500', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 2659, 'change': -0.099999994, 'ask': 0.25, 'lastTradeDate': 1516812781, 'percentChange': -24.999998, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 33, 'inTheMoney': False, 'impliedVolatility': 0.25098405273437496, 'expiration': 1516924800}
73.0	2018-01-26	call	GRUB180126C00073000	0.3	0.1	0.2	0.050000012	20.000004	12.0	33.0	0.282233740234375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 15:00:17	{'strike': 73.0, 'contractSymbol': 'GRUB180126C00073000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 33, 'change': 0.050000012, 'ask': 0.2, 'lastTradeDate': 1516806017, 'percentChange': 20.000004, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.282233740234375, 'expiration': 1516924800}
73.5	2018-01-26	call	GRUB180126C00073500	0.25	0.0	0.15	0.0	0.0	35.0	43.0	0.30274134765625	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-22 20:20:44	{'strike': 73.5, 'contractSymbol': 'GRUB180126C00073500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 43, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1516652444, 'percentChange': 0.0, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 35, 'inTheMoney': False, 'impliedVolatility': 0.30274134765625, 'expiration': 1516924800}
74.0	2018-01-26	call	GRUB180126C00074000	0.22	0.0	0.1	0.0	0.0	6.0	23.0	0.31055376953124997	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-22 20:49:35	{'strike': 74.0, 'contractSymbol': 'GRUB180126C00074000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 23, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1516654175, 'percentChange': 0.0, 'lastPrice': 0.22, 'currency': 'USD', 'volume': 6, 'inTheMoney': False, 'impliedVolatility': 0.31055376953124997, 'expiration': 1516924800}
74.5	2018-01-26	call	GRUB180126C00074500	1.1	0.85	1.4	0.0	0.0	3.0	3.0	0.8916026464843749	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2017-12-30 04:51:49	{'strike': 74.5, 'contractSymbol': 'GRUB180126C00074500', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.0, 'ask': 1.4, 'lastTradeDate': 1514609509, 'percentChange': 0.0, 'lastPrice': 1.1, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.8916026464843749, 'expiration': 1516924800}
75.0	2018-01-26	call	GRUB180126C00075000	0.15	0.1	0.35	0.0	0.0	11.0	13.0	0.5712933496093751	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-10 15:37:48	{'strike': 75.0, 'contractSymbol': 'GRUB180126C00075000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 13, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1515598668, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 0.5712933496093751, 'expiration': 1516924800}
76.0	2018-01-26	call	GRUB180126C00076000	0.07	0.0	0.05	-0.009999998	-12.499998	1.0	7.0	0.4062559375	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2018-01-24 15:59:22	{'strike': 76.0, 'contractSymbol': 'GRUB180126C00076000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': -0.009999998, 'ask': 0.05, 'lastTradeDate': 1516809562, 'percentChange': -12.499998, 'lastPrice': 0.07, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.4062559375, 'expiration': 1516924800}
76.5	2018-01-26	call	GRUB180126C00076500	1.2	0.8	1.15	0.0	0.0	2.0	2.0	1.0537156689453124	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2017-12-23 04:47:25	{'strike': 76.5, 'contractSymbol': 'GRUB180126C00076500', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 1.15, 'lastTradeDate': 1514004445, 'percentChange': 0.0, 'lastPrice': 1.2, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 1.0537156689453124, 'expiration': 1516924800}
77.0	2018-01-26	call	GRUB180126C00077000	1.4	0.7	1.45	0.0	0.0	5.0	5.0	1.15625421875	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2017-12-23 04:47:25	{'strike': 77.0, 'contractSymbol': 'GRUB180126C00077000', 'bid': 0.7, 'contractSize': 'REGULAR', 'openInterest': 5, 'change': 0.0, 'ask': 1.45, 'lastTradeDate': 1514004445, 'percentChange': 0.0, 'lastPrice': 1.4, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 1.15625421875, 'expiration': 1516924800}
90.0	2018-01-26	call	GRUB180126C00090000	0.15	0.0	0.15	0.0	0.0	1.0	0.0	1.2656286718749998	GRUB	False	GRUB	71.415	2018-01-24 18:33:10	2017-12-16 04:46:45	{'strike': 90.0, 'contractSymbol': 'GRUB180126C00090000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.15, 'lastTradeDate': 1513399605, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.2656286718749998, 'expiration': 1516924800}
