Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
41.0	2018-02-16	call	ROKU180216C00041000	5.2	3.2	3.9	0.0	0.0	15.0	39.0	0.7192410888671875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 17:42:00	{'strike': 41.0, 'contractSymbol': 'ROKU180216C00041000', 'bid': 3.2, 'contractSize': 'REGULAR', 'openInterest': 39, 'change': 0.0, 'ask': 3.9, 'lastTradeDate': 1516729320, 'percentChange': 0.0, 'lastPrice': 5.2, 'currency': 'USD', 'volume': 15, 'inTheMoney': True, 'impliedVolatility': 0.7192410888671875, 'expiration': 1518739200}
41.5	2018-02-16	call	ROKU180216C00041500	4.0	3.0	3.7	0.0	0.0	3.0	9.0	0.7309597216796875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:26	{'strike': 41.5, 'contractSymbol': 'ROKU180216C00041500', 'bid': 3.0, 'contractSize': 'REGULAR', 'openInterest': 9, 'change': 0.0, 'ask': 3.7, 'lastTradeDate': 1516817366, 'percentChange': 0.0, 'lastPrice': 4.0, 'currency': 'USD', 'volume': 3, 'inTheMoney': True, 'impliedVolatility': 0.7309597216796875, 'expiration': 1518739200}
42.0	2018-02-16	call	ROKU180216C00042000	3.2	2.9	3.6	-1.2	-27.272728	2.0	41.0	0.7631859619140625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:12:16	{'strike': 42.0, 'contractSymbol': 'ROKU180216C00042000', 'bid': 2.9, 'contractSize': 'REGULAR', 'openInterest': 41, 'change': -1.2, 'ask': 3.6, 'lastTradeDate': 1516817536, 'percentChange': -27.272728, 'lastPrice': 3.2, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.7631859619140625, 'expiration': 1518739200}
42.5	2018-02-16	call	ROKU180216C00042500	3.49	2.6	3.2	0.0	0.0	22.0	53.0	0.7334011035156249	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:26	{'strike': 42.5, 'contractSymbol': 'ROKU180216C00042500', 'bid': 2.6, 'contractSize': 'REGULAR', 'openInterest': 53, 'change': 0.0, 'ask': 3.2, 'lastTradeDate': 1516817366, 'percentChange': 0.0, 'lastPrice': 3.49, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 0.7334011035156249, 'expiration': 1518739200}
43.0	2018-02-16	call	ROKU180216C00043000	2.7	2.5	3.0	-0.89999986	-24.999996	18.0	150.0	0.7480493945312501	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:54:04	{'strike': 43.0, 'contractSymbol': 'ROKU180216C00043000', 'bid': 2.5, 'contractSize': 'REGULAR', 'openInterest': 150, 'change': -0.89999986, 'ask': 3.0, 'lastTradeDate': 1516816444, 'percentChange': -24.999996, 'lastPrice': 2.7, 'currency': 'USD', 'volume': 18, 'inTheMoney': False, 'impliedVolatility': 0.7480493945312501, 'expiration': 1518739200}
43.5	2018-02-16	call	ROKU180216C00043500	2.3	2.25	2.95	0.0	0.0	1.0	20.0	0.7597680273437502	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 43.5, 'contractSymbol': 'ROKU180216C00043500', 'bid': 2.25, 'contractSize': 'REGULAR', 'openInterest': 20, 'change': 0.0, 'ask': 2.95, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 2.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7597680273437502, 'expiration': 1518739200}
44.0	2018-02-16	call	ROKU180216C00044000	3.02	2.1	2.65	0.01999998	0.66666603	5.0	64.0	0.7509790527343749	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 14:46:46	{'strike': 44.0, 'contractSymbol': 'ROKU180216C00044000', 'bid': 2.1, 'contractSize': 'REGULAR', 'openInterest': 64, 'change': 0.01999998, 'ask': 2.65, 'lastTradeDate': 1516805206, 'percentChange': 0.66666603, 'lastPrice': 3.02, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.7509790527343749, 'expiration': 1518739200}
44.5	2018-02-16	call	ROKU180216C00044500	2.8	1.85	2.4	0.0	0.0	8.0	6.0	0.7338893798828124	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 44.5, 'contractSymbol': 'ROKU180216C00044500', 'bid': 1.85, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 2.4, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 2.8, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.7338893798828124, 'expiration': 1518739200}
45.0	2018-02-16	call	ROKU180216C00045000	1.95	1.8	2.35	-0.6299999	-24.4186	209.0	1146.0	0.7617211328125001	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:37:57	{'strike': 45.0, 'contractSymbol': 'ROKU180216C00045000', 'bid': 1.8, 'contractSize': 'REGULAR', 'openInterest': 1146, 'change': -0.6299999, 'ask': 2.35, 'lastTradeDate': 1516815477, 'percentChange': -24.4186, 'lastPrice': 1.95, 'currency': 'USD', 'volume': 209, 'inTheMoney': False, 'impliedVolatility': 0.7617211328125001, 'expiration': 1518739200}
46.0	2018-02-16	call	ROKU180216C00046000	1.66	1.45	2.1	0.0	0.0	16.0	123.0	0.762697685546875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 46.0, 'contractSymbol': 'ROKU180216C00046000', 'bid': 1.45, 'contractSize': 'REGULAR', 'openInterest': 123, 'change': 0.0, 'ask': 2.1, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 1.66, 'currency': 'USD', 'volume': 16, 'inTheMoney': False, 'impliedVolatility': 0.762697685546875, 'expiration': 1518739200}
46.5	2018-02-16	call	ROKU180216C00046500	4.06	1.35	1.9	0.0	0.0	1.0	7.0	0.7597680273437502	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 46.5, 'contractSymbol': 'ROKU180216C00046500', 'bid': 1.35, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 1.9, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 4.06, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7597680273437502, 'expiration': 1518739200}
47.0	2018-02-16	call	ROKU180216C00047000	2.1	1.2	1.8	0.0	0.0	4.0	143.0	0.7607445800781252	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 47.0, 'contractSymbol': 'ROKU180216C00047000', 'bid': 1.2, 'contractSize': 'REGULAR', 'openInterest': 143, 'change': 0.0, 'ask': 1.8, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 2.1, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.7607445800781252, 'expiration': 1518739200}
47.5	2018-02-16	call	ROKU180216C00047500	2.5	1.1	1.75	0.0	0.0	2.0	2.0	0.772463212890625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 47.5, 'contractSymbol': 'ROKU180216C00047500', 'bid': 1.1, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 1.75, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 2.5, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.772463212890625, 'expiration': 1518739200}
48.0	2018-02-16	call	ROKU180216C00048000	1.86	1.05	1.4	0.19000006	11.377249	38.0	84.0	0.7485376708984376	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 16:07:33	{'strike': 48.0, 'contractSymbol': 'ROKU180216C00048000', 'bid': 1.05, 'contractSize': 'REGULAR', 'openInterest': 84, 'change': 0.19000006, 'ask': 1.4, 'lastTradeDate': 1516810053, 'percentChange': 11.377249, 'lastPrice': 1.86, 'currency': 'USD', 'volume': 38, 'inTheMoney': False, 'impliedVolatility': 0.7485376708984376, 'expiration': 1518739200}
49.0	2018-02-16	call	ROKU180216C00049000	1.61	0.85	1.25	0.0	0.0	4.0	15.0	0.754885263671875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 49.0, 'contractSymbol': 'ROKU180216C00049000', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': 0.0, 'ask': 1.25, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 1.61, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.754885263671875, 'expiration': 1518739200}
49.5	2018-02-16	call	ROKU180216C00049500	1.45	0.8	1.15	0.0	0.0	8.0	8.0	0.7592797509765626	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 49.5, 'contractSymbol': 'ROKU180216C00049500', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 1.15, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 1.45, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 0.7592797509765626, 'expiration': 1518739200}
50.0	2018-02-16	call	ROKU180216C00050000	0.75	0.8	1.05	-0.53	-41.40625	102.0	3466.0	0.7700218310546876	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:54:26	{'strike': 50.0, 'contractSymbol': 'ROKU180216C00050000', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 3466, 'change': -0.53, 'ask': 1.05, 'lastTradeDate': 1516816466, 'percentChange': -41.40625, 'lastPrice': 0.75, 'currency': 'USD', 'volume': 102, 'inTheMoney': False, 'impliedVolatility': 0.7700218310546876, 'expiration': 1518739200}
51.0	2018-02-16	call	ROKU180216C00051000	2.15	0.6	0.9	0.0	0.0	12.0	16.0	0.7612328564453126	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 51.0, 'contractSymbol': 'ROKU180216C00051000', 'bid': 0.6, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 0.9, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 2.15, 'currency': 'USD', 'volume': 12, 'inTheMoney': False, 'impliedVolatility': 0.7612328564453126, 'expiration': 1518739200}
52.0	2018-02-16	call	ROKU180216C00052000	1.75	0.5	0.75	0.0	0.0	2.0	8.0	0.7617211328125001	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 52.0, 'contractSymbol': 'ROKU180216C00052000', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 0.75, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 1.75, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.7617211328125001, 'expiration': 1518739200}
53.0	2018-02-16	call	ROKU180216C00053000	1.25	0.4	0.85	0.0	0.0	10.0	46.0	0.8051777294921875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 53.0, 'contractSymbol': 'ROKU180216C00053000', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'ask': 0.85, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 1.25, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.8051777294921875, 'expiration': 1518739200}
54.0	2018-02-16	call	ROKU180216C00054000	0.88	0.35	0.6	0.0	0.0	1.0	1.0	0.7832052929687501	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:09:27	{'strike': 54.0, 'contractSymbol': 'ROKU180216C00054000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.6, 'lastTradeDate': 1516817367, 'percentChange': 0.0, 'lastPrice': 0.88, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7832052929687501, 'expiration': 1518739200}
55.0	2018-02-16	call	ROKU180216C00055000	0.4	0.35	0.55	-0.29999998	-42.85714	21.0	1780.0	0.8105487695312499	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:25:42	{'strike': 55.0, 'contractSymbol': 'ROKU180216C00055000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 1780, 'change': -0.29999998, 'ask': 0.55, 'lastTradeDate': 1516814742, 'percentChange': -42.85714, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 21, 'inTheMoney': False, 'impliedVolatility': 0.8105487695312499, 'expiration': 1518739200}
65.0	2018-02-16	call	ROKU180216C00065000	0.35	0.05	0.4	0.0	0.0	7.0	784.0	0.9882813671875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 14:37:03	{'strike': 65.0, 'contractSymbol': 'ROKU180216C00065000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 784, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516804623, 'percentChange': 0.0, 'lastPrice': 0.35, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.9882813671875, 'expiration': 1518739200}
75.0	2018-02-16	call	ROKU180216C00075000	0.27	0.0	0.75	0.0	0.0	1.0	46.0	1.3535188574218748	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:40:00	{'strike': 75.0, 'contractSymbol': 'ROKU180216C00075000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 46, 'change': 0.0, 'ask': 0.75, 'lastTradeDate': 1516718400, 'percentChange': 0.0, 'lastPrice': 0.27, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.3535188574218748, 'expiration': 1518739200}
80.0	2018-02-16	call	ROKU180216C00080000	0.24	0.05	0.2	0.0	0.0	1.0	110.0	1.2148476757812499	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:40:00	{'strike': 80.0, 'contractSymbol': 'ROKU180216C00080000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516718400, 'percentChange': 0.0, 'lastPrice': 0.24, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.2148476757812499, 'expiration': 1518739200}
85.0	2018-02-16	call	ROKU180216C00085000	0.05	0.0	0.5	0.0	0.0	4.0	8.0	1.4570339648437498	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-20 04:46:40	{'strike': 85.0, 'contractSymbol': 'ROKU180216C00085000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 0.5, 'lastTradeDate': 1516423600, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 1.4570339648437498, 'expiration': 1518739200}
