Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-02-16	call	VIPS180216C00014000	2.84	2.55	2.75	0.5899999	26.222218	115.0	2233.0	0.6054726953125001	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 16:35:29	{'strike': 14.0, 'contractSymbol': 'VIPS180216C00014000', 'bid': 2.55, 'contractSize': 'REGULAR', 'openInterest': 2233, 'change': 0.5899999, 'ask': 2.75, 'lastTradeDate': 1516811729, 'percentChange': 26.222218, 'lastPrice': 2.84, 'currency': 'USD', 'volume': 115, 'inTheMoney': True, 'impliedVolatility': 0.6054726953125001, 'expiration': 1518739200}
15.0	2018-02-16	call	VIPS180216C00015000	1.97	1.75	1.9	0.62	45.925922	21.0	499.0	0.55273884765625	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 17:24:59	{'strike': 15.0, 'contractSymbol': 'VIPS180216C00015000', 'bid': 1.75, 'contractSize': 'REGULAR', 'openInterest': 499, 'change': 0.62, 'ask': 1.9, 'lastTradeDate': 1516814699, 'percentChange': 45.925922, 'lastPrice': 1.97, 'currency': 'USD', 'volume': 21, 'inTheMoney': True, 'impliedVolatility': 0.55273884765625, 'expiration': 1518739200}
15.5	2018-02-16	call	VIPS180216C00015500	1.67	1.4	1.55	0.0	0.0	35.0	47.0	0.5009815527343751	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 18:14:09	{'strike': 15.5, 'contractSymbol': 'VIPS180216C00015500', 'bid': 1.4, 'contractSize': 'REGULAR', 'openInterest': 47, 'change': 0.0, 'ask': 1.55, 'lastTradeDate': 1516817649, 'percentChange': 0.0, 'lastPrice': 1.67, 'currency': 'USD', 'volume': 35, 'inTheMoney': True, 'impliedVolatility': 0.5009815527343751, 'expiration': 1518739200}
16.0	2018-02-16	call	VIPS180216C00016000	1.34	1.15	1.3	0.49	57.647057	128.0	618.0	0.5419967675781252	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 16:35:43	{'strike': 16.0, 'contractSymbol': 'VIPS180216C00016000', 'bid': 1.15, 'contractSize': 'REGULAR', 'openInterest': 618, 'change': 0.49, 'ask': 1.3, 'lastTradeDate': 1516811743, 'percentChange': 57.647057, 'lastPrice': 1.34, 'currency': 'USD', 'volume': 128, 'inTheMoney': True, 'impliedVolatility': 0.5419967675781252, 'expiration': 1518739200}
16.5	2018-02-16	call	VIPS180216C00016500	1.05	0.85	1.0	0.0	0.0	472.0	19.0	0.5214891601562499	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 18:14:09	{'strike': 16.5, 'contractSymbol': 'VIPS180216C00016500', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 19, 'change': 0.0, 'ask': 1.0, 'lastTradeDate': 1516817649, 'percentChange': 0.0, 'lastPrice': 1.05, 'currency': 'USD', 'volume': 472, 'inTheMoney': True, 'impliedVolatility': 0.5214891601562499, 'expiration': 1518739200}
17.0	2018-02-16	call	VIPS180216C00017000	0.7	0.65	0.8	0.22	45.833336	10.0	249.0	0.5351608984375	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 17:54:14	{'strike': 17.0, 'contractSymbol': 'VIPS180216C00017000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 249, 'change': 0.22, 'ask': 0.8, 'lastTradeDate': 1516816454, 'percentChange': 45.833336, 'lastPrice': 0.7, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.5351608984375, 'expiration': 1518739200}
18.0	2018-02-16	call	VIPS180216C00018000	0.45	0.35	0.5	0.14999998	49.999992	58.0	500.0	0.5507857421875001	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 17:46:20	{'strike': 18.0, 'contractSymbol': 'VIPS180216C00018000', 'bid': 0.35, 'contractSize': 'REGULAR', 'openInterest': 500, 'change': 0.14999998, 'ask': 0.5, 'lastTradeDate': 1516815980, 'percentChange': 49.999992, 'lastPrice': 0.45, 'currency': 'USD', 'volume': 58, 'inTheMoney': False, 'impliedVolatility': 0.5507857421875001, 'expiration': 1518739200}
18.5	2018-02-16	call	VIPS180216C00018500	0.28	0.25	0.4	0.0	0.0	7.0	7.0	0.56055126953125	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-24 18:14:09	{'strike': 18.5, 'contractSymbol': 'VIPS180216C00018500', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 7, 'change': 0.0, 'ask': 0.4, 'lastTradeDate': 1516817649, 'percentChange': 0.0, 'lastPrice': 0.28, 'currency': 'USD', 'volume': 7, 'inTheMoney': False, 'impliedVolatility': 0.56055126953125, 'expiration': 1518739200}
19.0	2018-02-16	call	VIPS180216C00019000	0.3	0.15	0.3	0.0	0.0	30.0	32.0	0.551762294921875	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-16 17:12:25	{'strike': 19.0, 'contractSymbol': 'VIPS180216C00019000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 32, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1516122745, 'percentChange': 0.0, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 30, 'inTheMoney': False, 'impliedVolatility': 0.551762294921875, 'expiration': 1518739200}
20.0	2018-02-16	call	VIPS180216C00020000	0.19	0.05	0.2	0.0	0.0	10.0	10.0	0.56836369140625	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2018-01-20 04:53:33	{'strike': 20.0, 'contractSymbol': 'VIPS180216C00020000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 10, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1516424013, 'percentChange': 0.0, 'lastPrice': 0.19, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.56836369140625, 'expiration': 1518739200}
22.0	2018-02-16	call	VIPS180216C00022000	0.05	0.0	0.1	0.0	0.0	200.0	0.0	0.6289099609375001	VIPS	False	VIPS	16.585	2018-01-24 18:37:23	2017-07-01 03:46:48	{'strike': 22.0, 'contractSymbol': 'VIPS180216C00022000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.1, 'lastTradeDate': 1498880808, 'percentChange': 0.0, 'lastPrice': 0.05, 'currency': 'USD', 'volume': 200, 'inTheMoney': False, 'impliedVolatility': 0.6289099609375001, 'expiration': 1518739200}
