Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
49.5	2018-02-09	call	ROKU180209C00049500	0.5	0.4	0.6	-0.51	-50.495045	5.0	11.0	0.710940390625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:45:57	{'strike': 49.5, 'contractSymbol': 'ROKU180209C00049500', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 11, 'change': -0.51, 'ask': 0.6, 'lastTradeDate': 1516815957, 'percentChange': -50.495045, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 0.710940390625, 'expiration': 1518134400}
50.0	2018-02-09	call	ROKU180209C00050000	0.55	0.3	0.55	0.0	0.0	169.0	175.0	0.70312796875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 20:42:12	{'strike': 50.0, 'contractSymbol': 'ROKU180209C00050000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 175, 'change': 0.0, 'ask': 0.55, 'lastTradeDate': 1516740132, 'percentChange': 0.0, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 169, 'inTheMoney': False, 'impliedVolatility': 0.70312796875, 'expiration': 1518134400}
50.5	2018-02-09	call	ROKU180209C00050500	0.4	0.25	0.35	0.0	0.0	4.0	0.0	0.6621127539062501	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-20 04:46:39	{'strike': 50.5, 'contractSymbol': 'ROKU180209C00050500', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1516423599, 'percentChange': 0.0, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.6621127539062501, 'expiration': 1518134400}
51.0	2018-02-09	call	ROKU180209C00051000	0.4	0.3	0.45	-0.14000002	-25.925928	20.0	49.0	0.729494892578125	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 18:05:32	{'strike': 51.0, 'contractSymbol': 'ROKU180209C00051000', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 49, 'change': -0.14000002, 'ask': 0.45, 'lastTradeDate': 1516817132, 'percentChange': -25.925928, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 20, 'inTheMoney': False, 'impliedVolatility': 0.729494892578125, 'expiration': 1518134400}
51.5	2018-02-09	call	ROKU180209C00051500	6.78	1.95	2.45	0.0	0.0	1.0	0.0	1.44140904296875	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-06 04:52:19	{'strike': 51.5, 'contractSymbol': 'ROKU180209C00051500', 'bid': 1.95, 'contractSize': 'REGULAR', 'openInterest': 0, 'change': 0.0, 'ask': 2.45, 'lastTradeDate': 1515214339, 'percentChange': 0.0, 'lastPrice': 6.78, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.44140904296875, 'expiration': 1518134400}
52.0	2018-02-09	call	ROKU180209C00052000	0.3	0.2	0.35	-0.099999994	-24.999998	22.0	26.0	0.7187528125	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:54:38	{'strike': 52.0, 'contractSymbol': 'ROKU180209C00052000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 26, 'change': -0.099999994, 'ask': 0.35, 'lastTradeDate': 1516816478, 'percentChange': -24.999998, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 22, 'inTheMoney': False, 'impliedVolatility': 0.7187528125, 'expiration': 1518134400}
52.5	2018-02-09	call	ROKU180209C00052500	0.8	0.15	0.35	0.0	0.0	1.0	4.0	0.7246121289062499	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 15:19:36	{'strike': 52.5, 'contractSymbol': 'ROKU180209C00052500', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1516720776, 'percentChange': 0.0, 'lastPrice': 0.8, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7246121289062499, 'expiration': 1518134400}
53.0	2018-02-09	call	ROKU180209C00053000	0.9	0.2	0.3	0.0	0.0	2.0	4.0	0.7480493945312501	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:40:56	{'strike': 53.0, 'contractSymbol': 'ROKU180209C00053000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 0.3, 'lastTradeDate': 1516718456, 'percentChange': 0.0, 'lastPrice': 0.9, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 0.7480493945312501, 'expiration': 1518134400}
53.5	2018-02-09	call	ROKU180209C00053500	0.3	0.15	0.3	-0.3	-50.0	1.0	15.0	0.7509790527343749	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 14:53:36	{'strike': 53.5, 'contractSymbol': 'ROKU180209C00053500', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 15, 'change': -0.3, 'ask': 0.3, 'lastTradeDate': 1516805616, 'percentChange': -50.0, 'lastPrice': 0.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7509790527343749, 'expiration': 1518134400}
54.0	2018-02-09	call	ROKU180209C00054000	2.3	0.1	0.25	0.0	0.0	1.0	4.0	0.7324245507812499	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:38:33	{'strike': 54.0, 'contractSymbol': 'ROKU180209C00054000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.0, 'ask': 0.25, 'lastTradeDate': 1516718313, 'percentChange': 0.0, 'lastPrice': 2.3, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.7324245507812499, 'expiration': 1518134400}
54.5	2018-02-09	call	ROKU180209C00054500	1.65	1.35	1.75	-1.4800001	-47.284348	2.0	2.0	1.4057646899414062	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-05 20:02:22	{'strike': 54.5, 'contractSymbol': 'ROKU180209C00054500', 'bid': 1.35, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': -1.4800001, 'ask': 1.75, 'lastTradeDate': 1515182542, 'percentChange': -47.284348, 'lastPrice': 1.65, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 1.4057646899414062, 'expiration': 1518134400}
55.0	2018-02-09	call	ROKU180209C00055000	0.15	0.1	0.25	-0.35999998	-70.588234	10.0	90.0	0.77148666015625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 17:51:02	{'strike': 55.0, 'contractSymbol': 'ROKU180209C00055000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 90, 'change': -0.35999998, 'ask': 0.25, 'lastTradeDate': 1516816262, 'percentChange': -70.588234, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.77148666015625, 'expiration': 1518134400}
55.5	2018-02-09	call	ROKU180209C00055500	0.5	0.0	0.25	0.099999994	24.999998	3.0	4.0	0.7421900781249999	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 14:42:05	{'strike': 55.5, 'contractSymbol': 'ROKU180209C00055500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 4, 'change': 0.099999994, 'ask': 0.25, 'lastTradeDate': 1516804925, 'percentChange': 24.999998, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 0.7421900781249999, 'expiration': 1518134400}
56.0	2018-02-09	call	ROKU180209C00056000	0.4	0.0	0.75	0.0	0.0	1.0	238.0	0.9619144433593749	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-23 14:41:30	{'strike': 56.0, 'contractSymbol': 'ROKU180209C00056000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 238, 'change': 0.0, 'ask': 0.75, 'lastTradeDate': 1516718490, 'percentChange': 0.0, 'lastPrice': 0.4, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 0.9619144433593749, 'expiration': 1518134400}
57.0	2018-02-09	call	ROKU180209C00057000	0.2	0.0	0.75	0.0	0.0	3.0	97.0	1.0039112304687499	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-22 17:19:36	{'strike': 57.0, 'contractSymbol': 'ROKU180209C00057000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 97, 'change': 0.0, 'ask': 0.75, 'lastTradeDate': 1516641576, 'percentChange': 0.0, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 3, 'inTheMoney': False, 'impliedVolatility': 1.0039112304687499, 'expiration': 1518134400}
57.5	2018-02-09	call	ROKU180209C00057500	0.21	0.0	0.5	-0.21	-50.0	4.0	1.0	0.9335944140625	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-19 17:13:30	{'strike': 57.5, 'contractSymbol': 'ROKU180209C00057500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': -0.21, 'ask': 0.5, 'lastTradeDate': 1516382010, 'percentChange': -50.0, 'lastPrice': 0.21, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 0.9335944140625, 'expiration': 1518134400}
58.0	2018-02-09	call	ROKU180209C00058000	4.3	0.85	1.55	0.0	0.0	14.0	14.0	1.4521511767578126	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-06 04:52:19	{'strike': 58.0, 'contractSymbol': 'ROKU180209C00058000', 'bid': 0.85, 'contractSize': 'REGULAR', 'openInterest': 14, 'change': 0.0, 'ask': 1.55, 'lastTradeDate': 1515214339, 'percentChange': 0.0, 'lastPrice': 4.3, 'currency': 'USD', 'volume': 14, 'inTheMoney': False, 'impliedVolatility': 1.4521511767578126, 'expiration': 1518134400}
58.5	2018-02-09	call	ROKU180209C00058500	2.26	0.75	1.55	0.0	0.0	5.0	6.0	1.455080849609375	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-04 14:44:04	{'strike': 58.5, 'contractSymbol': 'ROKU180209C00058500', 'bid': 0.75, 'contractSize': 'REGULAR', 'openInterest': 6, 'change': 0.0, 'ask': 1.55, 'lastTradeDate': 1515077044, 'percentChange': 0.0, 'lastPrice': 2.26, 'currency': 'USD', 'volume': 5, 'inTheMoney': False, 'impliedVolatility': 1.455080849609375, 'expiration': 1518134400}
59.5	2018-02-09	call	ROKU180209C00059500	0.2	0.05	0.55	0.0	0.0	1.0	1.0	1.0498094384765626	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-11 20:40:23	{'strike': 59.5, 'contractSymbol': 'ROKU180209C00059500', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 0.55, 'lastTradeDate': 1515703223, 'percentChange': 0.0, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.0498094384765626, 'expiration': 1518134400}
60.0	2018-02-09	call	ROKU180209C00060000	0.57	0.0	1.0	0.41	256.25	1.0	3.0	1.2041055419921873	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 14:42:11	{'strike': 60.0, 'contractSymbol': 'ROKU180209C00060000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 3, 'change': 0.41, 'ask': 1.0, 'lastTradeDate': 1516804931, 'percentChange': 256.25, 'lastPrice': 0.57, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.2041055419921873, 'expiration': 1518134400}
60.5	2018-02-09	call	ROKU180209C00060500	1.65	0.55	1.1	0.0	0.0	11.0	12.0	1.3984405078125	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-02 19:58:48	{'strike': 60.5, 'contractSymbol': 'ROKU180209C00060500', 'bid': 0.55, 'contractSize': 'REGULAR', 'openInterest': 12, 'change': 0.0, 'ask': 1.1, 'lastTradeDate': 1514923128, 'percentChange': 0.0, 'lastPrice': 1.65, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 1.3984405078125, 'expiration': 1518134400}
61.0	2018-02-09	call	ROKU180209C00061000	0.22	0.0	0.5	0.0	0.0	50.0	120.0	1.0644578027343752	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-16 16:53:37	{'strike': 61.0, 'contractSymbol': 'ROKU180209C00061000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 120, 'change': 0.0, 'ask': 0.5, 'lastTradeDate': 1516121617, 'percentChange': 0.0, 'lastPrice': 0.22, 'currency': 'USD', 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 1.0644578027343752, 'expiration': 1518134400}
61.5	2018-02-09	call	ROKU180209C00061500	3.5	1.7	2.0	0.0	0.0	1.0	1.0	1.8657233276367187	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2017-12-30 04:47:24	{'strike': 61.5, 'contractSymbol': 'ROKU180209C00061500', 'bid': 1.7, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': 0.0, 'ask': 2.0, 'lastTradeDate': 1514609244, 'percentChange': 0.0, 'lastPrice': 3.5, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.8657233276367187, 'expiration': 1518134400}
62.0	2018-02-09	call	ROKU180209C00062000	0.25	0.0	0.5	0.0	0.0	11.0	24.0	1.0976607617187502	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-16 18:17:56	{'strike': 62.0, 'contractSymbol': 'ROKU180209C00062000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 24, 'change': 0.0, 'ask': 0.5, 'lastTradeDate': 1516126676, 'percentChange': 0.0, 'lastPrice': 0.25, 'currency': 'USD', 'volume': 11, 'inTheMoney': False, 'impliedVolatility': 1.0976607617187502, 'expiration': 1518134400}
62.5	2018-02-09	call	ROKU180209C00062500	0.24	0.0	0.5	-0.49	-67.12329	1.0	1.0	1.115238798828125	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-12 17:02:44	{'strike': 62.5, 'contractSymbol': 'ROKU180209C00062500', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 1, 'change': -0.49, 'ask': 0.5, 'lastTradeDate': 1515776564, 'percentChange': -67.12329, 'lastPrice': 0.24, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.115238798828125, 'expiration': 1518134400}
65.0	2018-02-09	call	ROKU180209C00065000	0.35	0.0	1.0	-0.050000012	-12.500003	1.0	2.0	1.3906280468749999	ROKU	False	ROKU	41.9569	2018-01-24 18:36:06	2018-01-24 14:42:11	{'strike': 65.0, 'contractSymbol': 'ROKU180209C00065000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': -0.050000012, 'ask': 1.0, 'lastTradeDate': 1516804931, 'percentChange': -12.500003, 'lastPrice': 0.35, 'currency': 'USD', 'volume': 1, 'inTheMoney': False, 'impliedVolatility': 1.3906280468749999, 'expiration': 1518134400}
