Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
63.0	2018-01-26	call	LUV180126C00063000	1.04	1.0	1.05	-1.8600001	-64.13794	313.0	244.0	0.641605146484375	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:14:59	{'strike': 63.0, 'contractSymbol': 'LUV180126C00063000', 'bid': 1.0, 'contractSize': 'REGULAR', 'openInterest': 244, 'change': -1.8600001, 'ask': 1.05, 'lastTradeDate': 1516817699, 'percentChange': -64.13794, 'lastPrice': 1.04, 'currency': 'USD', 'volume': 313, 'inTheMoney': False, 'impliedVolatility': 0.641605146484375, 'expiration': 1516924800}
63.5	2018-01-26	call	LUV180126C00063500	0.95	0.8	0.9	-1.1299999	-54.326923	378.0	148.0	0.6440465283203125	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 16:46:28	{'strike': 63.5, 'contractSymbol': 'LUV180126C00063500', 'bid': 0.8, 'contractSize': 'REGULAR', 'openInterest': 148, 'change': -1.1299999, 'ask': 0.9, 'lastTradeDate': 1516812388, 'percentChange': -54.326923, 'lastPrice': 0.95, 'currency': 'USD', 'volume': 378, 'inTheMoney': False, 'impliedVolatility': 0.6440465283203125, 'expiration': 1516924800}
64.0	2018-01-26	call	LUV180126C00064000	0.69	0.65	0.75	-1.5699999	-69.469025	38.0	171.0	0.64648791015625	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:09:41	{'strike': 64.0, 'contractSymbol': 'LUV180126C00064000', 'bid': 0.65, 'contractSize': 'REGULAR', 'openInterest': 171, 'change': -1.5699999, 'ask': 0.75, 'lastTradeDate': 1516817381, 'percentChange': -69.469025, 'lastPrice': 0.69, 'currency': 'USD', 'volume': 38, 'inTheMoney': False, 'impliedVolatility': 0.64648791015625, 'expiration': 1516924800}
64.5	2018-01-26	call	LUV180126C00064500	0.55	0.5	0.6	-1.4000001	-71.794876	28.0	182.0	0.637698935546875	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:01:29	{'strike': 64.5, 'contractSymbol': 'LUV180126C00064500', 'bid': 0.5, 'contractSize': 'REGULAR', 'openInterest': 182, 'change': -1.4000001, 'ask': 0.6, 'lastTradeDate': 1516816889, 'percentChange': -71.794876, 'lastPrice': 0.55, 'currency': 'USD', 'volume': 28, 'inTheMoney': False, 'impliedVolatility': 0.637698935546875, 'expiration': 1516924800}
65.0	2018-01-26	call	LUV180126C00065000	0.5	0.4	0.5	-1.16	-69.87952	789.0	846.0	0.6445348046875	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:39:10	{'strike': 65.0, 'contractSymbol': 'LUV180126C00065000', 'bid': 0.4, 'contractSize': 'REGULAR', 'openInterest': 846, 'change': -1.16, 'ask': 0.5, 'lastTradeDate': 1516815550, 'percentChange': -69.87952, 'lastPrice': 0.5, 'currency': 'USD', 'volume': 789, 'inTheMoney': False, 'impliedVolatility': 0.6445348046875, 'expiration': 1516924800}
65.5	2018-01-26	call	LUV180126C00065500	0.42	0.3	0.4	-0.93000007	-68.88889	51.0	721.0	0.64062859375	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:22:29	{'strike': 65.5, 'contractSymbol': 'LUV180126C00065500', 'bid': 0.3, 'contractSize': 'REGULAR', 'openInterest': 721, 'change': -0.93000007, 'ask': 0.4, 'lastTradeDate': 1516814549, 'percentChange': -68.88889, 'lastPrice': 0.42, 'currency': 'USD', 'volume': 51, 'inTheMoney': False, 'impliedVolatility': 0.64062859375, 'expiration': 1516924800}
66.0	2018-01-26	call	LUV180126C00066000	0.27	0.25	0.3	-0.90999997	-77.118645	229.0	1074.0	0.64062859375	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 18:12:44	{'strike': 66.0, 'contractSymbol': 'LUV180126C00066000', 'bid': 0.25, 'contractSize': 'REGULAR', 'openInterest': 1074, 'change': -0.90999997, 'ask': 0.3, 'lastTradeDate': 1516817564, 'percentChange': -77.118645, 'lastPrice': 0.27, 'currency': 'USD', 'volume': 229, 'inTheMoney': False, 'impliedVolatility': 0.64062859375, 'expiration': 1516924800}
66.5	2018-01-26	call	LUV180126C00066500	0.24	0.2	0.3	-0.71	-74.73684	137.0	197.0	0.6718782812500002	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:32:50	{'strike': 66.5, 'contractSymbol': 'LUV180126C00066500', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 197, 'change': -0.71, 'ask': 0.3, 'lastTradeDate': 1516815170, 'percentChange': -74.73684, 'lastPrice': 0.24, 'currency': 'USD', 'volume': 137, 'inTheMoney': False, 'impliedVolatility': 0.6718782812500002, 'expiration': 1516924800}
67.0	2018-01-26	call	LUV180126C00067000	0.22	0.15	0.25	-0.55999994	-71.79487	206.0	321.0	0.6777375976562501	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:26:56	{'strike': 67.0, 'contractSymbol': 'LUV180126C00067000', 'bid': 0.15, 'contractSize': 'REGULAR', 'openInterest': 321, 'change': -0.55999994, 'ask': 0.25, 'lastTradeDate': 1516814816, 'percentChange': -71.79487, 'lastPrice': 0.22, 'currency': 'USD', 'volume': 206, 'inTheMoney': False, 'impliedVolatility': 0.6777375976562501, 'expiration': 1516924800}
67.5	2018-01-26	call	LUV180126C00067500	0.17	0.1	0.2	-0.39	-69.64285	65.0	231.0	0.6718782812500002	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:26:29	{'strike': 67.5, 'contractSymbol': 'LUV180126C00067500', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 231, 'change': -0.39, 'ask': 0.2, 'lastTradeDate': 1516814789, 'percentChange': -69.64285, 'lastPrice': 0.17, 'currency': 'USD', 'volume': 65, 'inTheMoney': False, 'impliedVolatility': 0.6718782812500002, 'expiration': 1516924800}
68.0	2018-01-26	call	LUV180126C00068000	0.14	0.05	0.15	-0.26	-65.0	10.0	269.0	0.6523472265625001	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 17:20:24	{'strike': 68.0, 'contractSymbol': 'LUV180126C00068000', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 269, 'change': -0.26, 'ask': 0.15, 'lastTradeDate': 1516814424, 'percentChange': -65.0, 'lastPrice': 0.14, 'currency': 'USD', 'volume': 10, 'inTheMoney': False, 'impliedVolatility': 0.6523472265625001, 'expiration': 1516924800}
68.5	2018-01-26	call	LUV180126C00068500	0.11	0.05	0.15	-0.24	-68.571434	29.0	155.0	0.6914093359375001	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 16:54:55	{'strike': 68.5, 'contractSymbol': 'LUV180126C00068500', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 155, 'change': -0.24, 'ask': 0.15, 'lastTradeDate': 1516812895, 'percentChange': -68.571434, 'lastPrice': 0.11, 'currency': 'USD', 'volume': 29, 'inTheMoney': False, 'impliedVolatility': 0.6914093359375001, 'expiration': 1516924800}
70.0	2018-01-26	call	LUV180126C00070000	0.1	0.0	0.1	-0.080000006	-44.444447	15.0	56.0	0.710940390625	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-24 14:55:29	{'strike': 70.0, 'contractSymbol': 'LUV180126C00070000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 56, 'change': -0.080000006, 'ask': 0.1, 'lastTradeDate': 1516805729, 'percentChange': -44.444447, 'lastPrice': 0.1, 'currency': 'USD', 'volume': 15, 'inTheMoney': False, 'impliedVolatility': 0.710940390625, 'expiration': 1516924800}
71.0	2018-01-26	call	LUV180126C00071000	0.13	0.2	0.5	0.0	0.0	4.0	2.0	1.1777384863281248	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-13 04:56:07	{'strike': 71.0, 'contractSymbol': 'LUV180126C00071000', 'bid': 0.2, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 0.5, 'lastTradeDate': 1515819367, 'percentChange': 0.0, 'lastPrice': 0.13, 'currency': 'USD', 'volume': 4, 'inTheMoney': False, 'impliedVolatility': 1.1777384863281248, 'expiration': 1516924800}
72.0	2018-01-26	call	LUV180126C00072000	0.2	0.1	0.2	0.0	0.0	16.0	16.0	1.0351610742187503	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-06 04:49:46	{'strike': 72.0, 'contractSymbol': 'LUV180126C00072000', 'bid': 0.1, 'contractSize': 'REGULAR', 'openInterest': 16, 'change': 0.0, 'ask': 0.2, 'lastTradeDate': 1515214186, 'percentChange': 0.0, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 16, 'inTheMoney': False, 'impliedVolatility': 1.0351610742187503, 'expiration': 1516924800}
72.5	2018-01-26	call	LUV180126C00072500	0.23	0.05	0.35	0.0	0.0	8.0	8.0	1.140629296875	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-20 04:58:37	{'strike': 72.5, 'contractSymbol': 'LUV180126C00072500', 'bid': 0.05, 'contractSize': 'REGULAR', 'openInterest': 8, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1516424317, 'percentChange': 0.0, 'lastPrice': 0.23, 'currency': 'USD', 'volume': 8, 'inTheMoney': False, 'impliedVolatility': 1.140629296875, 'expiration': 1516924800}
73.0	2018-01-26	call	LUV180126C00073000	0.15	0.0	0.35	0.0	0.0	2.0	2.0	1.1445355273437499	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-20 04:58:37	{'strike': 73.0, 'contractSymbol': 'LUV180126C00073000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 2, 'change': 0.0, 'ask': 0.35, 'lastTradeDate': 1516424317, 'percentChange': 0.0, 'lastPrice': 0.15, 'currency': 'USD', 'volume': 2, 'inTheMoney': False, 'impliedVolatility': 1.1445355273437499, 'expiration': 1516924800}
75.0	2018-01-26	call	LUV180126C00075000	0.2	0.0	0.05	0.0	0.0	50.0	110.0	0.937500625	LUV	False	LUV	62.05	2018-01-24 18:35:39	2018-01-23 15:34:01	{'strike': 75.0, 'contractSymbol': 'LUV180126C00075000', 'bid': 0.0, 'contractSize': 'REGULAR', 'openInterest': 110, 'change': 0.0, 'ask': 0.05, 'lastTradeDate': 1516721641, 'percentChange': 0.0, 'lastPrice': 0.2, 'currency': 'USD', 'volume': 50, 'inTheMoney': False, 'impliedVolatility': 0.937500625, 'expiration': 1516924800}
